,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,2.1970382526482126
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,2.246252556768127
157,-16.899999618530273,14.399999618530273,2.2767999034085733
158,-16.899999618530273,14.300000190734863,2.26147715098557
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,2.225039430011975
183,-16.799999237060547,14.399999618530273,2.194908465740866
184,-16.799999237060547,14.300000190734863,2.073317339059713
185,-16.799999237060547,14.199999809265137,2.008182894564129
186,-16.799999237060547,14.100000381469727,1.9254208069274341
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,1.7973223403638485
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,2.1575449787028447
209,-16.700000762939453,14.399999618530273,2.063357533719852
210,-16.700000762939453,14.300000190734863,1.9712708901323026
211,-16.700000762939453,14.199999809265137,1.913342806400749
212,-16.700000762939453,14.100000381469727,1.845092777815637
213,-16.700000762939453,14.0,1.866247021256072
214,-16.700000762939453,13.899999618530273,1.8581247248068848
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,1.8300686734576743
220,-16.700000762939453,13.300000190734863,1.7619712453675902
221,-16.700000762939453,13.199999809265137,1.6926643996980033
222,-16.700000762939453,13.100000381469727,1.7089461119585962
223,-16.700000762939453,13.0,1.7001256761561194
224,-16.700000762939453,12.899999618530273,1.7280646903386696
225,-16.700000762939453,12.800000190734863,1.6760228022836259
226,-16.700000762939453,12.699999809265137,1.6876615232802124
227,-16.700000762939453,12.600000381469727,1.7607804239639222
228,-16.700000762939453,12.5,1.7785555255663326
229,-16.700000762939453,12.399999618530273,1.7982956457198611
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,2.250875173322811
235,-16.600000381469727,14.399999618530273,2.199834547477394
236,-16.600000381469727,14.300000190734863,2.1319022137917045
237,-16.600000381469727,14.199999809265137,2.0927287976930415
238,-16.600000381469727,14.100000381469727,2.0838770017831507
239,-16.600000381469727,14.0,2.0563439900739127
240,-16.600000381469727,13.899999618530273,2.0541946223154923
241,-16.600000381469727,13.800000190734863,2.048506996951744
242,-16.600000381469727,13.699999809265137,2.09601754712628
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1.9935714886457276
246,-16.600000381469727,13.300000190734863,1.9670399458880183
247,-16.600000381469727,13.199999809265137,1.8886627352783876
248,-16.600000381469727,13.100000381469727,1.895078850657228
249,-16.600000381469727,13.0,1.9189085462901403
250,-16.600000381469727,12.899999618530273,1.9479324562140619
251,-16.600000381469727,12.800000190734863,1.8981785309525776
252,-16.600000381469727,12.699999809265137,1.889369066603365
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,2.035261078258145
255,-16.600000381469727,12.399999618530273,1.9356779438950866
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,2.2670792386506946
261,-16.5,14.399999618530273,2.231434935289826
262,-16.5,14.300000190734863,2.1849262104117315
263,-16.5,14.199999809265137,2.1528895935522883
264,-16.5,14.100000381469727,2.135329098983391
265,-16.5,14.0,2.153051843349033
266,-16.5,13.899999618530273,2.146296437297053
267,-16.5,13.800000190734863,2.0905677311941417
268,-16.5,13.699999809265137,2.043851103992381
269,-16.5,13.600000381469727,2.0346848861876197
270,-16.5,13.5,2.025104273645013
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,1.937366163602519
274,-16.5,13.100000381469727,1.966638803928106
275,-16.5,13.0,1.977256169542386
276,-16.5,12.899999618530273,2.0088393451761135
277,-16.5,12.800000190734863,1.9396936742356274
278,-16.5,12.699999809265137,1.9818905999017034
279,-16.5,12.600000381469727,2.0213391043453726
280,-16.5,12.5,2.043771247516645
281,-16.5,12.399999618530273,1.9409480304145745
282,-16.5,12.300000190734863,1.8733161022577747
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,2.2634516999157768
287,-16.399999618530273,14.399999618530273,2.236940752090277
288,-16.399999618530273,14.300000190734863,2.2195488207585754
289,-16.399999618530273,14.199999809265137,2.190064940320269
290,-16.399999618530273,14.100000381469727,2.1750459473668684
291,-16.399999618530273,14.0,2.1889060249287127
292,-16.399999618530273,13.899999618530273,2.1709593438015418
293,-16.399999618530273,13.800000190734863,2.0675681826189134
294,-16.399999618530273,13.699999809265137,1.9983876926096968
295,-16.399999618530273,13.600000381469727,1.9818639543703966
296,-16.399999618530273,13.5,1.9838314803580488
297,-16.399999618530273,13.399999618530273,2.0176605723676175
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,1.9594413533050101
300,-16.399999618530273,13.100000381469727,1.9746966944867381
301,-16.399999618530273,13.0,2.000103231194771
302,-16.399999618530273,12.899999618530273,1.987126867876043
303,-16.399999618530273,12.800000190734863,1.9968229605952388
304,-16.399999618530273,12.699999809265137,1.9766563147725833
305,-16.399999618530273,12.600000381469727,2.0392831787324894
306,-16.399999618530273,12.5,2.010816809104881
307,-16.399999618530273,12.399999618530273,1.9200305064181293
308,-16.399999618530273,12.300000190734863,1.8622622325167413
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,2.2713393233971146
313,-16.299999237060547,14.399999618530273,2.2539147402563344
314,-16.299999237060547,14.300000190734863,2.2478653760908855
315,-16.299999237060547,14.199999809265137,2.242582085176707
316,-16.299999237060547,14.100000381469727,2.2093057450640003
317,-16.299999237060547,14.0,2.205633203256184
318,-16.299999237060547,13.899999618530273,2.188779625036773
319,-16.299999237060547,13.800000190734863,2.083844801534781
320,-16.299999237060547,13.699999809265137,1.995035863745045
321,-16.299999237060547,13.600000381469727,1.96005680488787
322,-16.299999237060547,13.5,1.9708773618307305
323,-16.299999237060547,13.399999618530273,1.9914724935917434
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,1.9838809619989775
326,-16.299999237060547,13.100000381469727,1.9996406826421662
327,-16.299999237060547,13.0,2.0173961790438284
328,-16.299999237060547,12.899999618530273,1.9707483803236414
329,-16.299999237060547,12.800000190734863,1.9904728261268474
330,-16.299999237060547,12.699999809265137,2.0204347693544946
331,-16.299999237060547,12.600000381469727,1.9892398553805037
332,-16.299999237060547,12.5,1.9833526022212027
333,-16.299999237060547,12.399999618530273,1.8886489068526657
334,-16.299999237060547,12.300000190734863,1.8959532432847368
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1.8782766346190556
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,2.3002891791143725
339,-16.200000762939453,14.399999618530273,2.2792561631638364
340,-16.200000762939453,14.300000190734863,2.259743273797085
341,-16.200000762939453,14.199999809265137,2.245588056515146
342,-16.200000762939453,14.100000381469727,2.223019231790431
343,-16.200000762939453,14.0,2.1968162992494626
344,-16.200000762939453,13.899999618530273,2.161046022674384
345,-16.200000762939453,13.800000190734863,2.0830403901805994
346,-16.200000762939453,13.699999809265137,2.0185163822150685
347,-16.200000762939453,13.600000381469727,1.9873116966235216
348,-16.200000762939453,13.5,1.9945438974507397
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,2.009029695977574
351,-16.200000762939453,13.199999809265137,1.9926927517074091
352,-16.200000762939453,13.100000381469727,2.01696907347241
353,-16.200000762939453,13.0,2.036255616055655
354,-16.200000762939453,12.899999618530273,2.008692125336893
355,-16.200000762939453,12.800000190734863,1.9708889546809019
356,-16.200000762939453,12.699999809265137,2.009357675926651
357,-16.200000762939453,12.600000381469727,1.980723614984072
358,-16.200000762939453,12.5,1.9903896489859108
359,-16.200000762939453,12.399999618530273,1.9146392133728796
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1.8798979059644694
362,-16.200000762939453,12.100000381469727,1.8120427228984681
363,-16.200000762939453,12.0,1.7731614678957612
364,-16.100000381469727,14.5,2.339561186829485
365,-16.100000381469727,14.399999618530273,2.3125551116879137
366,-16.100000381469727,14.300000190734863,2.2806634783223103
367,-16.100000381469727,14.199999809265137,2.261745342188931
368,-16.100000381469727,14.100000381469727,2.224483406140507
369,-16.100000381469727,14.0,2.1946163852081213
370,-16.100000381469727,13.899999618530273,2.158579359365035
371,-16.100000381469727,13.800000190734863,2.0986618512261543
372,-16.100000381469727,13.699999809265137,2.051901524912182
373,-16.100000381469727,13.600000381469727,2.03462842064647
374,-16.100000381469727,13.5,2.0330011689129037
375,-16.100000381469727,13.399999618530273,2.0399454963970243
376,-16.100000381469727,13.300000190734863,2.0523664402627446
377,-16.100000381469727,13.199999809265137,2.0172574709750393
378,-16.100000381469727,13.100000381469727,2.042924119095119
379,-16.100000381469727,13.0,2.0353637702370975
380,-16.100000381469727,12.899999618530273,2.0296349627228665
381,-16.100000381469727,12.800000190734863,2.0123408667491844
382,-16.100000381469727,12.699999809265137,2.014642231936193
383,-16.100000381469727,12.600000381469727,1.987875897700917
384,-16.100000381469727,12.5,2.019109626706552
385,-16.100000381469727,12.399999618530273,1.956872134323305
386,-16.100000381469727,12.300000190734863,1.925887381409666
387,-16.100000381469727,12.199999809265137,1.933591947270827
388,-16.100000381469727,12.100000381469727,1.8546422869264347
389,-16.100000381469727,12.0,1.8154839930805338
390,-16.0,14.5,2.370093397019616
391,-16.0,14.399999618530273,2.34537932550154
392,-16.0,14.300000190734863,2.3144789362657434
393,-16.0,14.199999809265137,2.2993649072823814
394,-16.0,14.100000381469727,2.2549784923032803
395,-16.0,14.0,2.209396300587059
396,-16.0,13.899999618530273,2.1729682717265177
397,-16.0,13.800000190734863,2.1282351547683334
398,-16.0,13.699999809265137,2.097061513951303
399,-16.0,13.600000381469727,2.0701731016842473
400,-16.0,13.5,2.0784552876496036
401,-16.0,13.399999618530273,2.077436481117843
402,-16.0,13.300000190734863,2.08703524111246
403,-16.0,13.199999809265137,2.0536749477515173
404,-16.0,13.100000381469727,2.0541790194712917
405,-16.0,13.0,2.0412200429038307
406,-16.0,12.899999618530273,2.0245290152178654
407,-16.0,12.800000190734863,2.0149038579406238
408,-16.0,12.699999809265137,2.0057487251139605
409,-16.0,12.600000381469727,2.0001416425537855
410,-16.0,12.5,2.030538613049714
411,-16.0,12.399999618530273,2.0002227403111874
412,-16.0,12.300000190734863,2.0162187902206483
413,-16.0,12.199999809265137,2.025176865820356
414,-16.0,12.100000381469727,1.9152737373522086
415,-16.0,12.0,1.8832377976954149
416,-15.899999618530273,14.5,2.389526028193302
417,-15.899999618530273,14.399999618530273,2.372602332744691
418,-15.899999618530273,14.300000190734863,2.361394471164317
419,-15.899999618530273,14.199999809265137,2.3420935865224237
420,-15.899999618530273,14.100000381469727,2.2879879204294866
421,-15.899999618530273,14.0,2.2400061719833957
422,-15.899999618530273,13.899999618530273,2.1855537387150434
423,-15.899999618530273,13.800000190734863,2.1480237759557212
424,-15.899999618530273,13.699999809265137,2.117157348923797
425,-15.899999618530273,13.600000381469727,2.1040389550765326
426,-15.899999618530273,13.5,2.115394224367833
427,-15.899999618530273,13.399999618530273,2.1136464962710306
428,-15.899999618530273,13.300000190734863,2.1127033804941675
429,-15.899999618530273,13.199999809265137,2.0881059910260547
430,-15.899999618530273,13.100000381469727,2.090704158334006
431,-15.899999618530273,13.0,2.077249317500673
432,-15.899999618530273,12.899999618530273,2.0480689587980123
433,-15.899999618530273,12.800000190734863,2.0307748510749093
434,-15.899999618530273,12.699999809265137,2.025870240146503
435,-15.899999618530273,12.600000381469727,2.015253490643147
436,-15.899999618530273,12.5,2.0273858620142846
437,-15.899999618530273,12.399999618530273,2.0147518750233644
438,-15.899999618530273,12.300000190734863,2.008641992654077
439,-15.899999618530273,12.199999809265137,1.9824370949264107
440,-15.899999618530273,12.100000381469727,1.912831073655184
441,-15.899999618530273,12.0,1.915507817002947
442,-15.800000190734863,14.5,2.4126791703170625
443,-15.800000190734863,14.399999618530273,2.4035950098301555
444,-15.800000190734863,14.300000190734863,2.3994854585734515
445,-15.800000190734863,14.199999809265137,2.3871802332445213
446,-15.800000190734863,14.100000381469727,2.3328416636377938
447,-15.800000190734863,14.0,2.2668581193056525
448,-15.800000190734863,13.899999618530273,2.2186290771512063
449,-15.800000190734863,13.800000190734863,2.1773811861677927
450,-15.800000190734863,13.699999809265137,2.1358714224048185
451,-15.800000190734863,13.600000381469727,2.1368158512603372
452,-15.800000190734863,13.5,2.1665858955054205
453,-15.800000190734863,13.399999618530273,2.1560737844075106
454,-15.800000190734863,13.300000190734863,2.14467210764775
455,-15.800000190734863,13.199999809265137,2.1214238326434156
456,-15.800000190734863,13.100000381469727,2.1261627590379817
457,-15.800000190734863,13.0,2.1047273335738055
458,-15.800000190734863,12.899999618530273,2.0734534472197197
459,-15.800000190734863,12.800000190734863,2.049377543385276
460,-15.800000190734863,12.699999809265137,2.0418591720899713
461,-15.800000190734863,12.600000381469727,2.0192512766158757
462,-15.800000190734863,12.5,2.037208620564627
463,-15.800000190734863,12.399999618530273,2.028107805773857
464,-15.800000190734863,12.300000190734863,2.023509784834573
465,-15.800000190734863,12.199999809265137,2.017928662256452
466,-15.800000190734863,12.100000381469727,1.9301641312755464
467,-15.800000190734863,12.0,1.9149656371381525
468,-15.699999809265137,14.5,2.4461199132559273
469,-15.699999809265137,14.399999618530273,2.4306599430348115
470,-15.699999809265137,14.300000190734863,2.4190331959542846
471,-15.699999809265137,14.199999809265137,2.409325270041677
472,-15.699999809265137,14.100000381469727,2.364162750128628
473,-15.699999809265137,14.0,2.2987089660562674
474,-15.699999809265137,13.899999618530273,2.249453214783955
475,-15.699999809265137,13.800000190734863,2.21743313353403
476,-15.699999809265137,13.699999809265137,2.176876653071986
477,-15.699999809265137,13.600000381469727,2.176530087888125
478,-15.699999809265137,13.5,2.1622747811700265
479,-15.699999809265137,13.399999618530273,2.178755435818573
480,-15.699999809265137,13.300000190734863,2.167094054736765
481,-15.699999809265137,13.199999809265137,2.146110405320087
482,-15.699999809265137,13.100000381469727,2.147531146340384
483,-15.699999809265137,13.0,2.112589161302651
484,-15.699999809265137,12.899999618530273,2.0912752306790594
485,-15.699999809265137,12.800000190734863,2.0585899824724834
486,-15.699999809265137,12.699999809265137,2.050977745855505
487,-15.699999809265137,12.600000381469727,2.027305533891024
488,-15.699999809265137,12.5,2.0124867626574883
489,-15.699999809265137,12.399999618530273,2.0442518526123195
490,-15.699999809265137,12.300000190734863,2.022764519068062
491,-15.699999809265137,12.199999809265137,1.997474921546086
492,-15.699999809265137,12.100000381469727,1.9675825962241333
493,-15.699999809265137,12.0,1.9221341281227637
494,-15.600000381469727,14.5,2.46260989344853
495,-15.600000381469727,14.399999618530273,2.4479730594020452
496,-15.600000381469727,14.300000190734863,2.4337073707621926
497,-15.600000381469727,14.199999809265137,2.409159660758746
498,-15.600000381469727,14.100000381469727,2.3782861803853734
499,-15.600000381469727,14.0,2.3207664883754546
500,-15.600000381469727,13.899999618530273,2.2729192982610584
501,-15.600000381469727,13.800000190734863,2.236613408432106
502,-15.600000381469727,13.699999809265137,2.204394196599594
503,-15.600000381469727,13.600000381469727,2.202378617640875
504,-15.600000381469727,13.5,2.1916753205515533
505,-15.600000381469727,13.399999618530273,2.1960761106701625
506,-15.600000381469727,13.300000190734863,2.180999984658399
507,-15.600000381469727,13.199999809265137,2.157325635959694
508,-15.600000381469727,13.100000381469727,2.1528008128698843
509,-15.600000381469727,13.0,2.122570682519438
510,-15.600000381469727,12.899999618530273,2.0797105434310765
511,-15.600000381469727,12.800000190734863,2.038652479569919
512,-15.600000381469727,12.699999809265137,2.036474418962541
513,-15.600000381469727,12.600000381469727,2.021841958164032
514,-15.600000381469727,12.5,2.015799967153555
515,-15.600000381469727,12.399999618530273,1.9930071361061437
516,-15.600000381469727,12.300000190734863,2.0031026109862182
517,-15.600000381469727,12.199999809265137,2.0352712696018216
518,-15.600000381469727,12.100000381469727,1.957207150725253
519,-15.600000381469727,12.0,1.9524230838124481
520,-15.5,14.5,2.4694245300137823
521,-15.5,14.399999618530273,2.453764831084584
522,-15.5,14.300000190734863,2.4407082550800396
523,-15.5,14.199999809265137,2.4383533164676123
524,-15.5,14.100000381469727,2.394710481380912
525,-15.5,14.0,2.3426632272021948
526,-15.5,13.899999618530273,2.290979513835339
527,-15.5,13.800000190734863,2.2568985812524147
528,-15.5,13.699999809265137,2.2462983692758485
529,-15.5,13.600000381469727,2.2286833508583754
530,-15.5,13.5,2.2252429370428217
531,-15.5,13.399999618530273,2.2169796916825817
532,-15.5,13.300000190734863,2.192807980197074
533,-15.5,13.199999809265137,2.1637923658835803
534,-15.5,13.100000381469727,2.15756009645105
535,-15.5,13.0,2.1240753196151445
536,-15.5,12.899999618530273,2.0750547562034853
537,-15.5,12.800000190734863,2.0165220364726224
538,-15.5,12.699999809265137,2.0113159323273635
539,-15.5,12.600000381469727,2.0191773942813143
540,-15.5,12.5,2.0219203881709404
541,-15.5,12.399999618530273,1.9955079300036687
542,-15.5,12.300000190734863,2.00352988431149
543,-15.5,12.199999809265137,2.020727714012935
544,-15.5,12.100000381469727,1.9741301711051165
545,-15.5,12.0,1.9777163378895466
546,-15.399999618530273,14.5,2.4822108754980263
547,-15.399999618530273,14.399999618530273,2.474707299497254
548,-15.399999618530273,14.300000190734863,2.4387747781556754
549,-15.399999618530273,14.199999809265137,2.4529581334853674
550,-15.399999618530273,14.100000381469727,2.4142491107238016
551,-15.399999618530273,14.0,2.3679160537354846
552,-15.399999618530273,13.899999618530273,2.3408211803082963
553,-15.399999618530273,13.800000190734863,2.2719946605041628
554,-15.399999618530273,13.699999809265137,2.2438363712849423
555,-15.399999618530273,13.600000381469727,2.2528241181701105
556,-15.399999618530273,13.5,2.2499375630187046
557,-15.399999618530273,13.399999618530273,2.2343533151629345
558,-15.399999618530273,13.300000190734863,2.205598084461144
559,-15.399999618530273,13.199999809265137,2.172816904504373
560,-15.399999618530273,13.100000381469727,2.165767568994795
561,-15.399999618530273,13.0,2.1305373710385993
562,-15.399999618530273,12.899999618530273,2.079389519840845
563,-15.399999618530273,12.800000190734863,2.0243943114102763
564,-15.399999618530273,12.699999809265137,2.022091180251664
565,-15.399999618530273,12.600000381469727,2.023677659264422
566,-15.399999618530273,12.5,2.023230060685421
567,-15.399999618530273,12.399999618530273,1.991170173435421
568,-15.399999618530273,12.300000190734863,1.9929766387738823
569,-15.399999618530273,12.199999809265137,2.0237966597306354
570,-15.399999618530273,12.100000381469727,1.968895101370208
571,-15.399999618530273,12.0,1.9898622431625768
572,-15.300000190734863,14.5,2.5179050372036613
573,-15.300000190734863,14.399999618530273,2.4981015825915165
574,-15.300000190734863,14.300000190734863,2.4742238528547773
575,-15.300000190734863,14.199999809265137,2.472055139000531
576,-15.300000190734863,14.100000381469727,2.4396770258558718
577,-15.300000190734863,14.0,2.3908385647871455
578,-15.300000190734863,13.899999618530273,2.32499208651285
579,-15.300000190734863,13.800000190734863,2.3162837040974296
580,-15.300000190734863,13.699999809265137,2.292547278926463
581,-15.300000190734863,13.600000381469727,2.28900366546452
582,-15.300000190734863,13.5,2.279770924202353
583,-15.300000190734863,13.399999618530273,2.2514643467554265
584,-15.300000190734863,13.300000190734863,2.2238688373888067
585,-15.300000190734863,13.199999809265137,2.1982601628615157
586,-15.300000190734863,13.100000381469727,2.188133050369572
587,-15.300000190734863,13.0,2.1509651178610625
588,-15.300000190734863,12.899999618530273,2.092760622313847
589,-15.300000190734863,12.800000190734863,2.049801606925598
590,-15.300000190734863,12.699999809265137,2.032565224961729
591,-15.300000190734863,12.600000381469727,2.034121787382219
592,-15.300000190734863,12.5,2.03087519851249
593,-15.300000190734863,12.399999618530273,2.0012133129768017
594,-15.300000190734863,12.300000190734863,1.9620573466657447
595,-15.300000190734863,12.199999809265137,2.0241118873780124
596,-15.300000190734863,12.100000381469727,1.9832713884175632
597,-15.300000190734863,12.0,1.973851759635295
598,-15.199999809265137,14.5,2.5174414654787824
599,-15.199999809265137,14.399999618530273,2.507242999691016
600,-15.199999809265137,14.300000190734863,2.5182897401043647
601,-15.199999809265137,14.199999809265137,2.4834616756783134
602,-15.199999809265137,14.100000381469727,2.45674306172117
603,-15.199999809265137,14.0,2.4124139431130516
604,-15.199999809265137,13.899999618530273,2.367613203394228
605,-15.199999809265137,13.800000190734863,2.34946588514606
606,-15.199999809265137,13.699999809265137,2.327536630821214
