longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,32.172733232851215
-16.700000762939453,15.300000190734863,32.831698292179226
-16.700000762939453,15.199999809265137,33.48407059236831
-16.700000762939453,15.100000381469727,34.22965517245444
-16.700000762939453,15.0,35.02959819639119
-16.700000762939453,14.899999618530273,35.69799273337213
-16.700000762939453,14.800000190734863,36.417092658438946
-16.700000762939453,14.699999809265137,36.62012800878125
-16.700000762939453,14.600000381469727,36.457076693979786
-16.700000762939453,14.5,36.341199589583255
-16.700000762939453,14.399999618530273,35.698860363951894
-16.700000762939453,14.300000190734863,34.90046517007494
-16.700000762939453,14.199999809265137,34.187714589449854
-16.700000762939453,14.100000381469727,33.73335825693954
-16.700000762939453,14.0,33.82607992768499
-16.700000762939453,13.899999618530273,33.00041096683185
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,32.81283000671664
-16.700000762939453,13.0,33.005466441823614
-16.700000762939453,12.899999618530273,33.45045253653984
-16.700000762939453,12.800000190734863,32.89037565387554
-16.700000762939453,12.699999809265137,32.728039403349214
-16.700000762939453,12.600000381469727,32.7808684550389
-16.700000762939453,12.5,32.21099792633777
-16.700000762939453,12.399999618530273,31.755005090876296
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,33.109398897627614
-16.600000381469727,15.5,33.310164848134036
-16.600000381469727,15.399999618530273,33.99191054533884
-16.600000381469727,15.300000190734863,34.711963419375195
-16.600000381469727,15.199999809265137,35.3039165776637
-16.600000381469727,15.100000381469727,35.73589547792017
-16.600000381469727,15.0,36.08905628419757
-16.600000381469727,14.899999618530273,36.414442049797
-16.600000381469727,14.800000190734863,36.722632834962894
-16.600000381469727,14.699999809265137,36.813643364658844
-16.600000381469727,14.600000381469727,36.816238970111954
-16.600000381469727,14.5,36.88042819248153
-16.600000381469727,14.399999618530273,36.59802340725946
-16.600000381469727,14.300000190734863,36.07783358666035
-16.600000381469727,14.199999809265137,35.664819406129425
-16.600000381469727,14.100000381469727,35.522609735808885
-16.600000381469727,14.0,35.03874036148011
-16.600000381469727,13.899999618530273,34.495056933073045
-16.600000381469727,13.800000190734863,33.68383609789066
-16.600000381469727,13.699999809265137,33.06929461079949
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,34.62872166957732
-16.600000381469727,13.0,35.01276254913466
-16.600000381469727,12.899999618530273,35.25156754792238
-16.600000381469727,12.800000190734863,34.958234112118646
-16.600000381469727,12.699999809265137,34.67007314657434
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,34.26324778378313
-16.600000381469727,12.399999618530273,33.12494413332189
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,32.33768800039417
-16.5,15.699999809265137,33.00801456715362
-16.5,15.600000381469727,33.93161158053914
-16.5,15.5,34.52313507664877
-16.5,15.399999618530273,35.08029773568029
-16.5,15.300000190734863,35.625481208625445
-16.5,15.199999809265137,35.97881057258212
-16.5,15.100000381469727,36.34569331720053
-16.5,15.0,36.597602714625964
-16.5,14.899999618530273,36.68765872003837
-16.5,14.800000190734863,36.801241583479054
-16.5,14.699999809265137,36.91300865891458
-16.5,14.600000381469727,36.97416311187527
-16.5,14.5,37.00173083729271
-16.5,14.399999618530273,36.81000443707825
-16.5,14.300000190734863,36.56059315400529
-16.5,14.199999809265137,36.261638916422214
-16.5,14.100000381469727,36.14256110142611
-16.5,14.0,35.96648314453029
-16.5,13.899999618530273,35.43107031442082
-16.5,13.800000190734863,34.75739335767378
-16.5,13.699999809265137,33.95886016138701
-16.5,13.600000381469727,33.57995104834856
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,35.36649743870856
-16.5,13.0,35.68006572405045
-16.5,12.899999618530273,35.898389885766164
-16.5,12.800000190734863,35.60127147886226
-16.5,12.699999809265137,35.61440821356939
-16.5,12.600000381469727,35.448098420061626
-16.5,12.5,35.059363839498076
-16.5,12.399999618530273,34.10640220158689
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,33.511582954610276
-16.399999618530273,16.100000381469727,33.6541958955238
-16.399999618530273,16.0,33.74558578897279
-16.399999618530273,15.899999618530273,33.7679610133348
-16.399999618530273,15.800000190734863,34.152507963771825
-16.399999618530273,15.699999809265137,34.75688078097596
-16.399999618530273,15.600000381469727,35.41977072940227
-16.399999618530273,15.5,35.72774858919598
-16.399999618530273,15.399999618530273,36.055672967372516
-16.399999618530273,15.300000190734863,36.303629824731956
-16.399999618530273,15.199999809265137,36.561143823121654
-16.399999618530273,15.100000381469727,36.769784522484144
-16.399999618530273,15.0,36.89346906922111
-16.399999618530273,14.899999618530273,36.89161260895395
-16.399999618530273,14.800000190734863,36.9395077785901
-16.399999618530273,14.699999809265137,37.02553099599004
-16.399999618530273,14.600000381469727,37.045141928847045
-16.399999618530273,14.5,37.03367670459994
-16.399999618530273,14.399999618530273,36.902741223321584
-16.399999618530273,14.300000190734863,36.81500407818555
-16.399999618530273,14.199999809265137,36.67060088746331
-16.399999618530273,14.100000381469727,36.57069277746149
-16.399999618530273,14.0,36.45463993571258
-16.399999618530273,13.899999618530273,36.24334637886301
-16.399999618530273,13.800000190734863,35.502812873296534
-16.399999618530273,13.699999809265137,34.78939964386393
-16.399999618530273,13.600000381469727,34.30897403970005
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,35.784353084334725
-16.399999618530273,13.0,36.239528476481325
-16.399999618530273,12.899999618530273,36.17192607186422
-16.399999618530273,12.800000190734863,36.19890176631196
-16.399999618530273,12.699999809265137,36.02101537285034
-16.399999618530273,12.600000381469727,36.070155056777594
-16.399999618530273,12.5,35.74647105450049
-16.399999618530273,12.399999618530273,34.82743625295876
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,36.03922938413217
-16.299999237060547,16.299999237060547,36.07593502965324
-16.299999237060547,16.200000762939453,36.21815515783862
-16.299999237060547,16.100000381469727,36.05853587160334
-16.299999237060547,16.0,35.96573097473612
-16.299999237060547,15.899999618530273,36.01760389749904
-16.299999237060547,15.800000190734863,36.28843517648306
-16.299999237060547,15.699999809265137,36.39201166222017
-16.299999237060547,15.600000381469727,36.605149559758104
-16.299999237060547,15.5,36.79705214614785
-16.299999237060547,15.399999618530273,37.015910801342386
-16.299999237060547,15.300000190734863,36.98590426630102
-16.299999237060547,15.199999809265137,37.046766052668715
-16.299999237060547,15.100000381469727,37.126796088543244
-16.299999237060547,15.0,37.18632756399006
-16.299999237060547,14.899999618530273,37.11696589378164
-16.299999237060547,14.800000190734863,37.13419995755328
-16.299999237060547,14.699999809265137,37.16002128602565
-16.299999237060547,14.600000381469727,37.14174955931969
-16.299999237060547,14.5,37.12595046116763
-16.299999237060547,14.399999618530273,37.0338506840165
-16.299999237060547,14.300000190734863,36.97271611980733
-16.299999237060547,14.199999809265137,36.98304877527437
-16.299999237060547,14.100000381469727,36.942084201333785
-16.299999237060547,14.0,36.89806861193341
-16.299999237060547,13.899999618530273,36.844406841139744
-16.299999237060547,13.800000190734863,36.21391694844709
-16.299999237060547,13.699999809265137,35.49632628788089
-16.299999237060547,13.600000381469727,35.101481240408475
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,36.22279082164613
-16.299999237060547,13.0,36.57482276943199
-16.299999237060547,12.899999618530273,36.45488419124911
-16.299999237060547,12.800000190734863,36.60952746422646
-16.299999237060547,12.699999809265137,36.66435291775218
-16.299999237060547,12.600000381469727,36.52274685083472
-16.299999237060547,12.5,36.31014733024898
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,36.66228033357339
-16.200000762939453,16.399999618530273,36.85226039295401
-16.200000762939453,16.299999237060547,36.826126499962925
-16.200000762939453,16.200000762939453,36.887904268086515
-16.200000762939453,16.100000381469727,36.85663377151718
-16.200000762939453,16.0,36.858285201559454
-16.200000762939453,15.899999618530273,36.85096341791592
-16.200000762939453,15.800000190734863,36.884739866915766
-16.200000762939453,15.699999809265137,36.943500434307396
-16.200000762939453,15.600000381469727,37.08743952481643
-16.200000762939453,15.5,37.16713730064964
-16.200000762939453,15.399999618530273,37.12774273263199
-16.200000762939453,15.300000190734863,37.18015737134215
-16.200000762939453,15.199999809265137,37.20245339078929
-16.200000762939453,15.100000381469727,37.23810179024986
-16.200000762939453,15.0,37.29368240529857
-16.200000762939453,14.899999618530273,37.28557674568452
-16.200000762939453,14.800000190734863,37.32704418756259
-16.200000762939453,14.699999809265137,37.34238084377631
-16.200000762939453,14.600000381469727,37.29994546441918
-16.200000762939453,14.5,37.24619696840324
-16.200000762939453,14.399999618530273,37.12371966419698
-16.200000762939453,14.300000190734863,37.02137971075575
-16.200000762939453,14.199999809265137,37.011413842102115
-16.200000762939453,14.100000381469727,36.98981705888741
-16.200000762939453,14.0,36.89230702104999
-16.200000762939453,13.899999618530273,36.75325576878009
-16.200000762939453,13.800000190734863,36.31711364625073
-16.200000762939453,13.699999809265137,35.85708454014599
-16.200000762939453,13.600000381469727,35.60745772515543
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,36.25084971216228
-16.200000762939453,13.0,36.47929103310287
-16.200000762939453,12.899999618530273,36.48859548199749
-16.200000762939453,12.800000190734863,36.37226733221678
-16.200000762939453,12.699999809265137,36.5856401164815
-16.200000762939453,12.600000381469727,36.4759817818167
-16.200000762939453,12.5,36.35028271311745
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,37.3290299962826
-16.100000381469727,16.399999618530273,37.697931972640674
-16.100000381469727,16.299999237060547,37.720565983126164
-16.100000381469727,16.200000762939453,37.740391364730954
-16.100000381469727,16.100000381469727,37.619790620574406
-16.100000381469727,16.0,37.56989772856656
-16.100000381469727,15.899999618530273,37.601094668409985
-16.100000381469727,15.800000190734863,37.62604479467643
-16.100000381469727,15.699999809265137,37.578976043998466
-16.100000381469727,15.600000381469727,37.48315639021126
-16.100000381469727,15.5,37.391132131769325
-16.100000381469727,15.399999618530273,37.33319657901319
-16.100000381469727,15.300000190734863,37.335575953405964
-16.100000381469727,15.199999809265137,37.35767974457366
-16.100000381469727,15.100000381469727,37.40749039639263
-16.100000381469727,15.0,37.43544668054642
-16.100000381469727,14.899999618530273,37.4650443648859
-16.100000381469727,14.800000190734863,37.52189706577019
-16.100000381469727,14.699999809265137,37.53257902962173
-16.100000381469727,14.600000381469727,37.483366937699714
-16.100000381469727,14.5,37.40076857983695
-16.100000381469727,14.399999618530273,37.248784250448466
-16.100000381469727,14.300000190734863,37.11653559798464
-16.100000381469727,14.199999809265137,37.057466864894195
-16.100000381469727,14.100000381469727,37.016423056926044
-16.100000381469727,14.0,36.8742522452593
-16.100000381469727,13.899999618530273,36.709762473950434
-16.100000381469727,13.800000190734863,36.41539650907691
-16.100000381469727,13.699999809265137,36.10583913981674
-16.100000381469727,13.600000381469727,36.004414246227725
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,36.35421638016567
-16.100000381469727,13.0,36.419186868096006
-16.100000381469727,12.899999618530273,36.428899745926856
-16.100000381469727,12.800000190734863,36.481270132578686
-16.100000381469727,12.699999809265137,36.52948099267667
-16.100000381469727,12.600000381469727,36.399235229354304
-16.100000381469727,12.5,36.370605827482905
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,38.155981714506254
-16.0,16.399999618530273,38.32145712651419
-16.0,16.299999237060547,38.25380154410067
-16.0,16.200000762939453,38.15871331233751
-16.0,16.100000381469727,38.182622677737186
-16.0,16.0,38.21930802230412
-16.0,15.899999618530273,38.2468726081691
-16.0,15.800000190734863,38.08180222876416
-16.0,15.699999809265137,38.01352027774112
-16.0,15.600000381469727,37.8445039145289
-16.0,15.5,37.731063236422926
-16.0,15.399999618530273,37.653766887093184
-16.0,15.300000190734863,37.54387896078134
-16.0,15.199999809265137,37.566241708454925
-16.0,15.100000381469727,37.60667426054573
-16.0,15.0,37.602659364250826
-16.0,14.899999618530273,37.62832539254367
-16.0,14.800000190734863,37.67968561108029
-16.0,14.699999809265137,37.664510424422076
-16.0,14.600000381469727,37.58067669108652
-16.0,14.5,37.47394443961076
-16.0,14.399999618530273,37.38291748338747
-16.0,14.300000190734863,37.27137742971013
-16.0,14.199999809265137,37.243816328874345
-16.0,14.100000381469727,37.12389099160259
-16.0,14.0,36.934886659674646
-16.0,13.899999618530273,36.745069653462906
-16.0,13.800000190734863,36.513020139867876
-16.0,13.699999809265137,36.35777837773321
-16.0,13.600000381469727,36.154669063528786
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,36.403680006465606
-16.0,13.0,36.435441882883254
-16.0,12.899999618530273,36.46634578345339
-16.0,12.800000190734863,36.536093773396544
-16.0,12.699999809265137,36.47842739732698
-16.0,12.600000381469727,36.33360162691491
-16.0,12.5,36.4028216946395
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,38.3596793215803
-15.899999618530273,16.399999618530273,38.45989930264517
-15.899999618530273,16.299999237060547,38.392065646023354
-15.899999618530273,16.200000762939453,38.53245398417141
-15.899999618530273,16.100000381469727,38.42508068324372
-15.899999618530273,16.0,38.448307657220994
-15.899999618530273,15.899999618530273,38.50255109462961
-15.899999618530273,15.800000190734863,38.351553496459985
-15.899999618530273,15.699999809265137,38.22464361176742
-15.899999618530273,15.600000381469727,38.1617130070926
-15.899999618530273,15.5,38.08213009009626
-15.899999618530273,15.399999618530273,37.962471873583524
-15.899999618530273,15.300000190734863,37.86421797149836
-15.899999618530273,15.199999809265137,37.819729075273415
-15.899999618530273,15.100000381469727,37.81546864903669
-15.899999618530273,15.0,37.74580095586242
-15.899999618530273,14.899999618530273,37.69346010160979
-15.899999618530273,14.800000190734863,37.71028263309955
-15.899999618530273,14.699999809265137,37.71371238692922
-15.899999618530273,14.600000381469727,37.614377823319785
-15.899999618530273,14.5,37.52762965463984
-15.899999618530273,14.399999618530273,37.475754684382366
-15.899999618530273,14.300000190734863,37.47930179617299
-15.899999618530273,14.199999809265137,37.457653288200504
-15.899999618530273,14.100000381469727,37.262603847907826
-15.899999618530273,14.0,37.03674397478295
-15.899999618530273,13.899999618530273,36.7048165846777
-15.899999618530273,13.800000190734863,36.52652878109791
-15.899999618530273,13.699999809265137,36.415122549937564
-15.899999618530273,13.600000381469727,36.34862918412722
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,36.618805229713985
-15.899999618530273,13.0,36.64046779504389
-15.899999618530273,12.899999618530273,36.620713066731355
-15.899999618530273,12.800000190734863,36.60022792971603
-15.899999618530273,12.699999809265137,36.54458311818712
-15.899999618530273,12.600000381469727,36.42802463301524
-15.899999618530273,12.5,36.4300421040046
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,38.60901835973965
-15.800000190734863,16.399999618530273,37.8184624948579
-15.800000190734863,16.299999237060547,35.702479199234176
-15.800000190734863,16.200000762939453,38.69142197866779
-15.800000190734863,16.100000381469727,38.49867008408029
-15.800000190734863,16.0,38.53790479580687
-15.800000190734863,15.899999618530273,38.619763564464336
-15.800000190734863,15.800000190734863,38.58287664747161
-15.800000190734863,15.699999809265137,38.51308858559162
-15.800000190734863,15.600000381469727,38.48348706102297
-15.800000190734863,15.5,38.398743870719954
-15.800000190734863,15.399999618530273,38.2843430033368
-15.800000190734863,15.300000190734863,38.16793001929062
-15.800000190734863,15.199999809265137,38.0848015642747
-15.800000190734863,15.100000381469727,38.01685427642303
-15.800000190734863,15.0,37.89057367963005
-15.800000190734863,14.899999618530273,37.79424563957161
-15.800000190734863,14.800000190734863,37.745927493631314
-15.800000190734863,14.699999809265137,37.727374417385306
-15.800000190734863,14.600000381469727,37.6895548218821
-15.800000190734863,14.5,37.60599157721782
-15.800000190734863,14.399999618530273,37.60171808791944
-15.800000190734863,14.300000190734863,37.66406607974142
-15.800000190734863,14.199999809265137,37.706048839914445
-15.800000190734863,14.100000381469727,37.46356800570243
-15.800000190734863,14.0,37.12632612383169
-15.800000190734863,13.899999618530273,36.871932069499735
-15.800000190734863,13.800000190734863,36.644943734570404
-15.800000190734863,13.699999809265137,36.4733550278807
-15.800000190734863,13.600000381469727,36.53440552126858
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,36.71772042387914
-15.800000190734863,13.199999809265137,36.757094806411544
-15.800000190734863,13.100000381469727,36.8544982377357
-15.800000190734863,13.0,36.7950551361281
-15.800000190734863,12.899999618530273,36.7188867259967
-15.800000190734863,12.800000190734863,36.6475620942187
-15.800000190734863,12.699999809265137,36.610469962324544
-15.800000190734863,12.600000381469727,36.494947140506326
-15.800000190734863,12.5,36.53849370790772
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,38.789437309824734
