longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.930719381955385
-15.699999809265137,16.200000762939453,36.90398295754568
-15.699999809265137,16.100000381469727,36.898091344814134
-15.699999809265137,16.0,36.94912334292951
-15.699999809265137,15.899999618530273,37.02602654869213
-15.699999809265137,15.800000190734863,37.01231996717155
-15.699999809265137,15.699999809265137,36.979290735481186
-15.699999809265137,15.600000381469727,36.94123931091883
-15.699999809265137,15.5,36.84933051774448
-15.699999809265137,15.399999618530273,36.667765173159125
-15.699999809265137,15.300000190734863,36.519638286568295
-15.699999809265137,15.199999809265137,36.39947913748085
-15.699999809265137,15.100000381469727,36.29717286667761
-15.699999809265137,15.0,36.191590641022
-15.699999809265137,14.899999618530273,36.097261691593985
-15.699999809265137,14.800000190734863,36.00773800466027
-15.699999809265137,14.699999809265137,35.9892527867778
-15.699999809265137,14.600000381469727,35.965066930323985
-15.699999809265137,14.5,35.88989696863649
-15.699999809265137,14.399999618530273,35.85623911029927
-15.699999809265137,14.300000190734863,35.89163808498387
-15.699999809265137,14.199999809265137,35.942171125618586
-15.699999809265137,14.100000381469727,35.771873870090644
-15.699999809265137,14.0,35.429743117136866
-15.699999809265137,13.899999618530273,35.17846296130671
-15.699999809265137,13.800000190734863,35.0003726697737
-15.699999809265137,13.699999809265137,34.844231998992484
-15.699999809265137,13.600000381469727,34.83970087633941
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,34.98705818603827
-15.699999809265137,13.199999809265137,35.03016702463242
-15.699999809265137,13.100000381469727,35.11732526328046
-15.699999809265137,13.0,34.99365628161087
-15.699999809265137,12.899999618530273,34.92038930945591
-15.699999809265137,12.800000190734863,34.77140944556891
-15.699999809265137,12.699999809265137,34.75525050500005
-15.699999809265137,12.600000381469727,34.672691266650475
-15.699999809265137,12.5,34.61646481045568
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.26273179799506
-15.600000381469727,16.399999618530273,37.190429168765945
-15.600000381469727,16.299999237060547,37.174480370674075
-15.600000381469727,16.200000762939453,37.15404339572632
-15.600000381469727,16.100000381469727,37.13749121614626
-15.600000381469727,16.0,37.169131999649835
-15.600000381469727,15.899999618530273,37.210224469040725
-15.600000381469727,15.800000190734863,37.169725888118364
-15.600000381469727,15.699999809265137,37.178135072876955
-15.600000381469727,15.600000381469727,37.107547144698515
-15.600000381469727,15.5,36.91187799182211
-15.600000381469727,15.399999618530273,36.68756245176695
-15.600000381469727,15.300000190734863,36.514207941643235
-15.600000381469727,15.199999809265137,36.417673397784085
-15.600000381469727,15.100000381469727,36.36748194306193
-15.600000381469727,15.0,36.33427650515466
-15.600000381469727,14.899999618530273,36.29816469953994
-15.600000381469727,14.800000190734863,36.21197133878286
-15.600000381469727,14.699999809265137,36.186147062711655
-15.600000381469727,14.600000381469727,36.0379976505256
-15.600000381469727,14.5,35.93047363234973
-15.600000381469727,14.399999618530273,35.90546634584456
-15.600000381469727,14.300000190734863,35.93188946338739
-15.600000381469727,14.199999809265137,35.90137476222168
-15.600000381469727,14.100000381469727,35.796829154644286
-15.600000381469727,14.0,35.50767641303952
-15.600000381469727,13.899999618530273,35.266011633072424
-15.600000381469727,13.800000190734863,35.02099869872035
-15.600000381469727,13.699999809265137,34.90909649901107
-15.600000381469727,13.600000381469727,34.92973466071709
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.064056178925114
-15.600000381469727,13.199999809265137,35.10635645536905
-15.600000381469727,13.100000381469727,35.18233561637743
-15.600000381469727,13.0,35.07330147763105
-15.600000381469727,12.899999618530273,34.868506917167394
-15.600000381469727,12.800000190734863,34.67399410752222
-15.600000381469727,12.699999809265137,34.721601300418854
-15.600000381469727,12.600000381469727,34.671319849935514
-15.600000381469727,12.5,34.662187664247426
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.48097011978706
-15.5,16.399999618530273,37.48328346426382
-15.5,16.299999237060547,37.45285531224215
-15.5,16.200000762939453,37.412224472777496
-15.5,16.100000381469727,37.388889498374
-15.5,16.0,37.410948507700425
-15.5,15.899999618530273,37.39384370749332
-15.5,15.800000190734863,37.35709914311667
-15.5,15.699999809265137,37.279609500155914
-15.5,15.600000381469727,37.17853364018811
-15.5,15.5,36.93937120689998
-15.5,15.399999618530273,36.71080344031759
-15.5,15.300000190734863,36.55082320857355
-15.5,15.199999809265137,36.48351565052178
-15.5,15.100000381469727,36.456966247458126
-15.5,15.0,36.44780031488256
-15.5,14.899999618530273,36.44186992708825
-15.5,14.800000190734863,36.450644663651076
-15.5,14.699999809265137,36.39050684467094
-15.5,14.600000381469727,36.121977067525336
-15.5,14.5,35.89586620407363
-15.5,14.399999618530273,35.89649735167302
-15.5,14.300000190734863,35.93179689247893
-15.5,14.199999809265137,36.01965642687213
-15.5,14.100000381469727,35.84893032545796
-15.5,14.0,35.60423208836585
-15.5,13.899999618530273,35.322177670539986
-15.5,13.800000190734863,35.05980235179612
-15.5,13.699999809265137,35.05566700179895
-15.5,13.600000381469727,35.09806918312938
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.15464636224357
-15.5,13.199999809265137,35.207899913905806
-15.5,13.100000381469727,35.27507021707487
-15.5,13.0,35.121693807181316
-15.5,12.899999618530273,34.89510120287679
-15.5,12.800000190734863,34.673663992908246
-15.5,12.699999809265137,34.621470735227206
-15.5,12.600000381469727,34.65119351417218
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.55247206946575
-15.399999618530273,16.399999618530273,37.539195070309916
-15.399999618530273,16.299999237060547,37.508107506155056
-15.399999618530273,16.200000762939453,37.4831811878974
-15.399999618530273,16.100000381469727,37.475086946147826
-15.399999618530273,16.0,37.446551609668745
-15.399999618530273,15.899999618530273,37.409000242876914
-15.399999618530273,15.800000190734863,37.428098363295305
-15.399999618530273,15.699999809265137,37.343515374134995
-15.399999618530273,15.600000381469727,37.17287926162339
-15.399999618530273,15.5,37.011994060615905
-15.399999618530273,15.399999618530273,36.75273503685804
-15.399999618530273,15.300000190734863,36.62904862934374
-15.399999618530273,15.199999809265137,36.65239426970214
-15.399999618530273,15.100000381469727,36.58185232240584
-15.399999618530273,15.0,36.53537650886892
-15.399999618530273,14.899999618530273,36.57392722297277
-15.399999618530273,14.800000190734863,36.56922817821254
-15.399999618530273,14.699999809265137,36.470389590325965
-15.399999618530273,14.600000381469727,36.230629984083464
-15.399999618530273,14.5,36.046872018167164
-15.399999618530273,14.399999618530273,36.06090440823539
-15.399999618530273,14.300000190734863,35.94320827774635
-15.399999618530273,14.199999809265137,36.10113981690836
-15.399999618530273,14.100000381469727,35.97560624931822
-15.399999618530273,14.0,35.735668217420255
-15.399999618530273,13.899999618530273,35.47368209122351
-15.399999618530273,13.800000190734863,35.27805120550795
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.291648674506234
-15.399999618530273,13.199999809265137,35.35307900855378
-15.399999618530273,13.100000381469727,35.40320198469345
-15.399999618530273,13.0,35.23149536250929
-15.399999618530273,12.899999618530273,34.983801261811436
-15.399999618530273,12.800000190734863,34.74576982752808
-15.399999618530273,12.699999809265137,34.71559341906561
-15.399999618530273,12.600000381469727,34.71404873196491
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.51802559033598
-15.300000190734863,16.399999618530273,37.46564651006969
-15.300000190734863,16.299999237060547,37.453577343426105
-15.300000190734863,16.200000762939453,37.44071734657189
-15.300000190734863,16.100000381469727,37.430812076594975
-15.300000190734863,16.0,37.39926732223881
-15.300000190734863,15.899999618530273,37.371720783524324
-15.300000190734863,15.800000190734863,37.36716209631146
-15.300000190734863,15.699999809265137,37.21811263722657
-15.300000190734863,15.600000381469727,37.14523100202376
-15.300000190734863,15.5,37.02845357281785
-15.300000190734863,15.399999618530273,36.8543891175197
-15.300000190734863,15.300000190734863,36.75100177475048
-15.300000190734863,15.199999809265137,36.7820926630892
-15.300000190734863,15.100000381469727,36.71508098510549
-15.300000190734863,15.0,36.66650449885071
-15.300000190734863,14.899999618530273,36.65489003931742
-15.300000190734863,14.800000190734863,36.6200171774351
-15.300000190734863,14.699999809265137,36.518336741121686
-15.300000190734863,14.600000381469727,36.35639809166537
-15.300000190734863,14.5,36.33689255411082
-15.300000190734863,14.399999618530273,36.27084934316139
-15.300000190734863,14.300000190734863,36.15350080166024
-15.300000190734863,14.199999809265137,36.22954731457918
-15.300000190734863,14.100000381469727,36.12785879219189
-15.300000190734863,14.0,35.89652190021678
-15.300000190734863,13.899999618530273,35.52468240631009
-15.300000190734863,13.800000190734863,35.57948325152245
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.44907875957546
-15.300000190734863,13.199999809265137,35.54119140741665
-15.300000190734863,13.100000381469727,35.57338239840766
-15.300000190734863,13.0,35.38839616321343
-15.300000190734863,12.899999618530273,35.091183724426
-15.300000190734863,12.800000190734863,34.91224684062996
-15.300000190734863,12.699999809265137,34.80704265726814
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.52769033112207
-15.199999809265137,16.399999618530273,37.44892662031344
-15.199999809265137,16.299999237060547,37.43776774157561
-15.199999809265137,16.200000762939453,37.42887310233971
-15.199999809265137,16.100000381469727,37.4016300691963
-15.199999809265137,16.0,37.37339225441514
-15.199999809265137,15.899999618530273,37.35402426180906
-15.199999809265137,15.800000190734863,37.32231277692722
-15.199999809265137,15.699999809265137,37.23382918526602
-15.199999809265137,15.600000381469727,37.19385152678768
-15.199999809265137,15.5,37.10642892115641
-15.199999809265137,15.399999618530273,37.04599777737502
-15.199999809265137,15.300000190734863,36.97616267548136
-15.199999809265137,15.199999809265137,36.9053934517338
-15.199999809265137,15.100000381469727,36.8244814552163
-15.199999809265137,15.0,36.7699697662087
-15.199999809265137,14.899999618530273,36.72035856588997
-15.199999809265137,14.800000190734863,36.68529118600412
-15.199999809265137,14.699999809265137,36.63602203975
-15.199999809265137,14.600000381469727,36.55546299702905
-15.199999809265137,14.5,36.41788829054201
-15.199999809265137,14.399999618530273,36.377164367294256
-15.199999809265137,14.300000190734863,36.39657275998417
-15.199999809265137,14.199999809265137,36.32425601010044
-15.199999809265137,14.100000381469727,36.264475028658524
-15.199999809265137,14.0,36.03970304966134
-15.199999809265137,13.899999618530273,35.785004245409084
-15.199999809265137,13.800000190734863,35.82449943051836
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.70922720901905
-15.199999809265137,13.399999618530273,35.619666863610405
-15.199999809265137,13.300000190734863,35.62960337839468
-15.199999809265137,13.199999809265137,35.712532899722476
-15.199999809265137,13.100000381469727,35.69331110988986
-15.199999809265137,13.0,35.49718454336744
-15.199999809265137,12.899999618530273,35.27337184805987
-15.199999809265137,12.800000190734863,35.05601208074546
-15.199999809265137,12.699999809265137,34.96437328178985
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.67201349781783
-15.100000381469727,16.399999618530273,37.56747353627253
-15.100000381469727,16.299999237060547,37.568884174754544
-15.100000381469727,16.200000762939453,37.55306082102237
-15.100000381469727,16.100000381469727,37.477022375359525
-15.100000381469727,16.0,37.41979765714274
-15.100000381469727,15.899999618530273,37.4036986516021
-15.100000381469727,15.800000190734863,37.35288463000171
-15.100000381469727,15.699999809265137,37.263988727076764
-15.100000381469727,15.600000381469727,37.18683594311915
-15.100000381469727,15.5,37.14075601477191
-15.100000381469727,15.399999618530273,37.13279405001077
-15.100000381469727,15.300000190734863,37.089832272369335
-15.100000381469727,15.199999809265137,36.969401481794876
-15.100000381469727,15.100000381469727,36.84957144724575
-15.100000381469727,15.0,36.79918379494217
-15.100000381469727,14.899999618530273,36.79526650766314
-15.100000381469727,14.800000190734863,36.72761148243757
-15.100000381469727,14.699999809265137,36.751451304150976
-15.100000381469727,14.600000381469727,36.724298139757366
-15.100000381469727,14.5,36.642103724395156
-15.100000381469727,14.399999618530273,36.60807569078139
-15.100000381469727,14.300000190734863,36.53573913696482
-15.100000381469727,14.199999809265137,36.423691171132816
-15.100000381469727,14.100000381469727,36.275829490302044
-15.100000381469727,14.0,36.05182773682219
-15.100000381469727,13.899999618530273,35.88468955922252
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.80874671115794
-15.100000381469727,13.399999618530273,35.720459574274514
-15.100000381469727,13.300000190734863,35.71135794252115
-15.100000381469727,13.199999809265137,35.718666261216015
-15.100000381469727,13.100000381469727,35.68429897150662
-15.100000381469727,13.0,35.49214345020732
-15.100000381469727,12.899999618530273,35.328476211934856
-15.100000381469727,12.800000190734863,35.14344679772404
-15.100000381469727,12.699999809265137,35.06280304483346
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.95006850912125
-15.0,16.5,37.85869817933616
-15.0,16.399999618530273,37.762753011455345
-15.0,16.299999237060547,37.72197016964088
-15.0,16.200000762939453,37.68412974131212
-15.0,16.100000381469727,37.59083987993546
-15.0,16.0,37.50173273547722
-15.0,15.899999618530273,37.44531403890272
-15.0,15.800000190734863,37.39000764115195
-15.0,15.699999809265137,37.2905328007771
-15.0,15.600000381469727,37.2047162216337
-15.0,15.5,37.14904158569078
-15.0,15.399999618530273,37.13094102984576
-15.0,15.300000190734863,37.04981056883514
-15.0,15.199999809265137,37.02839249430093
-15.0,15.100000381469727,36.95240799938341
-15.0,15.0,36.87848486815352
-15.0,14.899999618530273,36.851507804427285
-15.0,14.800000190734863,36.75288797407097
-15.0,14.699999809265137,36.753987135321495
-15.0,14.600000381469727,36.717361953359955
-15.0,14.5,36.732419002515144
-15.0,14.399999618530273,36.66371054601467
-15.0,14.300000190734863,36.53881782548871
-15.0,14.199999809265137,36.51469092584216
-15.0,14.100000381469727,36.285491305833034
-15.0,14.0,36.260911721651155
-15.0,13.899999618530273,36.10054264574518
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.835447869727545
-15.0,13.300000190734863,35.78698799677494
-15.0,13.199999809265137,35.72278517268688
-15.0,13.100000381469727,35.6580714526371
-15.0,13.0,35.51367650805935
-15.0,12.899999618530273,35.352673349654026
-15.0,12.800000190734863,35.189722798084404
-15.0,12.699999809265137,35.08875703153791
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,38.04180815990185
-14.899999618530273,16.5,37.99615218135858
-14.899999618530273,16.399999618530273,37.92987300295465
-14.899999618530273,16.299999237060547,37.82848980581571
-14.899999618530273,16.200000762939453,37.75573089412393
-14.899999618530273,16.100000381469727,37.6690467646377
-14.899999618530273,16.0,37.571177024146834
-14.899999618530273,15.899999618530273,37.518722691249025
-14.899999618530273,15.800000190734863,37.40927160819854
-14.899999618530273,15.699999809265137,37.32233074085292
-14.899999618530273,15.600000381469727,37.24107684798798
-14.899999618530273,15.5,37.16709969360102
-14.899999618530273,15.399999618530273,37.12849686074071
-14.899999618530273,15.300000190734863,37.08562177500289
-14.899999618530273,15.199999809265137,37.08766324943974
-14.899999618530273,15.100000381469727,37.0201392877176
-14.899999618530273,15.0,36.961257599077044
-14.899999618530273,14.899999618530273,36.93283213971074
-14.899999618530273,14.800000190734863,36.921787387811264
-14.899999618530273,14.699999809265137,36.82120326500723
-14.899999618530273,14.600000381469727,36.7373645188282
-14.899999618530273,14.5,36.7976427605422
-14.899999618530273,14.399999618530273,36.74032652043445
-14.899999618530273,14.300000190734863,36.62213621456931
-14.899999618530273,14.199999809265137,36.60363178784496
-14.899999618530273,14.100000381469727,36.47994034898721
-14.899999618530273,14.0,36.42366420423656
-14.899999618530273,13.899999618530273,36.174963994007214
-14.899999618530273,13.800000190734863,35.918909880039905
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,35.96250388280748
-14.899999618530273,13.300000190734863,35.88737454017382
-14.899999618530273,13.199999809265137,35.79003490781611
-14.899999618530273,13.100000381469727,35.674497364230604
-14.899999618530273,13.0,35.53680008252377
-14.899999618530273,12.899999618530273,35.41518315786067
-14.899999618530273,12.800000190734863,35.2489100170115
-14.899999618530273,12.699999809265137,35.141429940693
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,38.07178031077876
-14.800000190734863,16.5,38.0170284264035
-14.800000190734863,16.399999618530273,37.92576325776241
-14.800000190734863,16.299999237060547,37.7859076966696
-14.800000190734863,16.200000762939453,37.68159276392913
-14.800000190734863,16.100000381469727,37.58454275731003
-14.800000190734863,16.0,37.50293895600521
-14.800000190734863,15.899999618530273,37.48350630440768
-14.800000190734863,15.800000190734863,37.41932288779327
-14.800000190734863,15.699999809265137,37.38338114307959
-14.800000190734863,15.600000381469727,37.350862149210286
-14.800000190734863,15.5,37.247069320889295
-14.800000190734863,15.399999618530273,37.20681711653026
-14.800000190734863,15.300000190734863,37.14754071258392
-14.800000190734863,15.199999809265137,37.173127108161964
-14.800000190734863,15.100000381469727,37.104430107437224
-14.800000190734863,15.0,37.08621748478794
-14.800000190734863,14.899999618530273,37.071142069196014
-14.800000190734863,14.800000190734863,37.08083705172709
-14.800000190734863,14.699999809265137,36.95674565103502
-14.800000190734863,14.600000381469727,36.8399810647947
-14.800000190734863,14.5,36.77386171360399
-14.800000190734863,14.399999618530273,36.831270888211805
-14.800000190734863,14.300000190734863,36.78275349650187
-14.800000190734863,14.199999809265137,36.65071252230928
-14.800000190734863,14.100000381469727,36.60375170614452
-14.800000190734863,14.0,36.44076437172089
-14.800000190734863,13.899999618530273,36.38654673168219
-14.800000190734863,13.800000190734863,36.165320557404016
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,36.05409272077259
-14.800000190734863,13.300000190734863,35.95129835696406
-14.800000190734863,13.199999809265137,35.86426853207644
-14.800000190734863,13.100000381469727,35.747749438929304
-14.800000190734863,13.0,35.627232146755546
-14.800000190734863,12.899999618530273,35.52301156562214
-14.800000190734863,12.800000190734863,35.36475964744221
-14.800000190734863,12.699999809265137,35.22887127766876
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,38.067350074359354
-14.699999809265137,16.5,38.025936337544806
-14.699999809265137,16.399999618530273,37.925273015750236
-14.699999809265137,16.299999237060547,37.739415572055066
-14.699999809265137,16.200000762939453,37.57140843983791
-14.699999809265137,16.100000381469727,37.492863799902295
-14.699999809265137,16.0,37.47062813500514
-14.699999809265137,15.899999618530273,37.485171908057
-14.699999809265137,15.800000190734863,37.4729351902551
-14.699999809265137,15.699999809265137,37.452583959204105
-14.699999809265137,15.600000381469727,37.409309857848484
-14.699999809265137,15.5,37.30668432305015
-14.699999809265137,15.399999618530273,37.26771002646308
-14.699999809265137,15.300000190734863,37.20834464808638
-14.699999809265137,15.199999809265137,37.26899433570719
-14.699999809265137,15.100000381469727,37.21927921256821
-14.699999809265137,15.0,37.13860138880443
-14.699999809265137,14.899999618530273,37.138169975440746
-14.699999809265137,14.800000190734863,37.19845420415294
-14.699999809265137,14.699999809265137,37.01690378260025
-14.699999809265137,14.600000381469727,36.786211236800284
-14.699999809265137,14.5,36.73574246392445
-14.699999809265137,14.399999618530273,36.875622054150995
-14.699999809265137,14.300000190734863,36.82691885113911
-14.699999809265137,14.199999809265137,36.668927148766045
-14.699999809265137,14.100000381469727,36.72099216376495
-14.699999809265137,14.0,36.594643304667784
-14.699999809265137,13.899999618530273,36.523548614253514
-14.699999809265137,13.800000190734863,36.35664148414321
-14.699999809265137,13.699999809265137,36.36427435073665
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.03763121854291
-14.699999809265137,13.199999809265137,35.93968560714342
-14.699999809265137,13.100000381469727,35.841117432613316
-14.699999809265137,13.0,35.72587202940247
-14.699999809265137,12.899999618530273,35.60971379325207
-14.699999809265137,12.800000190734863,35.47145714626441
-14.699999809265137,12.699999809265137,35.32003359415074
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,38.11269838530865
-14.600000381469727,16.5,38.071235584058684
-14.600000381469727,16.399999618530273,37.957869277229406
-14.600000381469727,16.299999237060547,37.742315554526556
-14.600000381469727,16.200000762939453,37.54981965127831
-14.600000381469727,16.100000381469727,37.54360970726475
-14.600000381469727,16.0,37.54073885997485
-14.600000381469727,15.899999618530273,37.5300089114416
-14.600000381469727,15.800000190734863,37.532503729072744
-14.600000381469727,15.699999809265137,37.51517625530283
-14.600000381469727,15.600000381469727,37.450618537433456
-14.600000381469727,15.5,37.36297441926621
-14.600000381469727,15.399999618530273,37.34902340412532
-14.600000381469727,15.300000190734863,37.276197341787736
-14.600000381469727,15.199999809265137,37.32208207320707
-14.600000381469727,15.100000381469727,37.27979399165696
-14.600000381469727,15.0,37.28597059776837
-14.600000381469727,14.899999618530273,37.25224525978257
-14.600000381469727,14.800000190734863,37.26895180832605
-14.600000381469727,14.699999809265137,37.14671989041193
-14.600000381469727,14.600000381469727,36.964139239425606
-14.600000381469727,14.5,36.923506954920924
-14.600000381469727,14.399999618530273,36.95249626600861
-14.600000381469727,14.300000190734863,36.903825789855716
-14.600000381469727,14.199999809265137,36.847037715127044
-14.600000381469727,14.100000381469727,36.847517100811615
-14.600000381469727,14.0,36.74210456709983
-14.600000381469727,13.899999618530273,36.69504917391993
-14.600000381469727,13.800000190734863,36.53446508867694
-14.600000381469727,13.699999809265137,36.521110635279
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.12317636085879
-14.600000381469727,13.199999809265137,35.994006129150534
-14.600000381469727,13.100000381469727,35.919225841210846
-14.600000381469727,13.0,35.80074832020705
-14.600000381469727,12.899999618530273,35.6603948179328
-14.600000381469727,12.800000190734863,35.53704791177387
-14.600000381469727,12.699999809265137,35.37602236232334
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,38.20963882529196
-14.5,16.5,38.16286295729816
-14.5,16.399999618530273,38.07441499319458
-14.5,16.299999237060547,37.909797490111146
-14.5,16.200000762939453,37.802798066415335
-14.5,16.100000381469727,37.6961432690415
-14.5,16.0,37.66366501120285
-14.5,15.899999618530273,37.6333294305897
-14.5,15.800000190734863,37.604959877051215
-14.5,15.699999809265137,37.571625882150045
-14.5,15.600000381469727,37.47710420559173
-14.5,15.5,37.40690893828406
-14.5,15.399999618530273,37.38092053129736
-14.5,15.300000190734863,37.326442559197915
-14.5,15.199999809265137,37.306935604635726
-14.5,15.100000381469727,37.291406980494
-14.5,15.0,37.32767838822792
-14.5,14.899999618530273,37.30743373517271
-14.5,14.800000190734863,37.2474203910628
-14.5,14.699999809265137,37.183399843296684
-14.5,14.600000381469727,37.07518796505525
-14.5,14.5,37.06678443130306
-14.5,14.399999618530273,37.078897880516195
-14.5,14.300000190734863,37.02766377986302
-14.5,14.199999809265137,36.940473305638704
-14.5,14.100000381469727,36.945849327896326
-14.5,14.0,36.910813913235586
-14.5,13.899999618530273,36.81670056485143
-14.5,13.800000190734863,36.669276891217976
-14.5,13.699999809265137,36.63137139660813
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.20611475309494
-14.5,13.199999809265137,36.037669035388944
-14.5,13.100000381469727,35.938190596792026
-14.5,13.0,35.80757787252338
-14.5,12.899999618530273,35.64391162711922
-14.5,12.800000190734863,35.515328398489146
-14.5,12.699999809265137,35.38511712258651
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,38.318613057535
-14.399999618530273,16.5,38.31812223163183
-14.399999618530273,16.399999618530273,38.2142098965694
-14.399999618530273,16.299999237060547,38.099626266661346
-14.399999618530273,16.200000762939453,37.9862784492787
-14.399999618530273,16.100000381469727,37.89110284546615
-14.399999618530273,16.0,37.78531760113742
-14.399999618530273,15.899999618530273,37.71889975924671
-14.399999618530273,15.800000190734863,37.66327638659948
-14.399999618530273,15.699999809265137,37.59885170506351
-14.399999618530273,15.600000381469727,37.49333108871775
-14.399999618530273,15.5,37.42978167568998
-14.399999618530273,15.399999618530273,37.41088643109896
-14.399999618530273,15.300000190734863,37.412176375925014
-14.399999618530273,15.199999809265137,37.350827480068915
-14.399999618530273,15.100000381469727,37.351807855131085
-14.399999618530273,15.0,37.366176723395256
-14.399999618530273,14.899999618530273,37.347876053666255
-14.399999618530273,14.800000190734863,37.36780559501926
-14.399999618530273,14.699999809265137,37.31586327941204
-14.399999618530273,14.600000381469727,37.14163930297923
-14.399999618530273,14.5,37.16039005713549
-14.399999618530273,14.399999618530273,37.1803528117058
-14.399999618530273,14.300000190734863,37.14838106153525
-14.399999618530273,14.199999809265137,37.05727792965456
-14.399999618530273,14.100000381469727,37.076087324054015
-14.399999618530273,14.0,37.06151524982249
-14.399999618530273,13.899999618530273,36.948246170809796
-14.399999618530273,13.800000190734863,36.83871480130972
-14.399999618530273,13.699999809265137,36.81010908286254
-14.399999618530273,13.600000381469727,36.7108625415205
-14.399999618530273,13.5,36.58366087712062
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,36.07334344149757
-14.399999618530273,13.100000381469727,35.93411994022682
-14.399999618530273,13.0,35.791669466302494
-14.399999618530273,12.899999618530273,35.65368290882691
-14.399999618530273,12.800000190734863,35.548816704049216
-14.399999618530273,12.699999809265137,35.42581907389933
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.38877715633873
-14.300000190734863,16.399999618530273,38.34488644074213
-14.300000190734863,16.299999237060547,38.181438603851234
-14.300000190734863,16.200000762939453,38.08017732812118
-14.300000190734863,16.100000381469727,37.98946302405233
-14.300000190734863,16.0,37.880135382330025
-14.300000190734863,15.899999618530273,37.77906650951485
-14.300000190734863,15.800000190734863,37.704881226329235
-14.300000190734863,15.699999809265137,37.648988885219126
-14.300000190734863,15.600000381469727,37.53822727397562
-14.300000190734863,15.5,37.441043283354986
-14.300000190734863,15.399999618530273,37.48732191798962
-14.300000190734863,15.300000190734863,37.50375581531301
-14.300000190734863,15.199999809265137,37.454147994607695
-14.300000190734863,15.100000381469727,37.46341911831786
-14.300000190734863,15.0,37.43752509731746
-14.300000190734863,14.899999618530273,37.418003794836295
-14.300000190734863,14.800000190734863,37.43151435998459
-14.300000190734863,14.699999809265137,37.43539566098468
-14.300000190734863,14.600000381469727,37.27681877779946
-14.300000190734863,14.5,37.246020913829
-14.300000190734863,14.399999618530273,37.25978701713569
-14.300000190734863,14.300000190734863,37.23900256794866
-14.300000190734863,14.199999809265137,37.161245343888766
