,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.77368747760363
617,-15.199999809265137,12.600000381469727,35.80204097257166
618,-15.199999809265137,12.5,35.86625487077839
619,-15.199999809265137,12.399999618530273,36.012055070408394
620,-15.199999809265137,12.300000190734863,35.815190423798526
621,-15.199999809265137,12.199999809265137,35.69763638731473
622,-15.199999809265137,12.100000381469727,35.30781712019001
623,-15.199999809265137,12.0,35.02377882707174
624,-15.100000381469727,14.5,37.56852603193232
625,-15.100000381469727,14.399999618530273,37.53386558212941
626,-15.100000381469727,14.300000190734863,37.46050246831118
627,-15.100000381469727,14.199999809265137,37.34459355485359
628,-15.100000381469727,14.100000381469727,37.19331377504835
629,-15.100000381469727,14.0,36.963385780186286
630,-15.100000381469727,13.899999618530273,36.79077984831815
631,-15.100000381469727,13.800000190734863,36.79012346711528
632,-15.100000381469727,13.699999809265137,36.918990109398806
633,-15.100000381469727,13.600000381469727,36.79314111983757
634,-15.100000381469727,13.5,36.68017961783545
635,-15.100000381469727,13.399999618530273,36.58998766853358
636,-15.100000381469727,13.300000190734863,36.5764317096652
637,-15.100000381469727,13.199999809265137,36.580478043647815
638,-15.100000381469727,13.100000381469727,36.53972703729943
639,-15.100000381469727,13.0,36.337313877426425
640,-15.100000381469727,12.899999618530273,36.16187749407413
641,-15.100000381469727,12.800000190734863,35.95930083654571
642,-15.100000381469727,12.699999809265137,35.869653326451896
643,-15.100000381469727,12.600000381469727,35.87220752389925
644,-15.100000381469727,12.5,35.83904021046811
645,-15.100000381469727,12.399999618530273,36.03641059054809
646,-15.100000381469727,12.300000190734863,35.82031480746923
647,-15.100000381469727,12.199999809265137,35.831764008579455
648,-15.100000381469727,12.100000381469727,35.571115120907564
649,-15.100000381469727,12.0,35.100899488110144
650,-15.0,14.5,37.65956496780126
651,-15.0,14.399999618530273,37.58911621294982
652,-15.0,14.300000190734863,37.4621354272594
653,-15.0,14.199999809265137,37.43654760261194
654,-15.0,14.100000381469727,37.19988305882282
655,-15.0,14.0,37.17309710318227
656,-15.0,13.899999618530273,37.00374918975251
657,-15.0,13.800000190734863,36.87065627953052
658,-15.0,13.699999809265137,36.999613103624995
659,-15.0,13.600000381469727,36.969047026381645
660,-15.0,13.5,36.808936894441786
661,-15.0,13.399999618530273,36.706728258005626
662,-15.0,13.300000190734863,36.65177218723062
663,-15.0,13.199999809265137,36.57922086761846
664,-15.0,13.100000381469727,36.50701419003599
665,-15.0,13.0,36.35328634233446
666,-15.0,12.899999618530273,36.18105434473773
667,-15.0,12.800000190734863,36.00234433712859
668,-15.0,12.699999809265137,35.89363614466862
669,-15.0,12.600000381469727,35.89281502380976
670,-15.0,12.5,36.02561198527326
671,-15.0,12.399999618530273,36.04212198977075
672,-15.0,12.300000190734863,35.98823864752353
673,-15.0,12.199999809265137,35.97049190820627
674,-15.0,12.100000381469727,35.634460749496895
675,-15.0,12.0,34.842426637026904
676,-14.899999618530273,14.5,37.721973811963665
677,-14.899999618530273,14.399999618530273,37.662990357763704
678,-14.899999618530273,14.300000190734863,37.54151644354488
679,-14.899999618530273,14.199999809265137,37.522849589150155
680,-14.899999618530273,14.100000381469727,37.39321411746374
681,-14.899999618530273,14.0,37.331225965409146
682,-14.899999618530273,13.899999618530273,37.072529203416536
683,-14.899999618530273,13.800000190734863,36.80311905891966
684,-14.899999618530273,13.699999809265137,37.10517620975577
685,-14.899999618530273,13.600000381469727,37.10647956877966
686,-14.899999618530273,13.5,36.943340804209015
687,-14.899999618530273,13.399999618530273,36.83306222810501
688,-14.899999618530273,13.300000190734863,36.75010445839587
689,-14.899999618530273,13.199999809265137,36.64318942204267
690,-14.899999618530273,13.100000381469727,36.520166332292035
691,-14.899999618530273,13.0,36.373395385996616
692,-14.899999618530273,12.899999618530273,36.24067492679637
693,-14.899999618530273,12.800000190734863,36.05964044581532
694,-14.899999618530273,12.699999809265137,35.945911069779186
695,-14.899999618530273,12.600000381469727,35.959578765877666
696,-14.899999618530273,12.5,36.06927763167465
697,-14.899999618530273,12.399999618530273,36.031306161338705
698,-14.899999618530273,12.300000190734863,36.00210461863293
699,-14.899999618530273,12.199999809265137,35.71423663950782
700,-14.899999618530273,12.100000381469727,35.76394232675534
701,-14.899999618530273,12.0,35.69420892387234
702,-14.800000190734863,14.5,37.69155464781153
703,-14.800000190734863,14.399999618530273,37.748355167011766
704,-14.800000190734863,14.300000190734863,37.696766229655566
705,-14.800000190734863,14.199999809265137,37.56431380611332
706,-14.800000190734863,14.100000381469727,37.5130021654478
707,-14.800000190734863,14.0,37.34233932991822
708,-14.800000190734863,13.899999618530273,37.2789125811359
709,-14.800000190734863,13.800000190734863,37.046442893747894
710,-14.800000190734863,13.699999809265137,37.12001052876457
711,-14.800000190734863,13.600000381469727,37.16403785794097
712,-14.800000190734863,13.5,37.063451252080256
713,-14.800000190734863,13.399999618530273,36.9240881536378
714,-14.800000190734863,13.300000190734863,36.812828842890326
715,-14.800000190734863,13.199999809265137,36.716930510410975
716,-14.800000190734863,13.100000381469727,36.59430758788142
717,-14.800000190734863,13.0,36.46454856846947
718,-14.800000190734863,12.899999618530273,36.34890604659137
719,-14.800000190734863,12.800000190734863,36.17783598375922
720,-14.800000190734863,12.699999809265137,36.0326080765027
721,-14.800000190734863,12.600000381469727,35.95318721814192
722,-14.800000190734863,12.5,36.03271316946268
723,-14.800000190734863,12.399999618530273,36.01978098856944
724,-14.800000190734863,12.300000190734863,35.741193646214185
725,-14.800000190734863,12.199999809265137,36.13065523164323
726,-14.800000190734863,12.100000381469727,35.721426130498855
727,-14.800000190734863,12.0,35.723803803786836
728,-14.699999809265137,14.5,37.64564132659251
729,-14.699999809265137,14.399999618530273,37.78732472749488
730,-14.699999809265137,14.300000190734863,37.73592435889469
731,-14.699999809265137,14.199999809265137,37.57523109367179
732,-14.699999809265137,14.100000381469727,37.627360653407436
733,-14.699999809265137,14.0,37.49197194139077
734,-14.699999809265137,13.899999618530273,37.412936507166535
735,-14.699999809265137,13.800000190734863,37.23797172706702
736,-14.699999809265137,13.699999809265137,37.23967671765462
737,-14.699999809265137,13.600000381469727,37.254070432982815
738,-14.699999809265137,13.5,37.185364285893115
739,-14.699999809265137,13.399999618530273,37.035746252551235
740,-14.699999809265137,13.300000190734863,36.89988170280594
741,-14.699999809265137,13.199999809265137,36.79474501691192
742,-14.699999809265137,13.100000381469727,36.68822169343605
743,-14.699999809265137,13.0,36.56390422482593
744,-14.699999809265137,12.899999618530273,36.4383690331224
745,-14.699999809265137,12.800000190734863,36.287228435673626
746,-14.699999809265137,12.699999809265137,36.12379527680946
747,-14.699999809265137,12.600000381469727,35.99626816999859
748,-14.699999809265137,12.5,36.05188810778907
749,-14.699999809265137,12.399999618530273,36.010730875247475
750,-14.699999809265137,12.300000190734863,35.91705217684961
751,-14.699999809265137,12.199999809265137,35.938592178563454
752,-14.699999809265137,12.100000381469727,35.799717352805374
753,-14.699999809265137,12.0,35.7871206454646
754,-14.600000381469727,14.5,37.8295564140555
755,-14.600000381469727,14.399999618530273,37.85963454886587
756,-14.600000381469727,14.300000190734863,37.810194019680694
757,-14.600000381469727,14.199999809265137,37.751704035466275
758,-14.600000381469727,14.100000381469727,37.74875937005669
759,-14.600000381469727,14.0,37.63576837400609
760,-14.600000381469727,13.899999618530273,37.58451496741009
761,-14.600000381469727,13.800000190734863,37.41532570032291
762,-14.600000381469727,13.699999809265137,37.393622364134956
763,-14.600000381469727,13.600000381469727,37.373835509466346
764,-14.600000381469727,13.5,37.30029491573475
765,-14.600000381469727,13.399999618530273,37.181727756395276
766,-14.600000381469727,13.300000190734863,36.987236187523195
767,-14.600000381469727,13.199999809265137,36.850276906589215
768,-14.600000381469727,13.100000381469727,36.7669042011064
769,-14.600000381469727,13.0,36.6410761168691
770,-14.600000381469727,12.899999618530273,36.490289337864624
771,-14.600000381469727,12.800000190734863,36.353904019211825
772,-14.600000381469727,12.699999809265137,36.18084595701788
773,-14.600000381469727,12.600000381469727,36.003891101238196
774,-14.600000381469727,12.5,35.88623635215987
775,-14.600000381469727,12.399999618530273,35.944172689968696
776,-14.600000381469727,12.300000190734863,35.79920652429314
777,-14.600000381469727,12.199999809265137,35.70499116504857
778,-14.600000381469727,12.100000381469727,35.89256614750593
779,-14.600000381469727,12.0,35.80056004449426
780,-14.5,14.5,37.969018664040675
781,-14.5,14.399999618530273,37.9815975116893
782,-14.5,14.300000190734863,37.928616862953334
783,-14.5,14.199999809265137,37.839383919832585
784,-14.5,14.100000381469727,37.84039933342058
785,-14.5,14.0,37.79979808098716
786,-14.5,13.899999618530273,37.70107619613867
787,-14.5,13.800000190734863,37.54540911764934
788,-14.5,13.699999809265137,37.4991093375196
789,-14.5,13.600000381469727,37.46933584347448
790,-14.5,13.5,37.39948299214683
791,-14.5,13.399999618530273,37.295749466475115
792,-14.5,13.300000190734863,37.0696896170889
793,-14.5,13.199999809265137,36.892506433680296
794,-14.5,13.100000381469727,36.78588871946886
795,-14.5,13.0,36.64687222764354
796,-14.5,12.899999618530273,36.47222795512664
797,-14.5,12.800000190734863,36.33164965747284
798,-14.5,12.699999809265137,36.191961781007365
799,-14.5,12.600000381469727,36.0345864097647
800,-14.5,12.5,36.00593007671205
801,-14.5,12.399999618530273,35.79951965464306
802,-14.5,12.300000190734863,35.768263276963864
803,-14.5,12.199999809265137,35.83558092803287
804,-14.5,12.100000381469727,35.78990618568639
805,-14.5,12.0,35.709991895728706
806,-14.399999618530273,14.5,38.05826533902041
807,-14.399999618530273,14.399999618530273,38.07773545204827
808,-14.399999618530273,14.300000190734863,38.04520737122499
809,-14.399999618530273,14.199999809265137,37.951033974002314
810,-14.399999618530273,14.100000381469727,37.966153876748194
811,-14.399999618530273,14.0,37.94573950024903
812,-14.399999618530273,13.899999618530273,37.82481026810211
813,-14.399999618530273,13.800000190734863,37.70844162873192
814,-14.399999618530273,13.699999809265137,37.67282239469665
815,-14.399999618530273,13.600000381469727,37.56834699009636
816,-14.399999618530273,13.5,37.44528780400998
817,-14.399999618530273,13.399999618530273,37.341957759253205
818,-14.399999618530273,13.300000190734863,37.149455104403785
819,-14.399999618530273,13.199999809265137,36.92425602249398
820,-14.399999618530273,13.100000381469727,36.77942671635594
821,-14.399999618530273,13.0,36.62726892286014
822,-14.399999618530273,12.899999618530273,36.478230461720045
823,-14.399999618530273,12.800000190734863,36.366150043969924
824,-14.399999618530273,12.699999809265137,36.23752751057356
825,-14.399999618530273,12.600000381469727,36.08308839953497
826,-14.399999618530273,12.5,35.92258541824464
827,-14.399999618530273,12.399999618530273,35.811699914664075
828,-14.399999618530273,12.300000190734863,35.71492745437263
829,-14.399999618530273,12.199999809265137,35.552939532936705
830,-14.399999618530273,12.100000381469727,35.706074908355106
831,-14.399999618530273,12.0,35.63967602478107
832,-14.300000190734863,14.5,38.13911820807721
833,-14.300000190734863,14.399999618530273,38.152047373069706
834,-14.300000190734863,14.300000190734863,38.13058290996537
835,-14.300000190734863,14.199999809265137,38.04954778871604
836,-14.300000190734863,14.100000381469727,38.04833781299493
837,-14.300000190734863,14.0,38.016193344905844
838,-14.300000190734863,13.899999618530273,37.900902527287315
839,-14.300000190734863,13.800000190734863,37.86236630100143
840,-14.300000190734863,13.699999809265137,37.80509628174002
841,-14.300000190734863,13.600000381469727,37.65072803371248
842,-14.300000190734863,13.5,37.4588509120332
843,-14.300000190734863,13.399999618530273,37.360664801152495
844,-14.300000190734863,13.300000190734863,37.17769256235181
845,-14.300000190734863,13.199999809265137,36.926610391779775
846,-14.300000190734863,13.100000381469727,36.80098934492986
847,-14.300000190734863,13.0,36.6758203898446
848,-14.300000190734863,12.899999618530273,36.53653257142224
849,-14.300000190734863,12.800000190734863,36.45549327829582
850,-14.300000190734863,12.699999809265137,36.3184148988168
851,-14.300000190734863,12.600000381469727,36.11567589834772
852,-14.300000190734863,12.5,35.924128335931584
853,-14.300000190734863,12.399999618530273,35.793714539407006
854,-14.300000190734863,12.300000190734863,35.71015427140105
855,-14.300000190734863,12.199999809265137,35.66155959379057
856,-14.300000190734863,12.100000381469727,35.71128531570315
857,-14.300000190734863,12.0,35.61643398492538
858,-14.199999809265137,14.5,38.21542718695855
859,-14.199999809265137,14.399999618530273,38.22883551997239
860,-14.199999809265137,14.300000190734863,38.17885453540271
861,-14.199999809265137,14.199999809265137,38.11393734464332
862,-14.199999809265137,14.100000381469727,38.07152695876408
863,-14.199999809265137,14.0,38.04274369282973
864,-14.199999809265137,13.899999618530273,37.98173488050372
865,-14.199999809265137,13.800000190734863,37.95586753190662
866,-14.199999809265137,13.699999809265137,37.90408672279597
867,-14.199999809265137,13.600000381469727,37.71531406422076
868,-14.199999809265137,13.5,37.49782474229647
869,-14.199999809265137,13.399999618530273,37.4033158114994
870,-14.199999809265137,13.300000190734863,37.21083955385848
871,-14.199999809265137,13.199999809265137,36.98410796211158
872,-14.199999809265137,13.100000381469727,36.892675812575476
873,-14.199999809265137,13.0,36.83031752574857
874,-14.199999809265137,12.899999618530273,36.6862624714023
875,-14.199999809265137,12.800000190734863,36.57120407508154
876,-14.199999809265137,12.699999809265137,36.37524360099877
877,-14.199999809265137,12.600000381469727,36.16408057084635
878,-14.199999809265137,12.5,35.96969803691462
879,-14.199999809265137,12.399999618530273,35.82366397095376
880,-14.199999809265137,12.300000190734863,35.71364153926345
881,-14.199999809265137,12.199999809265137,35.62541999495113
882,-14.199999809265137,12.100000381469727,35.47794243184285
883,-14.199999809265137,12.0,35.41287241584058
884,-14.100000381469727,14.5,38.27792349887227
885,-14.100000381469727,14.399999618530273,38.221333127326716
886,-14.100000381469727,14.300000190734863,38.19019867050372
887,-14.100000381469727,14.199999809265137,38.171990553803596
888,-14.100000381469727,14.100000381469727,38.15759252572445
889,-14.100000381469727,14.0,38.133554722798806
890,-14.100000381469727,13.899999618530273,38.080299206420875
891,-14.100000381469727,13.800000190734863,38.04806819667954
892,-14.100000381469727,13.699999809265137,37.947989263737725
893,-14.100000381469727,13.600000381469727,37.77551238335457
894,-14.100000381469727,13.5,37.585953404034285
895,-14.100000381469727,13.399999618530273,37.47996708644462
896,-14.100000381469727,13.300000190734863,37.25627002755709
897,-14.100000381469727,13.199999809265137,37.04886926229517
898,-14.100000381469727,13.100000381469727,36.991806308675734
899,-14.100000381469727,13.0,36.93386986924776
900,-14.100000381469727,12.899999618530273,36.76321973525148
901,-14.100000381469727,12.800000190734863,36.631198104980626
902,-14.100000381469727,12.699999809265137,36.43169716703608
903,-14.100000381469727,12.600000381469727,36.240435041604655
904,-14.100000381469727,12.5,36.03780322011784
905,-14.100000381469727,12.399999618530273,35.85955339705828
906,-14.100000381469727,12.300000190734863,35.74150979312452
907,-14.100000381469727,12.199999809265137,35.631401925039825
908,-14.100000381469727,12.100000381469727,35.52363193909025
909,-14.100000381469727,12.0,35.41630494549872
910,-14.0,14.5,38.20459717622089
911,-14.0,14.399999618530273,38.05112552806844
912,-14.0,14.300000190734863,38.137446705992375
913,-14.0,14.199999809265137,38.20045832252305
914,-14.0,14.100000381469727,38.23920502679664
915,-14.0,14.0,38.197843411007
916,-14.0,13.899999618530273,38.18894622678482
917,-14.0,13.800000190734863,38.07846683812045
918,-14.0,13.699999809265137,37.956451809916814
919,-14.0,13.600000381469727,37.79842769121632
920,-14.0,13.5,37.664269351209384
921,-14.0,13.399999618530273,37.52345873617418
922,-14.0,13.300000190734863,37.29939196449067
923,-14.0,13.199999809265137,37.11661451993763
924,-14.0,13.100000381469727,37.023795287892085
925,-14.0,13.0,36.919653887449385
926,-14.0,12.899999618530273,36.77809928365184
927,-14.0,12.800000190734863,36.63396719085421
928,-14.0,12.699999809265137,36.41088377212202
929,-14.0,12.600000381469727,36.181403032475544
930,-14.0,12.5,36.041283082539906
931,-14.0,12.399999618530273,35.80457591009173
932,-14.0,12.300000190734863,35.72757790061843
933,-14.0,12.199999809265137,35.5347968916783
934,-14.0,12.100000381469727,35.45067854647516
935,-14.0,12.0,35.29079689207572
936,-13.899999618530273,14.5,38.13729219494945
937,-13.899999618530273,14.399999618530273,38.000323943883814
938,-13.899999618530273,14.300000190734863,38.121552279250295
939,-13.899999618530273,14.199999809265137,38.34343559322144
940,-13.899999618530273,14.100000381469727,38.30689626956223
941,-13.899999618530273,14.0,38.26366215774806
942,-13.899999618530273,13.899999618530273,38.22453169637009
943,-13.899999618530273,13.800000190734863,38.09072826772791
944,-13.899999618530273,13.699999809265137,37.97287874731455
945,-13.899999618530273,13.600000381469727,37.8147214800336
946,-13.899999618530273,13.5,37.69529231023495
947,-13.899999618530273,13.399999618530273,37.54294719604428
948,-13.899999618530273,13.300000190734863,37.3368758111647
949,-13.899999618530273,13.199999809265137,37.17110565549797
950,-13.899999618530273,13.100000381469727,37.06697302667544
951,-13.899999618530273,13.0,36.92980673822677
952,-13.899999618530273,12.899999618530273,36.81948089275028
953,-13.899999618530273,12.800000190734863,36.65360072250655
954,-13.899999618530273,12.699999809265137,36.33989969783545
955,-13.899999618530273,12.600000381469727,36.056200137169355
956,-13.899999618530273,12.5,35.848032487305716
957,-13.899999618530273,12.399999618530273,35.81628814733716
958,-13.899999618530273,12.300000190734863,35.7040183153382
959,-13.899999618530273,12.199999809265137,35.5530115604293
960,-13.899999618530273,12.100000381469727,35.43565542233392
961,-13.899999618530273,12.0,35.2460909752935
962,-13.800000190734863,14.5,38.20779310409313
963,-13.800000190734863,14.399999618530273,38.2280273591299
964,-13.800000190734863,14.300000190734863,38.31984971520859
965,-13.800000190734863,14.199999809265137,38.398623396965945
966,-13.800000190734863,14.100000381469727,38.37923973153062
967,-13.800000190734863,14.0,38.3180624542656
968,-13.800000190734863,13.899999618530273,38.282082592824736
969,-13.800000190734863,13.800000190734863,38.12639908671787
970,-13.800000190734863,13.699999809265137,37.96414925771791
971,-13.800000190734863,13.600000381469727,37.838340812652405
972,-13.800000190734863,13.5,37.7529608062228
973,-13.800000190734863,13.399999618530273,37.62631579217327
974,-13.800000190734863,13.300000190734863,37.42127763040543
975,-13.800000190734863,13.199999809265137,37.248975453289006
976,-13.800000190734863,13.100000381469727,37.135690658776866
977,-13.800000190734863,13.0,37.00681797890462
978,-13.800000190734863,12.899999618530273,36.83214879463674
979,-13.800000190734863,12.800000190734863,36.6793461321314
980,-13.800000190734863,12.699999809265137,36.37022173133721
981,-13.800000190734863,12.600000381469727,36.113701882029034
982,-13.800000190734863,12.5,36.018640554318154
983,-13.800000190734863,12.399999618530273,35.90692940411128
984,-13.800000190734863,12.300000190734863,35.720629770090284
985,-13.800000190734863,12.199999809265137,35.66983094842658
986,-13.800000190734863,12.100000381469727,35.43610545360593
987,-13.800000190734863,12.0,35.274443989787414
988,-13.699999809265137,14.5,38.05293845644496
989,-13.699999809265137,14.399999618530273,38.29755644660031
990,-13.699999809265137,14.300000190734863,38.31106417294927
991,-13.699999809265137,14.199999809265137,38.33673761662777
992,-13.699999809265137,14.100000381469727,38.31763140186246
993,-13.699999809265137,14.0,38.33798721862803
994,-13.699999809265137,13.899999618530273,38.32150939973138
995,-13.699999809265137,13.800000190734863,38.13430675796468
996,-13.699999809265137,13.699999809265137,37.94054558731102
997,-13.699999809265137,13.600000381469727,37.86940442336925
998,-13.699999809265137,13.5,37.80948326661587
999,-13.699999809265137,13.399999618530273,37.697212647332606
1000,-13.699999809265137,13.300000190734863,37.54884940463933
1001,-13.699999809265137,13.199999809265137,37.39122114248494
1002,-13.699999809265137,13.100000381469727,37.259369316668995
1003,-13.699999809265137,13.0,37.09544702409511
1004,-13.699999809265137,12.899999618530273,36.86041157293005
1005,-13.699999809265137,12.800000190734863,36.68661094416194
1006,-13.699999809265137,12.699999809265137,36.500635270114
1007,-13.699999809265137,12.600000381469727,36.29014086054889
1008,-13.699999809265137,12.5,36.10595901419026
1009,-13.699999809265137,12.399999618530273,35.94333473420073
1010,-13.699999809265137,12.300000190734863,35.8444779852162
1011,-13.699999809265137,12.199999809265137,35.79504317892395
1012,-13.699999809265137,12.100000381469727,35.429847555564606
1013,-13.699999809265137,12.0,35.25229803346616
1014,-13.600000381469727,14.5,38.09437282529615
1015,-13.600000381469727,14.399999618530273,38.22328272273751
1016,-13.600000381469727,14.300000190734863,38.353250523295685
1017,-13.600000381469727,14.199999809265137,38.36122193544759
1018,-13.600000381469727,14.100000381469727,38.361108971831925
1019,-13.600000381469727,14.0,38.37289243686155
1020,-13.600000381469727,13.899999618530273,38.35702705720439
1021,-13.600000381469727,13.800000190734863,38.19264460903656
1022,-13.600000381469727,13.699999809265137,38.03261792635027
1023,-13.600000381469727,13.600000381469727,37.92229113604975
1024,-13.600000381469727,13.5,37.835588051002105
1025,-13.600000381469727,13.399999618530273,37.75308893704994
1026,-13.600000381469727,13.300000190734863,37.640727015925165
1027,-13.600000381469727,13.199999809265137,37.523880379360264
1028,-13.600000381469727,13.100000381469727,37.424164120161606
1029,-13.600000381469727,13.0,37.23480772790418
1030,-13.600000381469727,12.899999618530273,36.979262799220805
1031,-13.600000381469727,12.800000190734863,36.817426665567154
1032,-13.600000381469727,12.699999809265137,36.62993258273286
1033,-13.600000381469727,12.600000381469727,36.276533605745726
1034,-13.600000381469727,12.5,35.94940224137241
1035,-13.600000381469727,12.399999618530273,35.84098675913714
1036,-13.600000381469727,12.300000190734863,35.73386569533858
1037,-13.600000381469727,12.199999809265137,35.62590418848896
1038,-13.600000381469727,12.100000381469727,35.277867293882196
1039,-13.600000381469727,12.0,35.234083082491736
1040,-13.5,14.5,38.131137735805225
1041,-13.5,14.399999618530273,38.2532375714091
1042,-13.5,14.300000190734863,38.37441685244511
1043,-13.5,14.199999809265137,38.385660144090195
1044,-13.5,14.100000381469727,38.40428480890273
1045,-13.5,14.0,38.43397178236489
1046,-13.5,13.899999618530273,38.3978753704813
1047,-13.5,13.800000190734863,38.26827322079157
1048,-13.5,13.699999809265137,38.13249215545545
1049,-13.5,13.600000381469727,37.98237687552893
1050,-13.5,13.5,37.86693019917618
1051,-13.5,13.399999618530273,37.7974111490214
1052,-13.5,13.300000190734863,37.744993368274095
1053,-13.5,13.199999809265137,37.61003396083538
1054,-13.5,13.100000381469727,37.515224945557975
1055,-13.5,13.0,37.347312719996694
1056,-13.5,12.899999618530273,37.111091895785364
1057,-13.5,12.800000190734863,36.95264055150517
1058,-13.5,12.699999809265137,36.74036301493737
1059,-13.5,12.600000381469727,36.184035442371794
1060,-13.5,12.5,35.76277295574778
1061,-13.5,12.399999618530273,35.76168472164841
1062,-13.5,12.300000190734863,35.86568500044859
1063,-13.5,12.199999809265137,35.719574039992835
1064,-13.5,12.100000381469727,35.46526933220821
1065,-13.5,12.0,35.441783379510525
1066,-13.399999618530273,14.5,38.11135205693381
1067,-13.399999618530273,14.399999618530273,38.300724857336036
1068,-13.399999618530273,14.300000190734863,38.39932707182834
1069,-13.399999618530273,14.199999809265137,38.41098265487943
1070,-13.399999618530273,14.100000381469727,38.45284781506251
1071,-13.399999618530273,14.0,38.43621343991572
1072,-13.399999618530273,13.899999618530273,38.37281428582804
1073,-13.399999618530273,13.800000190734863,38.234283915865376
1074,-13.399999618530273,13.699999809265137,38.128299276989594
1075,-13.399999618530273,13.600000381469727,37.99998254225085
1076,-13.399999618530273,13.5,37.868995290802616
1077,-13.399999618530273,13.399999618530273,37.810853958928476
1078,-13.399999618530273,13.300000190734863,37.770941017830864
1079,-13.399999618530273,13.199999809265137,37.629460788958795
1080,-13.399999618530273,13.100000381469727,37.526772579211126
1081,-13.399999618530273,13.0,37.34030102953767
1082,-13.399999618530273,12.899999618530273,37.05957014039831
1083,-13.399999618530273,12.800000190734863,36.88123941460117
1084,-13.399999618530273,12.699999809265137,36.6729038475205
1085,-13.399999618530273,12.600000381469727,36.16096255459405
1086,-13.399999618530273,12.5,35.78884024368796
1087,-13.399999618530273,12.399999618530273,35.813871338869205
1088,-13.399999618530273,12.300000190734863,35.89393500935802
1089,-13.399999618530273,12.199999809265137,35.71373057441667
1090,-13.399999618530273,12.100000381469727,35.5015870906588
1091,-13.399999618530273,12.0,35.66696926281668
1092,-13.300000190734863,14.5,38.16605824231192
1093,-13.300000190734863,14.399999618530273,38.29340238533075
1094,-13.300000190734863,14.300000190734863,38.3699862993077
1095,-13.300000190734863,14.199999809265137,38.42319070802813
1096,-13.300000190734863,14.100000381469727,38.47253079749066
1097,-13.300000190734863,14.0,38.43415235548849
1098,-13.300000190734863,13.899999618530273,38.35770470051824
1099,-13.300000190734863,13.800000190734863,38.247275739526174
1100,-13.300000190734863,13.699999809265137,38.15744677660484
1101,-13.300000190734863,13.600000381469727,38.03842233953259
1102,-13.300000190734863,13.5,37.928116461480954
1103,-13.300000190734863,13.399999618530273,37.82774013733649
1104,-13.300000190734863,13.300000190734863,37.71034995108403
1105,-13.300000190734863,13.199999809265137,37.62081290133915
1106,-13.300000190734863,13.100000381469727,37.56811622938096
1107,-13.300000190734863,13.0,37.365105579361796
1108,-13.300000190734863,12.899999618530273,37.00379930806764
1109,-13.300000190734863,12.800000190734863,36.77380042808096
1110,-13.300000190734863,12.699999809265137,36.62031287288511
1111,-13.300000190734863,12.600000381469727,36.31200629483766
1112,-13.300000190734863,12.5,35.9986087050313
1113,-13.300000190734863,12.399999618530273,35.900034126376
1114,-13.300000190734863,12.300000190734863,35.8131435067703
1115,-13.300000190734863,12.199999809265137,35.65564998129287
1116,-13.300000190734863,12.100000381469727,35.61022964318363
1117,-13.300000190734863,12.0,35.6951947002795
1118,-13.199999809265137,14.5,38.31708132512182
1119,-13.199999809265137,14.399999618530273,38.28025075214282
1120,-13.199999809265137,14.300000190734863,38.386668078170885
1121,-13.199999809265137,14.199999809265137,38.47283581005979
1122,-13.199999809265137,14.100000381469727,38.47581310604238
1123,-13.199999809265137,14.0,38.41514907796511
1124,-13.199999809265137,13.899999618530273,38.40048621059833
1125,-13.199999809265137,13.800000190734863,38.32425201758076
1126,-13.199999809265137,13.699999809265137,38.220100690301535
1127,-13.199999809265137,13.600000381469727,38.103098263193544
1128,-13.199999809265137,13.5,37.955917340117196
1129,-13.199999809265137,13.399999618530273,37.807386059884095
1130,-13.199999809265137,13.300000190734863,37.659342189436074
1131,-13.199999809265137,13.199999809265137,37.593172230766186
1132,-13.199999809265137,13.100000381469727,37.599566486774904
1133,-13.199999809265137,13.0,37.3945093197878
1134,-13.199999809265137,12.899999618530273,37.060208763285345
1135,-13.199999809265137,12.800000190734863,36.85116896805164
1136,-13.199999809265137,12.699999809265137,36.62438942550523
1137,-13.199999809265137,12.600000381469727,36.32545595534998
1138,-13.199999809265137,12.5,36.11698165868404
1139,-13.199999809265137,12.399999618530273,35.97538076167416
1140,-13.199999809265137,12.300000190734863,35.79140705579988
1141,-13.199999809265137,12.199999809265137,35.67735155433968
1142,-13.199999809265137,12.100000381469727,35.771321869987844
1143,-13.199999809265137,12.0,35.87961221476769
1144,-13.100000381469727,14.5,38.381208717209006
1145,-13.100000381469727,14.399999618530273,38.288477859631314
1146,-13.100000381469727,14.300000190734863,38.413355485641716
1147,-13.100000381469727,14.199999809265137,38.52686966135292
1148,-13.100000381469727,14.100000381469727,38.450613855783615
1149,-13.100000381469727,14.0,38.43457422576705
1150,-13.100000381469727,13.899999618530273,38.45649426214038
1151,-13.100000381469727,13.800000190734863,38.37340652259138
1152,-13.100000381469727,13.699999809265137,38.21437094328758
1153,-13.100000381469727,13.600000381469727,38.06544888092367
1154,-13.100000381469727,13.5,37.96066045924823
1155,-13.100000381469727,13.399999618530273,37.82119926214148
1156,-13.100000381469727,13.300000190734863,37.66034539792196
1157,-13.100000381469727,13.199999809265137,37.56107777721127
1158,-13.100000381469727,13.100000381469727,37.50074569182817
1159,-13.100000381469727,13.0,37.31619210124313
1160,-13.100000381469727,12.899999618530273,37.09077485961137
1161,-13.100000381469727,12.800000190734863,36.92535663195986
