longitude,latitude,tasmax
-15.800000190734863,12.899999618530273,2.1700789376072294
-15.800000190734863,12.800000190734863,2.1507786746623765
-15.800000190734863,12.699999809265137,2.1471036188412427
-15.800000190734863,12.600000381469727,2.1356091469290277
-15.800000190734863,12.5,2.1633147294555783
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.4509379574193417
-15.699999809265137,16.299999237060547,2.4592642945509624
-15.699999809265137,16.200000762939453,2.47735584250114
-15.699999809265137,16.100000381469727,2.4898926777627253
-15.699999809265137,16.0,2.505767228620016
-15.699999809265137,15.899999618530273,2.5300445672213527
-15.699999809265137,15.800000190734863,2.5278167596725893
-15.699999809265137,15.699999809265137,2.514157807957986
-15.699999809265137,15.600000381469727,2.49594589852569
-15.699999809265137,15.5,2.474577893957928
-15.699999809265137,15.399999618530273,2.4495662968461147
-15.699999809265137,15.300000190734863,2.4477204830808432
-15.699999809265137,15.199999809265137,2.4329505935348834
-15.699999809265137,15.100000381469727,2.4285688245048505
-15.699999809265137,15.0,2.4172055935297294
-15.699999809265137,14.899999618530273,2.40119312350663
-15.699999809265137,14.800000190734863,2.3897401237273357
-15.699999809265137,14.699999809265137,2.397642836398518
-15.699999809265137,14.600000381469727,2.4053868722038487
-15.699999809265137,14.5,2.4052573482784965
-15.699999809265137,14.399999618530273,2.403147086453828
-15.699999809265137,14.300000190734863,2.4008079868816026
-15.699999809265137,14.199999809265137,2.4005647199196574
-15.699999809265137,14.100000381469727,2.371517291800785
-15.699999809265137,14.0,2.323223935608439
-15.699999809265137,13.899999618530273,2.2899926056202844
-15.699999809265137,13.800000190734863,2.2699596089643705
-15.699999809265137,13.699999809265137,2.241653367125423
-15.699999809265137,13.600000381469727,2.242021335538425
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.214595487837414
-15.699999809265137,13.199999809265137,2.1865761441635527
-15.699999809265137,13.100000381469727,2.185225031560833
-15.699999809265137,13.0,2.1843483546653033
-15.699999809265137,12.899999618530273,2.196780165380005
-15.699999809265137,12.800000190734863,2.1700956223724575
-15.699999809265137,12.699999809265137,2.166540348223066
-15.699999809265137,12.600000381469727,2.1472410181132773
-15.699999809265137,12.5,2.1472702972192224
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.485676696801363
-15.600000381469727,16.399999618530273,2.4925856060779665
-15.600000381469727,16.299999237060547,2.502763647347763
-15.600000381469727,16.200000762939453,2.529367696399902
-15.600000381469727,16.100000381469727,2.542888049717135
-15.600000381469727,16.0,2.5570661301608197
-15.600000381469727,15.899999618530273,2.5715870656860034
-15.600000381469727,15.800000190734863,2.563400216948594
-15.600000381469727,15.699999809265137,2.5532307428255763
-15.600000381469727,15.600000381469727,2.5111116063119425
-15.600000381469727,15.5,2.4924548072933135
-15.600000381469727,15.399999618530273,2.4664012259393076
-15.600000381469727,15.300000190734863,2.46168381972808
-15.600000381469727,15.199999809265137,2.4596075625947265
-15.600000381469727,15.100000381469727,2.4593505428686626
-15.600000381469727,15.0,2.4632190081839553
-15.600000381469727,14.899999618530273,2.4582544667615025
-15.600000381469727,14.800000190734863,2.450163641809013
-15.600000381469727,14.699999809265137,2.4522699347085677
-15.600000381469727,14.600000381469727,2.4339852316857105
-15.600000381469727,14.5,2.429767251877024
-15.600000381469727,14.399999618530273,2.428822601770378
-15.600000381469727,14.300000190734863,2.426269339603948
-15.600000381469727,14.199999809265137,2.413864916010084
-15.600000381469727,14.100000381469727,2.3969841285652365
-15.600000381469727,14.0,2.356166364237197
-15.600000381469727,13.899999618530273,2.3241541135462853
-15.600000381469727,13.800000190734863,2.298269445878134
-15.600000381469727,13.699999809265137,2.277266999505173
-15.600000381469727,13.600000381469727,2.2754638740055384
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.2325344956175286
-15.600000381469727,13.199999809265137,2.1993408656749125
-15.600000381469727,13.100000381469727,2.193910143441144
-15.600000381469727,13.0,2.188716122674066
-15.600000381469727,12.899999618530273,2.192112916569272
-15.600000381469727,12.800000190734863,2.1582815755330103
-15.600000381469727,12.699999809265137,2.164318783542967
-15.600000381469727,12.600000381469727,2.154522655018411
-15.600000381469727,12.5,2.1534632985602116
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.5292906793191605
-15.5,16.399999618530273,2.5575385095179968
-15.5,16.299999237060547,2.5694632744938986
-15.5,16.200000762939453,2.5961150005620652
-15.5,16.100000381469727,2.6089843269897983
-15.5,16.0,2.6153042627821037
-15.5,15.899999618530273,2.6174160454733624
-15.5,15.800000190734863,2.5979775483044136
-15.5,15.699999809265137,2.5733094888774986
-15.5,15.600000381469727,2.5353293876374323
-15.5,15.5,2.5029146227626597
-15.5,15.399999618530273,2.48164346867884
-15.5,15.300000190734863,2.4813214353235935
-15.5,15.199999809265137,2.483638432898715
-15.5,15.100000381469727,2.4944169125434428
-15.5,15.0,2.5016037406003306
-15.5,14.899999618530273,2.5015347425951973
-15.5,14.800000190734863,2.5170683122408377
-15.5,14.699999809265137,2.510720551666566
-15.5,14.600000381469727,2.463320807459297
-15.5,14.5,2.443727007565201
-15.5,14.399999618530273,2.4426166949832577
-15.5,14.300000190734863,2.444945338202217
-15.5,14.199999809265137,2.456013403149825
-15.5,14.100000381469727,2.4237991185336796
-15.5,14.0,2.387514567750145
-15.5,13.899999618530273,2.3494960801670004
-15.5,13.800000190734863,2.3267594784950347
-15.5,13.699999809265137,2.33097227898935
-15.5,13.600000381469727,2.3121349087839462
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.2483243958802746
-15.5,13.199999809265137,2.2088250947064694
-15.5,13.100000381469727,2.200740370396602
-15.5,13.0,2.187775134026026
-15.5,12.899999618530273,2.185503371190009
-15.5,12.800000190734863,2.1451159379517435
-15.5,12.699999809265137,2.1468203005576356
-15.5,12.600000381469727,2.161591786970291
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.563071357279455
-15.399999618530273,16.399999618530273,2.583392540184775
-15.399999618530273,16.299999237060547,2.5944237703668023
-15.399999618530273,16.200000762939453,2.621800153048696
-15.399999618530273,16.100000381469727,2.6344231350553855
-15.399999618530273,16.0,2.6290041591518616
-15.399999618530273,15.899999618530273,2.6250430800559457
-15.399999618530273,15.800000190734863,2.5998337181053444
-15.399999618530273,15.699999809265137,2.5786579923453132
-15.399999618530273,15.600000381469727,2.564450514789712
-15.399999618530273,15.5,2.5410475580587786
-15.399999618530273,15.399999618530273,2.5060112385687034
-15.399999618530273,15.300000190734863,2.5045006763264155
-15.399999618530273,15.199999809265137,2.5179290145271693
-15.399999618530273,15.100000381469727,2.5277609516890607
-15.399999618530273,15.0,2.528967172514399
-15.399999618530273,14.899999618530273,2.5329997581383736
-15.399999618530273,14.800000190734863,2.547093399984931
-15.399999618530273,14.699999809265137,2.5374130665782673
-15.399999618530273,14.600000381469727,2.4949157802580544
-15.399999618530273,14.5,2.469644402074209
-15.399999618530273,14.399999618530273,2.4762933899495465
-15.399999618530273,14.300000190734863,2.4533226485702926
-15.399999618530273,14.199999809265137,2.4804022233921046
-15.399999618530273,14.100000381469727,2.45358987624968
-15.399999618530273,14.0,2.421340298204143
-15.399999618530273,13.899999618530273,2.4088123357935842
-15.399999618530273,13.800000190734863,2.352604211732171
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.2633083183725944
-15.399999618530273,13.199999809265137,2.2196530989886583
-15.399999618530273,13.100000381469727,2.211362653484116
-15.399999618530273,13.0,2.1914304238015916
-15.399999618530273,12.899999618530273,2.1869515634480763
-15.399999618530273,12.800000190734863,2.1596856989797857
-15.399999618530273,12.699999809265137,2.164507449357302
-15.399999618530273,12.600000381469727,2.174829801539829
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.582289902783316
-15.300000190734863,16.399999618530273,2.597823846870881
-15.300000190734863,16.299999237060547,2.6071909179543695
-15.300000190734863,16.200000762939453,2.6253660887521733
-15.300000190734863,16.100000381469727,2.6316882894849414
-15.300000190734863,16.0,2.6242001560398194
-15.300000190734863,15.899999618530273,2.6194008668003903
-15.300000190734863,15.800000190734863,2.5942591614638673
-15.300000190734863,15.699999809265137,2.588837414784223
-15.300000190734863,15.600000381469727,2.57426847799087
-15.300000190734863,15.5,2.5558874513546357
-15.300000190734863,15.399999618530273,2.5310409158894913
-15.300000190734863,15.300000190734863,2.528679501227259
-15.300000190734863,15.199999809265137,2.543105351344593
-15.300000190734863,15.100000381469727,2.5533172747284993
-15.300000190734863,15.0,2.5518872826680195
-15.300000190734863,14.899999618530273,2.5509612898746354
-15.300000190734863,14.800000190734863,2.558791257103735
-15.300000190734863,14.699999809265137,2.548845995013721
-15.300000190734863,14.600000381469727,2.542366530158972
-15.300000190734863,14.5,2.514464145286354
-15.300000190734863,14.399999618530273,2.5058575754428034
-15.300000190734863,14.300000190734863,2.4969292945505686
-15.300000190734863,14.199999809265137,2.5075476908010614
-15.300000190734863,14.100000381469727,2.48715902632523
-15.300000190734863,14.0,2.450324330531032
-15.300000190734863,13.899999618530273,2.3965474601625942
-15.300000190734863,13.800000190734863,2.3993812082754857
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.285671855673627
-15.300000190734863,13.199999809265137,2.2493510335041265
-15.300000190734863,13.100000381469727,2.232960418956395
-15.300000190734863,13.0,2.1945193549041733
-15.300000190734863,12.899999618530273,2.1818451892798407
-15.300000190734863,12.800000190734863,2.182643969704827
-15.300000190734863,12.699999809265137,2.1825117948928323
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.607181942831062
-15.199999809265137,16.399999618530273,2.6165741452751945
-15.199999809265137,16.299999237060547,2.6255621870231494
-15.199999809265137,16.200000762939453,2.639822747995936
-15.199999809265137,16.100000381469727,2.633812724365555
-15.199999809265137,16.0,2.624585920278321
-15.199999809265137,15.899999618530273,2.6183093848875387
-15.199999809265137,15.800000190734863,2.5897666264481245
-15.199999809265137,15.699999809265137,2.5799436198795433
-15.199999809265137,15.600000381469727,2.5801960387832423
-15.199999809265137,15.5,2.569898921558604
-15.199999809265137,15.399999618530273,2.5657185196157
-15.199999809265137,15.300000190734863,2.569519194988459
-15.199999809265137,15.199999809265137,2.5658848829666567
-15.199999809265137,15.100000381469727,2.5723904908380177
-15.199999809265137,15.0,2.574017391313305
-15.199999809265137,14.899999618530273,2.5657982941841624
-15.199999809265137,14.800000190734863,2.571243756908302
-15.199999809265137,14.699999809265137,2.5648861746028047
-15.199999809265137,14.600000381469727,2.545658126781234
-15.199999809265137,14.5,2.5226866690464362
-15.199999809265137,14.399999618530273,2.524329559367061
-15.199999809265137,14.300000190734863,2.5478448515349896
-15.199999809265137,14.199999809265137,2.5246918186270477
-15.199999809265137,14.100000381469727,2.509607765238968
-15.199999809265137,14.0,2.4782340392291644
-15.199999809265137,13.899999618530273,2.441057039761631
-15.199999809265137,13.800000190734863,2.4360034751619537
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.369483682047928
-15.199999809265137,13.399999618530273,2.3408637848449416
-15.199999809265137,13.300000190734863,2.311545463660309
-15.199999809265137,13.199999809265137,2.2735089247157134
-15.199999809265137,13.100000381469727,2.2535984929318147
-15.199999809265137,13.0,2.2082082147829283
-15.199999809265137,12.899999618530273,2.1858254580408243
-15.199999809265137,12.800000190734863,2.182287082541336
-15.199999809265137,12.699999809265137,2.1978510996279965
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.65365686648056
-15.100000381469727,16.399999618530273,2.652837144940804
-15.100000381469727,16.299999237060547,2.6608084147343902
-15.100000381469727,16.200000762939453,2.6747354740135165
-15.100000381469727,16.100000381469727,2.664790470981302
-15.100000381469727,16.0,2.640917197524118
-15.100000381469727,15.899999618530273,2.623951371918224
-15.100000381469727,15.800000190734863,2.5952569643757215
-15.100000381469727,15.699999809265137,2.5907728632995486
-15.100000381469727,15.600000381469727,2.583995696285797
-15.100000381469727,15.5,2.5821188714708114
-15.100000381469727,15.399999618530273,2.587194996901246
-15.100000381469727,15.300000190734863,2.591926552127916
-15.100000381469727,15.199999809265137,2.582266831360812
-15.100000381469727,15.100000381469727,2.5746103872513686
-15.100000381469727,15.0,2.575760185620254
-15.100000381469727,14.899999618530273,2.579178436879829
-15.100000381469727,14.800000190734863,2.5771936160184055
-15.100000381469727,14.699999809265137,2.5834089798643163
-15.100000381469727,14.600000381469727,2.577366097797835
-15.100000381469727,14.5,2.564785070290327
-15.100000381469727,14.399999618530273,2.569246443248801
-15.100000381469727,14.300000190734863,2.562004962694971
-15.100000381469727,14.199999809265137,2.547423056826915
-15.100000381469727,14.100000381469727,2.5150926222046905
-15.100000381469727,14.0,2.480270813318043
-15.100000381469727,13.899999618530273,2.4648256432896574
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.3738820446307045
-15.100000381469727,13.399999618530273,2.346557823270814
-15.100000381469727,13.300000190734863,2.315113661997998
-15.100000381469727,13.199999809265137,2.270902310614133
-15.100000381469727,13.100000381469727,2.252040803335319
-15.100000381469727,13.0,2.2054860030070813
-15.100000381469727,12.899999618530273,2.166062325146129
-15.100000381469727,12.800000190734863,2.16769584195589
-15.100000381469727,12.699999809265137,2.183356090546283
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.6906750973309386
-15.0,16.5,2.7049684587037746
-15.0,16.399999618530273,2.7049637194469938
-15.0,16.299999237060547,2.6984030469716913
-15.0,16.200000762939453,2.7118550468518947
-15.0,16.100000381469727,2.699829149575976
-15.0,16.0,2.6717103080667925
-15.0,15.899999618530273,2.6396843919091566
-15.0,15.800000190734863,2.6107614141148474
-15.0,15.699999809265137,2.5995250893114985
-15.0,15.600000381469727,2.594289165467842
-15.0,15.5,2.592666478257172
-15.0,15.399999618530273,2.5931837037979903
-15.0,15.300000190734863,2.597209616208829
-15.0,15.199999809265137,2.597184489449603
-15.0,15.100000381469727,2.5972185902846263
-15.0,15.0,2.587652414847014
-15.0,14.899999618530273,2.5882951729958563
-15.0,14.800000190734863,2.5821984598369454
-15.0,14.699999809265137,2.585837547255494
-15.0,14.600000381469727,2.579359298766917
-15.0,14.5,2.585037420711899
-15.0,14.399999618530273,2.582778496264268
-15.0,14.300000190734863,2.5671662039521834
-15.0,14.199999809265137,2.566394983533371
-15.0,14.100000381469727,2.5167105728556294
-15.0,14.0,2.5161009176192692
-15.0,13.899999618530273,2.5036843956221446
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.347367125499204
-15.0,13.300000190734863,2.312413254965975
-15.0,13.199999809265137,2.2640764235036386
-15.0,13.100000381469727,2.241405686237499
-15.0,13.0,2.2010472896217266
-15.0,12.899999618530273,2.1632884927321925
-15.0,12.800000190734863,2.146324610204317
-15.0,12.699999809265137,2.1561823359214713
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.7224787994607595
-14.899999618530273,16.5,2.7429402051391207
-14.899999618530273,16.399999618530273,2.7484977311261787
-14.899999618530273,16.299999237060547,2.729961141477702
-14.899999618530273,16.200000762939453,2.733002855130678
-14.899999618530273,16.100000381469727,2.7237293459027114
-14.899999618530273,16.0,2.6963529980677663
-14.899999618530273,15.899999618530273,2.6409915577588094
-14.899999618530273,15.800000190734863,2.6164055631376186
-14.899999618530273,15.699999809265137,2.6076624948877907
-14.899999618530273,15.600000381469727,2.6053200284083573
-14.899999618530273,15.5,2.6004689480411116
-14.899999618530273,15.399999618530273,2.599639695541441
-14.899999618530273,15.300000190734863,2.6103809637881454
-14.899999618530273,15.199999809265137,2.611393550529044
-14.899999618530273,15.100000381469727,2.6125791512557726
-14.899999618530273,15.0,2.6052317324005685
-14.899999618530273,14.899999618530273,2.6040800939778705
-14.899999618530273,14.800000190734863,2.6139666132363004
-14.899999618530273,14.699999809265137,2.601399104460711
-14.899999618530273,14.600000381469727,2.5852167355016036
-14.899999618530273,14.5,2.5978165715177965
-14.899999618530273,14.399999618530273,2.5983831293079334
-14.899999618530273,14.300000190734863,2.586095156136821
-14.899999618530273,14.199999809265137,2.5887193663409107
-14.899999618530273,14.100000381469727,2.5512730658030023
-14.899999618530273,14.0,2.5301390290605354
-14.899999618530273,13.899999618530273,2.495994792664476
-14.899999618530273,13.800000190734863,2.4252215259641616
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.3556584369689517
-14.899999618530273,13.300000190734863,2.3156902830027093
-14.899999618530273,13.199999809265137,2.2683127633954996
-14.899999618530273,13.100000381469727,2.2389792231290926
-14.899999618530273,13.0,2.1981952745347826
-14.899999618530273,12.899999618530273,2.1636037839310234
-14.899999618530273,12.800000190734863,2.147290544870941
-14.899999618530273,12.699999809265137,2.1498345614378422
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.740699198768823
-14.800000190734863,16.5,2.754680328573329
-14.800000190734863,16.399999618530273,2.7496831214133977
-14.800000190734863,16.299999237060547,2.722432094901535
-14.800000190734863,16.200000762939453,2.7199850558196204
-14.800000190734863,16.100000381469727,2.7067862549872643
-14.800000190734863,16.0,2.6854183855614906
-14.800000190734863,15.899999618530273,2.6385214499982226
-14.800000190734863,15.800000190734863,2.620375267288182
-14.800000190734863,15.699999809265137,2.617499074649629
-14.800000190734863,15.600000381469727,2.620991985440071
-14.800000190734863,15.5,2.61091607417751
-14.800000190734863,15.399999618530273,2.608377155881442
-14.800000190734863,15.300000190734863,2.6197876206420005
-14.800000190734863,15.199999809265137,2.623123270685994
-14.800000190734863,15.100000381469727,2.6260940722430632
-14.800000190734863,15.0,2.630376699137855
-14.800000190734863,14.899999618530273,2.6296905994449276
-14.800000190734863,14.800000190734863,2.6430975724139216
-14.800000190734863,14.699999809265137,2.626337477785057
-14.800000190734863,14.600000381469727,2.6289739151948197
-14.800000190734863,14.5,2.596835394170398
-14.800000190734863,14.399999618530273,2.6173580856042236
-14.800000190734863,14.300000190734863,2.61780080447204
-14.800000190734863,14.199999809265137,2.598910920835692
-14.800000190734863,14.100000381469727,2.5763832415735806
-14.800000190734863,14.0,2.5378677316593894
-14.800000190734863,13.899999618530273,2.522427402983226
-14.800000190734863,13.800000190734863,2.4718210159542764
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.3699193149621465
-14.800000190734863,13.300000190734863,2.328368937502148
-14.800000190734863,13.199999809265137,2.2827085669697453
-14.800000190734863,13.100000381469727,2.2527343993755267
-14.800000190734863,13.0,2.213396092940229
-14.800000190734863,12.899999618530273,2.1757306778072802
-14.800000190734863,12.800000190734863,2.161118811277049
-14.800000190734863,12.699999809265137,2.154506943317301
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.7554373322043375
-14.699999809265137,16.5,2.762325751523292
-14.699999809265137,16.399999618530273,2.7489401552520007
-14.699999809265137,16.299999237060547,2.713281441464005
-14.699999809265137,16.200000762939453,2.6991421997823863
-14.699999809265137,16.100000381469727,2.6863728609345117
-14.699999809265137,16.0,2.6642460398637127
-14.699999809265137,15.899999618530273,2.639888316827637
-14.699999809265137,15.800000190734863,2.632116333006252
-14.699999809265137,15.699999809265137,2.63273795440233
-14.699999809265137,15.600000381469727,2.630829227278525
-14.699999809265137,15.5,2.6188807837079935
-14.699999809265137,15.399999618530273,2.613649203070736
-14.699999809265137,15.300000190734863,2.6242918548899183
-14.699999809265137,15.199999809265137,2.6344496398374417
-14.699999809265137,15.100000381469727,2.6445850745759003
-14.699999809265137,15.0,2.641935044765546
-14.699999809265137,14.899999618530273,2.6460893043621923
-14.699999809265137,14.800000190734863,2.66649380213579
-14.699999809265137,14.699999809265137,2.6348944684160074
-14.699999809265137,14.600000381469727,2.5990906592460306
-14.699999809265137,14.5,2.5921414248955443
-14.699999809265137,14.399999618530273,2.6271883959215074
-14.699999809265137,14.300000190734863,2.6273513878473977
-14.699999809265137,14.199999809265137,2.6081286170996805
-14.699999809265137,14.100000381469727,2.601851555161204
-14.699999809265137,14.0,2.5675692076276277
-14.699999809265137,13.899999618530273,2.547029269979191
-14.699999809265137,13.800000190734863,2.5059243338491797
-14.699999809265137,13.699999809265137,2.4863902822162345
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.3461944865152304
-14.699999809265137,13.199999809265137,2.299331661678366
-14.699999809265137,13.100000381469727,2.268557803990177
-14.699999809265137,13.0,2.2287846273303558
-14.699999809265137,12.899999618530273,2.1867915800126525
-14.699999809265137,12.800000190734863,2.1705670056413737
-14.699999809265137,12.699999809265137,2.161611313620199
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.771996458301544
-14.600000381469727,16.5,2.7713655868510045
-14.600000381469727,16.399999618530273,2.7539385566732335
-14.600000381469727,16.299999237060547,2.712185789481964
-14.600000381469727,16.200000762939453,2.6918880171173782
-14.600000381469727,16.100000381469727,2.658960507245638
-14.600000381469727,16.0,2.6556358202361707
-14.600000381469727,15.899999618530273,2.64793810414659
-14.600000381469727,15.800000190734863,2.642426814754515
-14.600000381469727,15.699999809265137,2.6433551467095526
-14.600000381469727,15.600000381469727,2.6402841354662314
-14.600000381469727,15.5,2.6262942835628564
-14.600000381469727,15.399999618530273,2.622984925304081
-14.600000381469727,15.300000190734863,2.631995604237261
-14.600000381469727,15.199999809265137,2.649161971022238
-14.600000381469727,15.100000381469727,2.656890857269957
-14.600000381469727,15.0,2.6623081647504137
-14.600000381469727,14.899999618530273,2.665393914513288
-14.600000381469727,14.800000190734863,2.679241695033056
-14.600000381469727,14.699999809265137,2.6754346277780314
-14.600000381469727,14.600000381469727,2.658103463532086
-14.600000381469727,14.5,2.620354777726334
-14.600000381469727,14.399999618530273,2.6384456534453875
-14.600000381469727,14.300000190734863,2.6375622059777015
-14.600000381469727,14.199999809265137,2.6362040717797868
-14.600000381469727,14.100000381469727,2.6195885639834273
-14.600000381469727,14.0,2.5896115388755447
-14.600000381469727,13.899999618530273,2.576151793524673
-14.600000381469727,13.800000190734863,2.534350280764727
-14.600000381469727,13.699999809265137,2.50907550141045
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.361972204831204
-14.600000381469727,13.199999809265137,2.308560519695959
-14.600000381469727,13.100000381469727,2.2791369641204255
-14.600000381469727,13.0,2.2402404836280425
-14.600000381469727,12.899999618530273,2.1940202520015646
-14.600000381469727,12.800000190734863,2.172185801838225
-14.600000381469727,12.699999809265137,2.1591751444945544
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.7884604000610693
-14.5,16.5,2.786197737840723
-14.5,16.399999618530273,2.769361035772704
-14.5,16.299999237060547,2.7344054760542917
-14.5,16.200000762939453,2.6943664763205675
-14.5,16.100000381469727,2.6850320747456635
-14.5,16.0,2.679182262319216
-14.5,15.899999618530273,2.6704651524988776
-14.5,15.800000190734863,2.659800851146599
-14.5,15.699999809265137,2.654705637578047
-14.5,15.600000381469727,2.6472955321735867
-14.5,15.5,2.636141972325504
-14.5,15.399999618530273,2.629056477344818
-14.5,15.300000190734863,2.644099490716883
-14.5,15.199999809265137,2.654666653526135
-14.5,15.100000381469727,2.6633753061895504
-14.5,15.0,2.6718389012551143
-14.5,14.899999618530273,2.675307661766851
-14.5,14.800000190734863,2.6767703665731233
-14.5,14.699999809265137,2.6748655507969943
-14.5,14.600000381469727,2.6676612539585562
-14.5,14.5,2.640052811146518
-14.5,14.399999618530273,2.6514327150036365
-14.5,14.300000190734863,2.651768078424709
-14.5,14.199999809265137,2.6436477893331016
-14.5,14.100000381469727,2.6256623522853033
-14.5,14.0,2.610755044976372
-14.5,13.899999618530273,2.589723635728774
-14.5,13.800000190734863,2.5461379817031684
-14.5,13.699999809265137,2.5164334246601356
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.365496851132775
-14.5,13.199999809265137,2.309572145581626
-14.5,13.100000381469727,2.2826587641275182
-14.5,13.0,2.241319816973771
-14.5,12.899999618530273,2.192851560203678
-14.5,12.800000190734863,2.162256684616466
-14.5,12.699999809265137,2.152615711774274
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.8041195534118515
-14.399999618530273,16.5,2.8039932917910164
-14.399999618530273,16.399999618530273,2.7884480313233553
-14.399999618530273,16.299999237060547,2.745685093826978
-14.399999618530273,16.200000762939453,2.72462589997059
-14.399999618530273,16.100000381469727,2.72126788846532
-14.399999618530273,16.0,2.7056741388705063
-14.399999618530273,15.899999618530273,2.6948053084066146
-14.399999618530273,15.800000190734863,2.6799160072547465
-14.399999618530273,15.699999809265137,2.670497748286664
-14.399999618530273,15.600000381469727,2.658360905963889
-14.399999618530273,15.5,2.6468602536088497
-14.399999618530273,15.399999618530273,2.643836361466356
-14.399999618530273,15.300000190734863,2.6647483012392854
-14.399999618530273,15.199999809265137,2.67137119246064
-14.399999618530273,15.100000381469727,2.6805967136525624
-14.399999618530273,15.0,2.687834482405833
-14.399999618530273,14.899999618530273,2.6916787889798
-14.399999618530273,14.800000190734863,2.7047986695324653
-14.399999618530273,14.699999809265137,2.72354059004374
-14.399999618530273,14.600000381469727,2.6869457459581554
-14.399999618530273,14.5,2.655256230178111
-14.399999618530273,14.399999618530273,2.668308959789101
-14.399999618530273,14.300000190734863,2.6695220240885646
-14.399999618530273,14.199999809265137,2.659505606161474
-14.399999618530273,14.100000381469727,2.647296932682764
-14.399999618530273,14.0,2.6345105092955805
-14.399999618530273,13.899999618530273,2.6169943575966954
-14.399999618530273,13.800000190734863,2.5759564895449216
-14.399999618530273,13.699999809265137,2.5429076789054648
-14.399999618530273,13.600000381469727,2.5063194864630987
-14.399999618530273,13.5,2.4642943654386613
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.3220758828204566
-14.399999618530273,13.100000381469727,2.2898307484752536
-14.399999618530273,13.0,2.2470196494586503
-14.399999618530273,12.899999618530273,2.198907270330267
-14.399999618530273,12.800000190734863,2.164342311756002
-14.399999618530273,12.699999809265137,2.151510167241156
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.812389424295077
-14.300000190734863,16.399999618530273,2.8065608055420626
-14.300000190734863,16.299999237060547,2.7617408172610567
