longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,1.288859640627095
-15.800000190734863,13.199999809265137,1.2712727284591665
-15.800000190734863,13.100000381469727,1.2715321233859527
-15.800000190734863,13.0,1.2575823728084288
-15.800000190734863,12.899999618530273,1.2363148792892957
-15.800000190734863,12.800000190734863,1.2207682299367661
-15.800000190734863,12.699999809265137,1.2156645838669533
-15.800000190734863,12.600000381469727,1.2016193531970316
-15.800000190734863,12.5,1.2271826559776855
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.7688399892327311
-15.699999809265137,16.299999237060547,1.7719502950153583
-15.699999809265137,16.200000762939453,1.7869241301405623
-15.699999809265137,16.100000381469727,1.7959385451046046
-15.699999809265137,16.0,1.806968718726921
-15.699999809265137,15.899999618530273,1.81849061098643
-15.699999809265137,15.800000190734863,1.8080338855851323
-15.699999809265137,15.699999809265137,1.7866074941011334
-15.699999809265137,15.600000381469727,1.7656840544069041
-15.699999809265137,15.5,1.7447520825838296
-15.699999809265137,15.399999618530273,1.7143935316559578
-15.699999809265137,15.300000190734863,1.6983958205748877
-15.699999809265137,15.199999809265137,1.6704409590251998
-15.699999809265137,15.100000381469727,1.6492943121138524
-15.699999809265137,15.0,1.622646179984656
-15.699999809265137,14.899999618530273,1.5937134233396932
-15.699999809265137,14.800000190734863,1.5681235380400835
-15.699999809265137,14.699999809265137,1.5612060979343028
-15.699999809265137,14.600000381469727,1.5528806807261049
-15.699999809265137,14.5,1.5388497183764684
-15.699999809265137,14.399999618530273,1.5228910695137188
-15.699999809265137,14.300000190734863,1.5080840002918308
-15.699999809265137,14.199999809265137,1.4964425667671435
-15.699999809265137,14.100000381469727,1.4575033605237877
-15.699999809265137,14.0,1.4003190316117298
-15.699999809265137,13.899999618530273,1.3589787313338775
-15.699999809265137,13.800000190734863,1.3369505359897857
-15.699999809265137,13.699999809265137,1.3110897556322243
-15.699999809265137,13.600000381469727,1.313382510732879
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.3129712185083804
-15.699999809265137,13.199999809265137,1.2863197796799
-15.699999809265137,13.100000381469727,1.2887752002361594
-15.699999809265137,13.0,1.2647976451560794
-15.699999809265137,12.899999618530273,1.2521678867556716
-15.699999809265137,12.800000190734863,1.2292968522689875
-15.699999809265137,12.699999809265137,1.2229992052744478
-15.699999809265137,12.600000381469727,1.2035828005307962
-15.699999809265137,12.5,1.2020274596962963
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.810883336434756
-15.600000381469727,16.399999618530273,1.812246587261484
-15.600000381469727,16.299999237060547,1.8130923334589397
-15.600000381469727,16.200000762939453,1.8297639931431604
-15.600000381469727,16.100000381469727,1.83599359487215
-15.600000381469727,16.0,1.8389465361065618
-15.600000381469727,15.899999618530273,1.8386406666458015
-15.600000381469727,15.800000190734863,1.8291395072899945
-15.600000381469727,15.699999809265137,1.8100169673581377
-15.600000381469727,15.600000381469727,1.7662105076788635
-15.600000381469727,15.5,1.7444307287575498
-15.600000381469727,15.399999618530273,1.7134636817473847
-15.600000381469727,15.300000190734863,1.6956888354980606
-15.600000381469727,15.199999809265137,1.6775069227978179
-15.600000381469727,15.100000381469727,1.6627610430679738
-15.600000381469727,15.0,1.6515551489748646
-15.600000381469727,14.899999618530273,1.6316918482458505
-15.600000381469727,14.800000190734863,1.60949512081271
-15.600000381469727,14.699999809265137,1.5968697452802303
-15.600000381469727,14.600000381469727,1.5664792256164333
-15.600000381469727,14.5,1.5478396849117075
-15.600000381469727,14.399999618530273,1.532826086655632
-15.600000381469727,14.300000190734863,1.517926035528376
-15.600000381469727,14.199999809265137,1.4946156307382807
-15.600000381469727,14.100000381469727,1.467347189009331
-15.600000381469727,14.0,1.418030936367245
-15.600000381469727,13.899999618530273,1.3761421523403783
-15.600000381469727,13.800000190734863,1.3525463682672694
-15.600000381469727,13.699999809265137,1.3346364205718828
-15.600000381469727,13.600000381469727,1.3357440721139824
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.3236404195560567
-15.600000381469727,13.199999809265137,1.2904884009325883
-15.600000381469727,13.100000381469727,1.2937323356688353
-15.600000381469727,13.0,1.2746157283910406
-15.600000381469727,12.899999618530273,1.2440548463475807
-15.600000381469727,12.800000190734863,1.21447635554739
-15.600000381469727,12.699999809265137,1.2149257202435706
-15.600000381469727,12.600000381469727,1.2034352147367144
-15.600000381469727,12.5,1.1999948638871274
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.8396600554366955
-15.5,16.399999618530273,1.8554443732861614
-15.5,16.299999237060547,1.8569438066979274
-15.5,16.200000762939453,1.8723087844703628
-15.5,16.100000381469727,1.8646991829248236
-15.5,16.0,1.8673268927357753
-15.5,15.899999618530273,1.8628648169355415
-15.5,15.800000190734863,1.8443445244685108
-15.5,15.699999809265137,1.821621789581286
-15.5,15.600000381469727,1.7811162519401478
-15.5,15.5,1.738974650676937
-15.5,15.399999618530273,1.7114104912411108
-15.5,15.300000190734863,1.6973598646551977
-15.5,15.199999809265137,1.684381746056431
-15.5,15.100000381469727,1.680348774971037
-15.5,15.0,1.6730160851003575
-15.5,14.899999618530273,1.6590313587960281
-15.5,14.800000190734863,1.656544386930534
-15.5,14.699999809265137,1.6347909769046396
-15.5,14.600000381469727,1.5803924772940832
-15.5,14.5,1.5489542994556018
-15.5,14.399999618530273,1.5332484807107107
-15.5,14.300000190734863,1.5223181255876739
-15.5,14.199999809265137,1.5195368665167166
-15.5,14.100000381469727,1.4786650827919061
-15.5,14.0,1.4333769255257494
-15.5,13.899999618530273,1.3910749050450022
-15.5,13.800000190734863,1.3709304354696883
-15.5,13.699999809265137,1.3724372813227887
-15.5,13.600000381469727,1.3602415852506624
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.328832112473151
-15.5,13.199999809265137,1.297480135944511
-15.5,13.100000381469727,1.2985259234557702
-15.5,13.0,1.2753518463025557
-15.5,12.899999618530273,1.24202285865249
-15.5,12.800000190734863,1.1997439308639741
-15.5,12.699999809265137,1.197078247313982
-15.5,12.600000381469727,1.2045665481570609
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.8559672988376974
-15.399999618530273,16.399999618530273,1.8643447671052513
-15.399999618530273,16.299999237060547,1.8565730961775557
-15.399999618530273,16.200000762939453,1.8630037135613975
-15.399999618530273,16.100000381469727,1.8697237907589965
-15.399999618530273,16.0,1.8645067506425903
-15.399999618530273,15.899999618530273,1.8579460160960934
-15.399999618530273,15.800000190734863,1.8374296989066465
-15.399999618530273,15.699999809265137,1.8167470940012436
-15.399999618530273,15.600000381469727,1.7938893825732407
-15.399999618530273,15.5,1.760547872722725
-15.399999618530273,15.399999618530273,1.7172096755949724
-15.399999618530273,15.300000190734863,1.7030845601671558
-15.399999618530273,15.199999809265137,1.701520369969785
-15.399999618530273,15.100000381469727,1.6965141386817209
-15.399999618530273,15.0,1.6857238596084017
-15.399999618530273,14.899999618530273,1.6753089007103767
-15.399999618530273,14.800000190734863,1.671279500700109
-15.399999618530273,14.699999809265137,1.6476794955807463
-15.399999618530273,14.600000381469727,1.5957244947421714
-15.399999618530273,14.5,1.5594926948019179
-15.399999618530273,14.399999618530273,1.5508065947661294
-15.399999618530273,14.300000190734863,1.5172700286461236
-15.399999618530273,14.199999809265137,1.5285309810445256
-15.399999618530273,14.100000381469727,1.4942250026377906
-15.399999618530273,14.0,1.4549076573904358
-15.399999618530273,13.899999618530273,1.4361944797651631
-15.399999618530273,13.800000190734863,1.3845078245562377
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.3365238798818382
-15.399999618530273,13.199999809265137,1.3050172346256659
-15.399999618530273,13.100000381469727,1.3054850417939292
-15.399999618530273,13.0,1.2817989641243344
-15.399999618530273,12.899999618530273,1.2454496471913785
-15.399999618530273,12.800000190734863,1.207915016267009
-15.399999618530273,12.699999809265137,1.2090663584738195
-15.399999618530273,12.600000381469727,1.2123394595743662
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.8510593794836723
-15.300000190734863,16.399999618530273,1.8432225815028573
-15.300000190734863,16.299999237060547,1.8424226276595164
-15.300000190734863,16.200000762939453,1.8555207402554856
-15.300000190734863,16.100000381469727,1.8607030712743153
-15.300000190734863,16.0,1.8536425662313718
-15.300000190734863,15.899999618530273,1.8462391579623727
-15.300000190734863,15.800000190734863,1.8184387112782474
-15.300000190734863,15.699999809265137,1.8075758929226708
-15.300000190734863,15.600000381469727,1.7888454040151487
-15.300000190734863,15.5,1.7608694192859389
-15.300000190734863,15.399999618530273,1.7308735099364867
-15.300000190734863,15.300000190734863,1.7161069962940587
-15.300000190734863,15.199999809265137,1.7166393991065547
-15.300000190734863,15.100000381469727,1.7106843744784896
-15.300000190734863,15.0,1.6988972989147442
-15.300000190734863,14.899999618530273,1.6837476941389582
-15.300000190734863,14.800000190734863,1.674172716824046
-15.300000190734863,14.699999809265137,1.6494053293042725
-15.300000190734863,14.600000381469727,1.629729308595529
-15.300000190734863,14.5,1.5931831411643884
-15.300000190734863,14.399999618530273,1.574152459785921
-15.300000190734863,14.300000190734863,1.5523598413525974
-15.300000190734863,14.199999809265137,1.5493452536459813
-15.300000190734863,14.100000381469727,1.5190257229177746
-15.300000190734863,14.0,1.476300720688073
-15.300000190734863,13.899999618530273,1.4225576520864252
-15.300000190734863,13.800000190734863,1.4189571704450827
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.3534369011312037
-15.300000190734863,13.199999809265137,1.3306105044030687
-15.300000190734863,13.100000381469727,1.3243932003070427
-15.300000190734863,13.0,1.3005030521989056
-15.300000190734863,12.899999618530273,1.2594297941989794
-15.300000190734863,12.800000190734863,1.2318393244102595
-15.300000190734863,12.699999809265137,1.2219439350117796
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.8477754332420773
-15.199999809265137,16.399999618530273,1.846720100885193
-15.199999809265137,16.299999237060547,1.8445209997980214
-15.199999809265137,16.200000762939453,1.8559036515231924
-15.199999809265137,16.100000381469727,1.8545867451375102
-15.199999809265137,16.0,1.8440268731085894
-15.199999809265137,15.899999618530273,1.8316114240898287
-15.199999809265137,15.800000190734863,1.8016768128504168
-15.199999809265137,15.699999809265137,1.785118692949652
-15.199999809265137,15.600000381469727,1.7777452044543338
-15.199999809265137,15.5,1.764380079546811
-15.199999809265137,15.399999618530273,1.7523441514805427
-15.199999809265137,15.300000190734863,1.7440559943051426
-15.199999809265137,15.199999809265137,1.7280381562354705
-15.199999809265137,15.100000381469727,1.7211430329241466
-15.199999809265137,15.0,1.710556106528145
-15.199999809265137,14.899999618530273,1.6894282607568698
-15.199999809265137,14.800000190734863,1.6778263111111755
-15.199999809265137,14.699999809265137,1.656253303760593
-15.199999809265137,14.600000381469727,1.6255294555748492
-15.199999809265137,14.5,1.5943065376846448
-15.199999809265137,14.399999618530273,1.584175319393978
-15.199999809265137,14.300000190734863,1.5932580943178323
-15.199999809265137,14.199999809265137,1.5608792574320205
-15.199999809265137,14.100000381469727,1.5353677453275054
-15.199999809265137,14.0,1.4975657614269267
-15.199999809265137,13.899999618530273,1.4598896303830884
-15.199999809265137,13.800000190734863,1.4474328005482562
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.4108081685704406
-15.199999809265137,13.399999618530273,1.3939455190583203
-15.199999809265137,13.300000190734863,1.3768041955446506
-15.199999809265137,13.199999809265137,1.3521739893522522
-15.199999809265137,13.100000381469727,1.3428005330877113
-15.199999809265137,13.0,1.3140119348894927
-15.199999809265137,12.899999618530273,1.2811235425534733
-15.199999809265137,12.800000190734863,1.2501326745763777
-15.199999809265137,12.699999809265137,1.2392343444273592
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.8701583934760606
-15.100000381469727,16.399999618530273,1.8645434415901718
-15.100000381469727,16.299999237060547,1.8638685547474552
-15.100000381469727,16.200000762939453,1.8732717812764008
-15.100000381469727,16.100000381469727,1.8623378404196842
-15.100000381469727,16.0,1.8435173519952741
-15.100000381469727,15.899999618530273,1.8236679217471305
-15.100000381469727,15.800000190734863,1.79369549472176
-15.100000381469727,15.699999809265137,1.7818178376375613
-15.100000381469727,15.600000381469727,1.7727626272954922
-15.100000381469727,15.5,1.7675789570632219
-15.100000381469727,15.399999618530273,1.7619561790460239
-15.100000381469727,15.300000190734863,1.7543188698134031
-15.100000381469727,15.199999809265137,1.7333240417262914
-15.100000381469727,15.100000381469727,1.7165071806088008
-15.100000381469727,15.0,1.7062870871642986
-15.100000381469727,14.899999618530273,1.695232064277775
-15.100000381469727,14.800000190734863,1.6770922668250705
-15.100000381469727,14.699999809265137,1.664666111246163
-15.100000381469727,14.600000381469727,1.6452908153933663
-15.100000381469727,14.5,1.622320325654698
-15.100000381469727,14.399999618530273,1.615214698856505
-15.100000381469727,14.300000190734863,1.599650909576269
-15.100000381469727,14.199999809265137,1.5786445585806632
-15.100000381469727,14.100000381469727,1.5384193807780662
-15.100000381469727,14.0,1.4995107931778762
-15.100000381469727,13.899999618530273,1.4818449006902483
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.41691116181903
-15.100000381469727,13.399999618530273,1.3991851229529857
-15.100000381469727,13.300000190734863,1.3815481392463198
-15.100000381469727,13.199999809265137,1.351669250477471
-15.100000381469727,13.100000381469727,1.3436112809726524
-15.100000381469727,13.0,1.3140694605733074
-15.100000381469727,12.899999618530273,1.2815365710072797
-15.100000381469727,12.800000190734863,1.254885784957935
-15.100000381469727,12.699999809265137,1.2447668029621468
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.8801587819735346
-15.0,16.5,1.8877685830647692
-15.0,16.399999618530273,1.8861409212755689
-15.0,16.299999237060547,1.8769923960682604
-15.0,16.200000762939453,1.8845211520529688
-15.0,16.100000381469727,1.8729992478651525
-15.0,16.0,1.8501507752707198
-15.0,15.899999618530273,1.8248325553310565
-15.0,15.800000190734863,1.795611186065969
-15.0,15.699999809265137,1.7846290561618616
-15.0,15.600000381469727,1.7753994169837597
-15.0,15.5,1.7674758917907525
-15.0,15.399999618530273,1.7596203371339243
-15.0,15.300000190734863,1.7511574157712744
-15.0,15.199999809265137,1.738257492005232
-15.0,15.100000381469727,1.7290393869778882
-15.0,15.0,1.709942652587415
-15.0,14.899999618530273,1.6956335697399254
-15.0,14.800000190734863,1.6741051652367673
-15.0,14.699999809265137,1.660746345976463
-15.0,14.600000381469727,1.6389782844531169
-15.0,14.5,1.6314319311017016
-15.0,14.399999618530273,1.618845474737725
-15.0,14.300000190734863,1.5974111812935234
-15.0,14.199999809265137,1.588809012661443
-15.0,14.100000381469727,1.5367018689765928
-15.0,14.0,1.5265208538255592
-15.0,13.899999618530273,1.5141217101067355
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.3990983330009499
-15.0,13.300000190734863,1.3789617484618475
-15.0,13.199999809265137,1.3474262605701597
-15.0,13.100000381469727,1.3374099018373613
-15.0,13.0,1.3128064235456236
-15.0,12.899999618530273,1.2812463158506944
-15.0,12.800000190734863,1.2531979335074084
-15.0,12.699999809265137,1.2369616316908605
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.883829784771649
-14.899999618530273,16.5,1.8974960097626763
-14.899999618530273,16.399999618530273,1.9001939018682492
-14.899999618530273,16.299999237060547,1.8849218801689744
-14.899999618530273,16.200000762939453,1.8858209651898505
-14.899999618530273,16.100000381469727,1.8774194301210514
-14.899999618530273,16.0,1.8545702512319622
-14.899999618530273,15.899999618530273,1.8141423382128323
-14.899999618530273,15.800000190734863,1.7948249667954315
-14.899999618530273,15.699999809265137,1.7855125712436575
-14.899999618530273,15.600000381469727,1.7787921547239876
-14.899999618530273,15.5,1.7693274509732078
-14.899999618530273,15.399999618530273,1.7577167978825514
-14.899999618530273,15.300000190734863,1.7544987081099634
-14.899999618530273,15.199999809265137,1.7447646787481403
-14.899999618530273,15.100000381469727,1.7362609084214
-14.899999618530273,15.0,1.7191316078875047
-14.899999618530273,14.899999618530273,1.7057515120588391
-14.899999618530273,14.800000190734863,1.6964078628910784
-14.899999618530273,14.699999809265137,1.668968983647801
-14.899999618530273,14.600000381469727,1.6398008780640794
-14.899999618530273,14.5,1.6377403571196396
-14.899999618530273,14.399999618530273,1.6274821663985222
-14.899999618530273,14.300000190734863,1.6101231244866767
-14.899999618530273,14.199999809265137,1.603324182677568
-14.899999618530273,14.100000381469727,1.5637325144352303
-14.899999618530273,14.0,1.5381767233213282
-14.899999618530273,13.899999618530273,1.5093006044854178
-14.899999618530273,13.800000190734863,1.451165746155425
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.4045785977311311
-14.899999618530273,13.300000190734863,1.3807039056393933
-14.899999618530273,13.199999809265137,1.3496088183984511
-14.899999618530273,13.100000381469727,1.333572974678816
-14.899999618530273,13.0,1.3089358177850272
-14.899999618530273,12.899999618530273,1.281844624620021
-14.899999618530273,12.800000190734863,1.2554903643854232
-14.899999618530273,12.699999809265137,1.2371087240535417
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.8797753865046047
-14.800000190734863,16.5,1.890526823198286
-14.800000190734863,16.399999618530273,1.8858224828007337
-14.800000190734863,16.299999237060547,1.8658786282967412
-14.800000190734863,16.200000762939453,1.8629109244743631
-14.800000190734863,16.100000381469727,1.8526364613389887
-14.800000190734863,16.0,1.835536039724218
-14.800000190734863,15.899999618530273,1.801197448650612
-14.800000190734863,15.800000190734863,1.7884249097093061
-14.800000190734863,15.699999809265137,1.7849017919194807
-14.800000190734863,15.600000381469727,1.7825747747033915
-14.800000190734863,15.5,1.772947846633599
-14.800000190734863,15.399999618530273,1.7591285273267658
-14.800000190734863,15.300000190734863,1.7575808821190435
-14.800000190734863,15.199999809265137,1.7496035843321351
-14.800000190734863,15.100000381469727,1.741472655736004
-14.800000190734863,15.0,1.7322948810240746
-14.800000190734863,14.899999618530273,1.718660618063609
-14.800000190734863,14.800000190734863,1.7181457272231455
-14.800000190734863,14.699999809265137,1.6876496298309007
-14.800000190734863,14.600000381469727,1.6754621024137464
-14.800000190734863,14.5,1.6340952638653903
-14.800000190734863,14.399999618530273,1.6416877014891043
-14.800000190734863,14.300000190734863,1.6341599614982556
-14.800000190734863,14.199999809265137,1.6109132321179231
-14.800000190734863,14.100000381469727,1.583004993870361
-14.800000190734863,14.0,1.5428428969315746
-14.800000190734863,13.899999618530273,1.5287398015580038
-14.800000190734863,13.800000190734863,1.489974839421393
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.4128919267770925
-14.800000190734863,13.300000190734863,1.3875052244056292
-14.800000190734863,13.199999809265137,1.3574232108013007
-14.800000190734863,13.100000381469727,1.3406504746869246
-14.800000190734863,13.0,1.3173236718324688
-14.800000190734863,12.899999618530273,1.2912443968534149
-14.800000190734863,12.800000190734863,1.2666819690766147
-14.800000190734863,12.699999809265137,1.2429739813465517
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.8741301880585866
-14.699999809265137,16.5,1.8799990246096172
-14.699999809265137,16.399999618530273,1.8712875080531148
-14.699999809265137,16.299999237060547,1.8441040870998222
-14.699999809265137,16.200000762939453,1.8345198745087714
-14.699999809265137,16.100000381469727,1.8259572549605423
-14.699999809265137,16.0,1.810764633196527
-14.699999809265137,15.899999618530273,1.7920652582250227
-14.699999809265137,15.800000190734863,1.7861455312007024
-14.699999809265137,15.699999809265137,1.7853190431056873
-14.699999809265137,15.600000381469727,1.7852608714886173
-14.699999809265137,15.5,1.7750566133115626
-14.699999809265137,15.399999618530273,1.7607075431257044
-14.699999809265137,15.300000190734863,1.7575843423294373
-14.699999809265137,15.199999809265137,1.7536989775697975
-14.699999809265137,15.100000381469727,1.751191791542169
-14.699999809265137,15.0,1.7362257206821141
-14.699999809265137,14.899999618530273,1.7258491990986613
-14.699999809265137,14.800000190734863,1.729602046769969
-14.699999809265137,14.699999809265137,1.6924813514648918
-14.699999809265137,14.600000381469727,1.6475721496483402
-14.699999809265137,14.5,1.628320603701411
-14.699999809265137,14.399999618530273,1.6483381796622893
-14.699999809265137,14.300000190734863,1.6402913716646594
-14.699999809265137,14.199999809265137,1.6166518607190596
-14.699999809265137,14.100000381469727,1.6017826197409022
-14.699999809265137,14.0,1.5679321159039432
-14.699999809265137,13.899999618530273,1.5484692808813065
-14.699999809265137,13.800000190734863,1.5146434244957732
-14.699999809265137,13.699999809265137,1.5000618464410422
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.3976853611326874
-14.699999809265137,13.199999809265137,1.3654822531432842
-14.699999809265137,13.100000381469727,1.3499253025109965
-14.699999809265137,13.0,1.3266900527833059
-14.699999809265137,12.899999618530273,1.3003332620019705
-14.699999809265137,12.800000190734863,1.2760815485509056
-14.699999809265137,12.699999809265137,1.2505066722648621
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.8691254966522592
-14.600000381469727,16.5,1.871680480673831
-14.600000381469727,16.399999618530273,1.8625068348013087
-14.600000381469727,16.299999237060547,1.8310883176893071
-14.600000381469727,16.200000762939453,1.8168655522314339
-14.600000381469727,16.100000381469727,1.7956412548820708
-14.600000381469727,16.0,1.7946892316708158
-14.600000381469727,15.899999618530273,1.7893801036852324
-14.600000381469727,15.800000190734863,1.785205526735183
-14.600000381469727,15.699999809265137,1.7866588680194013
-14.600000381469727,15.600000381469727,1.7870580513112486
-14.600000381469727,15.5,1.776832173012565
-14.600000381469727,15.399999618530273,1.7630026049100707
-14.600000381469727,15.300000190734863,1.7583194013477055
-14.600000381469727,15.199999809265137,1.7596106723593152
-14.600000381469727,15.100000381469727,1.7540559903416693
-14.600000381469727,15.0,1.7458940670207426
-14.600000381469727,14.899999618530273,1.7360546426112933
-14.600000381469727,14.800000190734863,1.7338934294213004
-14.600000381469727,14.699999809265137,1.7192647685812403
-14.600000381469727,14.600000381469727,1.6954184733885427
-14.600000381469727,14.5,1.651873997450366
-14.600000381469727,14.399999618530273,1.6555147662956529
-14.600000381469727,14.300000190734863,1.6467378366909315
-14.600000381469727,14.199999809265137,1.6379471143592923
-14.600000381469727,14.100000381469727,1.6156436543416248
-14.600000381469727,14.0,1.5847526588507321
-14.600000381469727,13.899999618530273,1.5707183218849536
-14.600000381469727,13.800000190734863,1.5365820562543036
-14.600000381469727,13.699999809265137,1.5185488645934697
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.4038056908613612
-14.600000381469727,13.199999809265137,1.3684298824501298
-14.600000381469727,13.100000381469727,1.3546036003909876
-14.600000381469727,13.0,1.3306112100285645
-14.600000381469727,12.899999618530273,1.3021552071293172
-14.600000381469727,12.800000190734863,1.2786253327602708
-14.600000381469727,12.699999809265137,1.2507875815506395
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.867963554120422
-14.5,16.5,1.8699999131549134
-14.5,16.399999618530273,1.8613600403336932
-14.5,16.299999237060547,1.8369627070118781
-14.5,16.200000762939453,1.8089734339069992
-14.5,16.100000381469727,1.8059734776650203
-14.5,16.0,1.8031449663265562
-14.5,15.899999618530273,1.7988101860298116
-14.5,15.800000190734863,1.7908581216950097
-14.5,15.699999809265137,1.7917536552302522
-14.5,15.600000381469727,1.7885829783807594
-14.5,15.5,1.7807880652813992
-14.5,15.399999618530273,1.7660753407438392
-14.5,15.300000190734863,1.7640514556481435
-14.5,15.199999809265137,1.7590801223302037
-14.5,15.100000381469727,1.7543906037006423
-14.5,15.0,1.7483250638570098
-14.5,14.899999618530273,1.7386846444798039
-14.5,14.800000190734863,1.7263687515870174
-14.5,14.699999809265137,1.7124224742864271
-14.5,14.600000381469727,1.698041231143634
-14.5,14.5,1.6638460223078937
-14.5,14.399999618530273,1.6630537217210986
-14.5,14.300000190734863,1.654821502984646
-14.5,14.199999809265137,1.6411722501558188
-14.5,14.100000381469727,1.618490392550882
-14.5,14.0,1.6005860447054374
-14.5,13.899999618530273,1.5789032856158656
-14.5,13.800000190734863,1.544587069606564
-14.5,13.699999809265137,1.521789252140195
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.400065641744618
-14.5,13.199999809265137,1.3637211045760296
-14.5,13.100000381469727,1.3516150539077785
-14.5,13.0,1.3269048459825399
-14.5,12.899999618530273,1.296122554181352
-14.5,12.800000190734863,1.2703799192248084
-14.5,12.699999809265137,1.244137020657945
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.8733564341913507
-14.399999618530273,16.5,1.8769436720033355
-14.399999618530273,16.399999618530273,1.86809579449573
-14.399999618530273,16.299999237060547,1.8387825243351585
-14.399999618530273,16.200000762939453,1.8253564552759372
-14.399999618530273,16.100000381469727,1.8259504876589858
-14.399999618530273,16.0,1.8160540064503152
-14.399999618530273,15.899999618530273,1.8107009988684126
-14.399999618530273,15.800000190734863,1.7986041366914947
-14.399999618530273,15.699999809265137,1.7912489449013833
-14.399999618530273,15.600000381469727,1.7857130745396717
-14.399999618530273,15.5,1.7782062313260667
-14.399999618530273,15.399999618530273,1.7750540415570981
-14.399999618530273,15.300000190734863,1.7777341564147378
-14.399999618530273,15.199999809265137,1.7698511198526035
-14.399999618530273,15.100000381469727,1.7662875029724887
-14.399999618530273,15.0,1.7587978302382226
-14.399999618530273,14.899999618530273,1.7488286693470627
-14.399999618530273,14.800000190734863,1.746214055294729
-14.399999618530273,14.699999809265137,1.749774853708061
-14.399999618530273,14.600000381469727,1.7106296204459568
-14.399999618530273,14.5,1.6737944696514546
-14.399999618530273,14.399999618530273,1.6743110957514205
-14.399999618530273,14.300000190734863,1.665551104490362
-14.399999618530273,14.199999809265137,1.6505622118662586
-14.399999618530273,14.100000381469727,1.6324523227864915
-14.399999618530273,14.0,1.6181808803603985
-14.399999618530273,13.899999618530273,1.5988291416687161
-14.399999618530273,13.800000190734863,1.565556550582187
-14.399999618530273,13.699999809265137,1.540185039619189
-14.399999618530273,13.600000381469727,1.5124263537215938
-14.399999618530273,13.5,1.4744940569444225
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.3706515712565874
-14.399999618530273,13.100000381469727,1.352731539764818
-14.399999618530273,13.0,1.3272983431630792
