,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,1.8043535384821325
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,1.812842350971664
157,-16.899999618530273,14.399999618530273,1.8060523964904291
158,-16.899999618530273,14.300000190734863,1.7729563556290486
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,1.764194237685956
183,-16.799999237060547,14.399999618530273,1.7264696677824531
184,-16.799999237060547,14.300000190734863,1.63079286005717
185,-16.799999237060547,14.199999809265137,1.5859935288208362
186,-16.799999237060547,14.100000381469727,1.5293496660460733
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,1.4696316185755904
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,1.6904619974164916
209,-16.700000762939453,14.399999618530273,1.6202410405259116
210,-16.700000762939453,14.300000190734863,1.5526387496303187
211,-16.700000762939453,14.199999809265137,1.5183619571082545
212,-16.700000762939453,14.100000381469727,1.4729251926459597
213,-16.700000762939453,14.0,1.5120472635438773
214,-16.700000762939453,13.899999618530273,1.529668456987622
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,1.491745394621148
220,-16.700000762939453,13.300000190734863,1.4244814436231081
221,-16.700000762939453,13.199999809265137,1.3565994087131799
222,-16.700000762939453,13.100000381469727,1.380076715809139
223,-16.700000762939453,13.0,1.380286138331826
224,-16.700000762939453,12.899999618530273,1.416445805761839
225,-16.700000762939453,12.800000190734863,1.3710502589486282
226,-16.700000762939453,12.699999809265137,1.3848230835305344
227,-16.700000762939453,12.600000381469727,1.4540239650314106
228,-16.700000762939453,12.5,1.4623807073134003
229,-16.700000762939453,12.399999618530273,1.4589839620498992
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,1.7644557079689207
235,-16.600000381469727,14.399999618530273,1.7292868841845461
236,-16.600000381469727,14.300000190734863,1.6836384784834308
237,-16.600000381469727,14.199999809265137,1.6640400762320837
238,-16.600000381469727,14.100000381469727,1.6647861452839834
239,-16.600000381469727,14.0,1.6547390656338052
240,-16.600000381469727,13.899999618530273,1.6760014379677841
241,-16.600000381469727,13.800000190734863,1.6984468897159672
242,-16.600000381469727,13.699999809265137,1.745159284600902
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1.646530381558648
246,-16.600000381469727,13.300000190734863,1.6197759503032216
247,-16.600000381469727,13.199999809265137,1.5543067702459439
248,-16.600000381469727,13.100000381469727,1.5656382041814823
249,-16.600000381469727,13.0,1.5946734554328827
250,-16.600000381469727,12.899999618530273,1.6290530069794045
251,-16.600000381469727,12.800000190734863,1.5862884914109259
252,-16.600000381469727,12.699999809265137,1.5761411258853286
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,1.6982466296126404
255,-16.600000381469727,12.399999618530273,1.593412680223139
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,1.7743687517063904
261,-16.5,14.399999618530273,1.7519451244815514
262,-16.5,14.300000190734863,1.7221981410790477
263,-16.5,14.199999809265137,1.7017024123622946
264,-16.5,14.100000381469727,1.6957002662931018
265,-16.5,14.0,1.7267727504196273
266,-16.5,13.899999618530273,1.7362349443675384
267,-16.5,13.800000190734863,1.7037663052981884
268,-16.5,13.699999809265137,1.67992895671199
269,-16.5,13.600000381469727,1.6799249222577828
270,-16.5,13.5,1.6631568487424602
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,1.5873540526818601
274,-16.5,13.100000381469727,1.6199686348944624
275,-16.5,13.0,1.634692374040469
276,-16.5,12.899999618530273,1.671751571197433
277,-16.5,12.800000190734863,1.6177074643832157
278,-16.5,12.699999809265137,1.6591076888306588
279,-16.5,12.600000381469727,1.6849866821875708
280,-16.5,12.5,1.7012312675274757
281,-16.5,12.399999618530273,1.613152795374333
282,-16.5,12.300000190734863,1.5528243166394304
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,1.7696765466685633
287,-16.399999618530273,14.399999618530273,1.7561455239347765
288,-16.399999618530273,14.300000190734863,1.744975275883121
289,-16.399999618530273,14.199999809265137,1.723079066781679
290,-16.399999618530273,14.100000381469727,1.719450065032163
291,-16.399999618530273,14.0,1.745489324235848
292,-16.399999618530273,13.899999618530273,1.7402378303024193
293,-16.399999618530273,13.800000190734863,1.6534608939614373
294,-16.399999618530273,13.699999809265137,1.6045921916928592
295,-16.399999618530273,13.600000381469727,1.5955671655468677
296,-16.399999618530273,13.5,1.592430792155369
297,-16.399999618530273,13.399999618530273,1.6334574054339441
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,1.5951827109823853
300,-16.399999618530273,13.100000381469727,1.615684764142145
301,-16.399999618530273,13.0,1.6430970667178713
302,-16.399999618530273,12.899999618530273,1.6386656332224447
303,-16.399999618530273,12.800000190734863,1.6537719540377793
304,-16.399999618530273,12.699999809265137,1.6481566034078696
305,-16.399999618530273,12.600000381469727,1.7020189214621837
306,-16.399999618530273,12.5,1.68125107570728
307,-16.399999618530273,12.399999618530273,1.6001932836842343
308,-16.399999618530273,12.300000190734863,1.5502956127336915
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,1.775410029106581
313,-16.299999237060547,14.399999618530273,1.7657945149565535
314,-16.299999237060547,14.300000190734863,1.7660489437250817
315,-16.299999237060547,14.199999809265137,1.7635025548555063
316,-16.299999237060547,14.100000381469727,1.7370043594925164
317,-16.299999237060547,14.0,1.742130689750411
318,-16.299999237060547,13.899999618530273,1.733446479697534
319,-16.299999237060547,13.800000190734863,1.646170562336124
320,-16.299999237060547,13.699999809265137,1.5716205818603157
321,-16.299999237060547,13.600000381469727,1.5459290748491412
322,-16.299999237060547,13.5,1.5662255277075587
323,-16.299999237060547,13.399999618530273,1.5955070108983023
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,1.6079111329939906
326,-16.299999237060547,13.100000381469727,1.6282049507112788
327,-16.299999237060547,13.0,1.6485430230408724
328,-16.299999237060547,12.899999618530273,1.6132376612269468
329,-16.299999237060547,12.800000190734863,1.6354689721093223
330,-16.299999237060547,12.699999809265137,1.6738312040167216
331,-16.299999237060547,12.600000381469727,1.6566338760733856
332,-16.299999237060547,12.5,1.6608442826939154
333,-16.299999237060547,12.399999618530273,1.5768339652683494
334,-16.299999237060547,12.300000190734863,1.5867243729052234
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1.6140805904726108
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,1.8012151721665077
339,-16.200000762939453,14.399999618530273,1.788533956186484
340,-16.200000762939453,14.300000190734863,1.7767169320460994
341,-16.200000762939453,14.199999809265137,1.7665639857144697
342,-16.200000762939453,14.100000381469727,1.7482653312490584
343,-16.200000762939453,14.0,1.729467535041124
344,-16.200000762939453,13.899999618530273,1.7047442259315062
345,-16.200000762939453,13.800000190734863,1.6402502394279281
346,-16.200000762939453,13.699999809265137,1.5872201137050865
347,-16.200000762939453,13.600000381469727,1.564137505975566
348,-16.200000762939453,13.5,1.5767209574229355
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,1.6108898217443084
351,-16.200000762939453,13.199999809265137,1.6065140405845
352,-16.200000762939453,13.100000381469727,1.6332143234696446
353,-16.200000762939453,13.0,1.6551741073463404
354,-16.200000762939453,12.899999618530273,1.6355528676660924
355,-16.200000762939453,12.800000190734863,1.607408945718646
356,-16.200000762939453,12.699999809265137,1.6457900714387392
357,-16.200000762939453,12.600000381469727,1.6307242358171266
358,-16.200000762939453,12.5,1.648303827469931
359,-16.200000762939453,12.399999618530273,1.592026316000272
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1.5845326201068701
362,-16.200000762939453,12.100000381469727,1.5372745701601502
363,-16.200000762939453,12.0,1.518126426117476
364,-16.100000381469727,14.5,1.8373177886115286
365,-16.100000381469727,14.399999618530273,1.8185507094401032
366,-16.100000381469727,14.300000190734863,1.795620544221947
367,-16.100000381469727,14.199999809265137,1.7801525572547234
368,-16.100000381469727,14.100000381469727,1.7483047052455163
369,-16.100000381469727,14.0,1.7271077464039308
370,-16.100000381469727,13.899999618530273,1.7006680419964368
371,-16.100000381469727,13.800000190734863,1.6530876015445415
372,-16.100000381469727,13.699999809265137,1.6169191170752129
373,-16.100000381469727,13.600000381469727,1.6056403084915587
374,-16.100000381469727,13.5,1.6059925534273702
375,-16.100000381469727,13.399999618530273,1.6186775399673365
376,-16.100000381469727,13.300000190734863,1.6397125341471792
377,-16.100000381469727,13.199999809265137,1.6194622250130237
378,-16.100000381469727,13.100000381469727,1.6472539541636024
379,-16.100000381469727,13.0,1.6447805429274354
380,-16.100000381469727,12.899999618530273,1.6444424692929829
381,-16.100000381469727,12.800000190734863,1.6374322324152217
382,-16.100000381469727,12.699999809265137,1.6436869588473542
383,-16.100000381469727,12.600000381469727,1.62370544962522
384,-16.100000381469727,12.5,1.660112969180659
385,-16.100000381469727,12.399999618530273,1.6151719299304546
386,-16.100000381469727,12.300000190734863,1.600152397070815
387,-16.100000381469727,12.199999809265137,1.6282261378642033
388,-16.100000381469727,12.100000381469727,1.5694683180759057
389,-16.100000381469727,12.0,1.5521920515319039
390,-16.0,14.5,1.865846825230392
391,-16.0,14.399999618530273,1.8496037386990452
392,-16.0,14.300000190734863,1.8257153386786626
393,-16.0,14.199999809265137,1.8128445138261782
394,-16.0,14.100000381469727,1.774652588335016
395,-16.0,14.0,1.7394986830887547
396,-16.0,13.899999618530273,1.7135569923879643
397,-16.0,13.800000190734863,1.6812267019332126
398,-16.0,13.699999809265137,1.6603628115274205
399,-16.0,13.600000381469727,1.6387681631171063
400,-16.0,13.5,1.6471064475812227
401,-16.0,13.399999618530273,1.6479702945136978
402,-16.0,13.300000190734863,1.662743772839292
403,-16.0,13.199999809265137,1.644245966478593
404,-16.0,13.100000381469727,1.648467643290246
405,-16.0,13.0,1.6416074627637158
406,-16.0,12.899999618530273,1.6353551482663988
407,-16.0,12.800000190734863,1.6341769851532035
408,-16.0,12.699999809265137,1.6296455523338977
409,-16.0,12.600000381469727,1.6270312692560083
410,-16.0,12.5,1.6580475760769104
411,-16.0,12.399999618530273,1.6406501287563628
412,-16.0,12.300000190734863,1.6667964265802766
413,-16.0,12.199999809265137,1.6954148560798217
414,-16.0,12.100000381469727,1.6208154012447267
415,-16.0,12.0,1.6048174031867006
416,-15.899999618530273,14.5,1.885196827531388
417,-15.899999618530273,14.399999618530273,1.873600447951162
418,-15.899999618530273,14.300000190734863,1.8655604413611968
419,-15.899999618530273,14.199999809265137,1.8494693349712747
420,-15.899999618530273,14.100000381469727,1.801228287101594
421,-15.899999618530273,14.0,1.7655341081512006
422,-15.899999618530273,13.899999618530273,1.7269256969269122
423,-15.899999618530273,13.800000190734863,1.7004326099238938
424,-15.899999618530273,13.699999809265137,1.6794140945202116
425,-15.899999618530273,13.600000381469727,1.6708169288746717
426,-15.899999618530273,13.5,1.6820332414091013
427,-15.899999618530273,13.399999618530273,1.6807597018447495
428,-15.899999618530273,13.300000190734863,1.6809106167307277
429,-15.899999618530273,13.199999809265137,1.6662514135218203
430,-15.899999618530273,13.100000381469727,1.6733557684091238
431,-15.899999618530273,13.0,1.670004914953381
432,-15.899999618530273,12.899999618530273,1.6512744466538152
433,-15.899999618530273,12.800000190734863,1.64219325390809
434,-15.899999618530273,12.699999809265137,1.6412590767791926
435,-15.899999618530273,12.600000381469727,1.6344718942944496
436,-15.899999618530273,12.5,1.6484844008263622
437,-15.899999618530273,12.399999618530273,1.642104300296353
438,-15.899999618530273,12.300000190734863,1.6483088735853926
439,-15.899999618530273,12.199999809265137,1.643208692686187
440,-15.899999618530273,12.100000381469727,1.6044764854216282
441,-15.899999618530273,12.0,1.62369685174275
442,-15.800000190734863,14.5,1.9057266711249667
443,-15.800000190734863,14.399999618530273,1.9013226436941864
444,-15.800000190734863,14.300000190734863,1.8994591294488714
445,-15.800000190734863,14.199999809265137,1.8890267708204647
446,-15.800000190734863,14.100000381469727,1.8407876741017617
447,-15.800000190734863,14.0,1.7916635924864295
448,-15.800000190734863,13.899999618530273,1.7587533869311756
449,-15.800000190734863,13.800000190734863,1.72830434260851
450,-15.800000190734863,13.699999809265137,1.6975853239137564
451,-15.800000190734863,13.600000381469727,1.7016495442604764
452,-15.800000190734863,13.5,1.7285583101412385
453,-15.800000190734863,13.399999618530273,1.7193970632835658
454,-15.800000190734863,13.300000190734863,1.7098538398550431
455,-15.800000190734863,13.199999809265137,1.6897889980579066
456,-15.800000190734863,13.100000381469727,1.7021499108053604
457,-15.800000190734863,13.0,1.6908773443086602
458,-15.800000190734863,12.899999618530273,1.670406949372989
459,-15.800000190734863,12.800000190734863,1.6544017038512493
460,-15.800000190734863,12.699999809265137,1.6520214526919972
461,-15.800000190734863,12.600000381469727,1.634381610989351
462,-15.800000190734863,12.5,1.654273174827324
463,-15.800000190734863,12.399999618530273,1.6496311342911554
464,-15.800000190734863,12.300000190734863,1.651992879589784
465,-15.800000190734863,12.199999809265137,1.6668216405416274
466,-15.800000190734863,12.100000381469727,1.6098330785426356
467,-15.800000190734863,12.0,1.6170854401668748
468,-15.699999809265137,14.5,1.9366147600771342
469,-15.699999809265137,14.399999618530273,1.92724766360476
470,-15.699999809265137,14.300000190734863,1.9181592958639158
471,-15.699999809265137,14.199999809265137,1.9096985488856717
472,-15.699999809265137,14.100000381469727,1.8718513481617265
473,-15.699999809265137,14.0,1.8222945109964144
474,-15.699999809265137,13.899999618530273,1.7876452129036693
475,-15.699999809265137,13.800000190734863,1.7652204861194036
476,-15.699999809265137,13.699999809265137,1.7362282637782869
477,-15.699999809265137,13.600000381469727,1.7380553851013474
478,-15.699999809265137,13.5,1.7241511465985013
479,-15.699999809265137,13.399999618530273,1.7399491510495864
480,-15.699999809265137,13.300000190734863,1.7300959189396963
481,-15.699999809265137,13.199999809265137,1.7109875581113556
482,-15.699999809265137,13.100000381469727,1.71899326805368
483,-15.699999809265137,13.0,1.6945860153299463
484,-15.699999809265137,12.899999618530273,1.6828583360651805
485,-15.699999809265137,12.800000190734863,1.661364722956307
486,-15.699999809265137,12.699999809265137,1.6591290666567602
487,-15.699999809265137,12.600000381469727,1.6402212668702987
488,-15.699999809265137,12.5,1.630513783648496
489,-15.699999809265137,12.399999618530273,1.6612912762366818
490,-15.699999809265137,12.300000190734863,1.6469232300689214
491,-15.699999809265137,12.199999809265137,1.6423772577774116
492,-15.699999809265137,12.100000381469727,1.6340523932892097
493,-15.699999809265137,12.0,1.613370793773072
494,-15.600000381469727,14.5,1.949800899568345
495,-15.600000381469727,14.399999618530273,1.9427950600340296
496,-15.600000381469727,14.300000190734863,1.9332969684036243
497,-15.600000381469727,14.199999809265137,1.9110018851013706
498,-15.600000381469727,14.100000381469727,1.8858710677836825
499,-15.600000381469727,14.0,1.8433644221179861
500,-15.600000381469727,13.899999618530273,1.8086458750221368
501,-15.600000381469727,13.800000190734863,1.7816602221659537
502,-15.600000381469727,13.699999809265137,1.761121785199748
503,-15.600000381469727,13.600000381469727,1.7620283327323136
504,-15.600000381469727,13.5,1.7518071998154596
505,-15.600000381469727,13.399999618530273,1.7539898176605675
506,-15.600000381469727,13.300000190734863,1.740501717118093
507,-15.600000381469727,13.199999809265137,1.7178532645672249
508,-15.600000381469727,13.100000381469727,1.7214442066903644
509,-15.600000381469727,13.0,1.7011672003229137
510,-15.600000381469727,12.899999618530273,1.671078757283567
511,-15.600000381469727,12.800000190734863,1.6418385043659214
512,-15.600000381469727,12.699999809265137,1.6457101262446372
513,-15.600000381469727,12.600000381469727,1.6347929111561825
514,-15.600000381469727,12.5,1.6312250445965901
515,-15.600000381469727,12.399999618530273,1.6119096846606453
516,-15.600000381469727,12.300000190734863,1.6250454560532148
517,-15.600000381469727,12.199999809265137,1.6696525806090108
518,-15.600000381469727,12.100000381469727,1.6168830445103595
519,-15.600000381469727,12.0,1.630106229895432
520,-15.5,14.5,1.9536651942171375
521,-15.5,14.399999618530273,1.945678934135401
522,-15.5,14.300000190734863,1.9386367282974675
523,-15.5,14.199999809265137,1.9392840485480747
524,-15.5,14.100000381469727,1.9005898082579051
525,-15.5,14.0,1.8627852610414948
526,-15.5,13.899999618530273,1.8244736440554448
527,-15.5,13.800000190734863,1.8009961054960968
528,-15.5,13.699999809265137,1.8013812224375556
529,-15.5,13.600000381469727,1.78842675080773
530,-15.5,13.5,1.783590481528563
531,-15.5,13.399999618530273,1.7733707719488052
532,-15.5,13.300000190734863,1.7496980738216052
533,-15.5,13.199999809265137,1.7224263738962122
534,-15.5,13.100000381469727,1.7239799531164977
535,-15.5,13.0,1.7018733542858513
536,-15.5,12.899999618530273,1.666770053863786
537,-15.5,12.800000190734863,1.6222127571726332
538,-15.5,12.699999809265137,1.6209901356308478
539,-15.5,12.600000381469727,1.6295639266006674
540,-15.5,12.5,1.6329108234942282
541,-15.5,12.399999618530273,1.610264480196463
542,-15.5,12.300000190734863,1.6208735379959194
543,-15.5,12.199999809265137,1.650764804743858
544,-15.5,12.100000381469727,1.6247955220795802
545,-15.5,12.0,1.642216324630624
546,-15.399999618530273,14.5,1.9686714513754282
547,-15.399999618530273,14.399999618530273,1.9652616888998864
548,-15.399999618530273,14.300000190734863,1.9353388484684615
549,-15.399999618530273,14.199999809265137,1.9510572444734748
550,-15.399999618530273,14.100000381469727,1.9186385139868776
551,-15.399999618530273,14.0,1.8853012379752272
552,-15.399999618530273,13.899999618530273,1.8706398023420547
553,-15.399999618530273,13.800000190734863,1.817560981127201
554,-15.399999618530273,13.699999809265137,1.7991929444679613
555,-15.399999618530273,13.600000381469727,1.8092560002189089
556,-15.399999618530273,13.5,1.8047595078172662
557,-15.399999618530273,13.399999618530273,1.7894434808973756
558,-15.399999618530273,13.300000190734863,1.7610697661401673
559,-15.399999618530273,13.199999809265137,1.7286153259594812
560,-15.399999618530273,13.100000381469727,1.730854524347194
561,-15.399999618530273,13.0,1.707180629350887
562,-15.399999618530273,12.899999618530273,1.6690858225880447
563,-15.399999618530273,12.800000190734863,1.6274496113852024
564,-15.399999618530273,12.699999809265137,1.628632378506154
565,-15.399999618530273,12.600000381469727,1.630921475939715
566,-15.399999618530273,12.5,1.6312130900103057
567,-15.399999618530273,12.399999618530273,1.6031242725616153
568,-15.399999618530273,12.300000190734863,1.606545623056661
569,-15.399999618530273,12.199999809265137,1.6494492397098952
570,-15.399999618530273,12.100000381469727,1.6131514192154555
571,-15.399999618530273,12.0,1.6455076939350874
572,-15.300000190734863,14.5,2.004339419832718
573,-15.300000190734863,14.399999618530273,1.9882510894258871
574,-15.300000190734863,14.300000190734863,1.9690871538053898
575,-15.300000190734863,14.199999809265137,1.9701409923670212
576,-15.300000190734863,14.100000381469727,1.9446160960704901
577,-15.300000190734863,14.0,1.9063732984774902
578,-15.300000190734863,13.899999618530273,1.8566513424530058
579,-15.300000190734863,13.800000190734863,1.8569243299975824
580,-15.300000190734863,13.699999809265137,1.8431874335202565
581,-15.300000190734863,13.600000381469727,1.8422518029283879
582,-15.300000190734863,13.5,1.8325593095656245
583,-15.300000190734863,13.399999618530273,1.8049099166765359
584,-15.300000190734863,13.300000190734863,1.7770781100911677
585,-15.300000190734863,13.199999809265137,1.7540134839239272
586,-15.300000190734863,13.100000381469727,1.7488456455342885
587,-15.300000190734863,13.0,1.723916857510119
588,-15.300000190734863,12.899999618530273,1.6791251893453136
589,-15.300000190734863,12.800000190734863,1.648543559448683
590,-15.300000190734863,12.699999809265137,1.637821555677192
591,-15.300000190734863,12.600000381469727,1.6404477027808184
592,-15.300000190734863,12.5,1.637645988541749
593,-15.300000190734863,12.399999618530273,1.6123709561383635
594,-15.300000190734863,12.300000190734863,1.5836940225834724
595,-15.300000190734863,12.199999809265137,1.6521540121714224
596,-15.300000190734863,12.100000381469727,1.6279370060298675
597,-15.300000190734863,12.0,1.6331481009875688
598,-15.199999809265137,14.5,2.0055376329051455
599,-15.199999809265137,14.399999618530273,1.9983737726068398
600,-15.199999809265137,14.300000190734863,2.010517468603325
601,-15.199999809265137,14.199999809265137,1.9821690589637342
602,-15.199999809265137,14.100000381469727,1.961838522391929
603,-15.199999809265137,14.0,1.9293527315237498
604,-15.199999809265137,13.899999618530273,1.8938105404533303
