longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,37.30527015474462
-15.699999809265137,16.200000762939453,37.27217012189004
-15.699999809265137,16.100000381469727,37.26184830221803
-15.699999809265137,16.0,37.30763806592813
-15.699999809265137,15.899999618530273,37.37916857103795
-15.699999809265137,15.800000190734863,37.36285981069955
-15.699999809265137,15.699999809265137,37.336921600822166
-15.699999809265137,15.600000381469727,37.29439559300948
-15.699999809265137,15.5,37.19649253611482
-15.699999809265137,15.399999618530273,37.01171609468469
-15.699999809265137,15.300000190734863,36.86857991839605
-15.699999809265137,15.199999809265137,36.75271306380728
-15.699999809265137,15.100000381469727,36.654541406710734
-15.699999809265137,15.0,36.55851333538908
-15.699999809265137,14.899999618530273,36.473675975777724
-15.699999809265137,14.800000190734863,36.39299562222203
-15.699999809265137,14.699999809265137,36.37985196938786
-15.699999809265137,14.600000381469727,36.359569780909794
-15.699999809265137,14.5,36.28748073233879
-15.699999809265137,14.399999618530273,36.25963274914284
-15.699999809265137,14.300000190734863,36.299420070541544
-15.699999809265137,14.199999809265137,36.35256288223036
-15.699999809265137,14.100000381469727,36.185670576289
-15.699999809265137,14.0,35.8514987665348
-15.699999809265137,13.899999618530273,35.60673669309142
-15.699999809265137,13.800000190734863,35.42813526247119
-15.699999809265137,13.699999809265137,35.26915419715675
-15.699999809265137,13.600000381469727,35.26404978301713
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.40405535633289
-15.699999809265137,13.199999809265137,35.45483480516265
-15.699999809265137,13.100000381469727,35.548076358541095
-15.699999809265137,13.0,35.423993739743025
-15.699999809265137,12.899999618530273,35.35130973644658
-15.699999809265137,12.800000190734863,35.20343459710125
-15.699999809265137,12.699999809265137,35.1889474070374
-15.699999809265137,12.600000381469727,35.10441251147597
-15.699999809265137,12.5,35.0423411647954
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.63445664169831
-15.600000381469727,16.399999618530273,37.557256963767884
-15.600000381469727,16.299999237060547,37.5372957439962
-15.600000381469727,16.200000762939453,37.5125126588502
-15.600000381469727,16.100000381469727,37.490960626920014
-15.600000381469727,16.0,37.517532823020986
-15.600000381469727,15.899999618530273,37.557305598491894
-15.600000381469727,15.800000190734863,37.50887611939197
-15.600000381469727,15.699999809265137,37.52360429571064
-15.600000381469727,15.600000381469727,37.45801920232907
-15.600000381469727,15.5,37.257609957635
-15.600000381469727,15.399999618530273,37.02985621548902
-15.600000381469727,15.300000190734863,36.861203842077146
-15.600000381469727,15.199999809265137,36.769363485076724
-15.600000381469727,15.100000381469727,36.729019294160935
-15.600000381469727,15.0,36.70433064054919
-15.600000381469727,14.899999618530273,36.67817801265829
-15.600000381469727,14.800000190734863,36.60149718190388
-15.600000381469727,14.699999809265137,36.58264459898555
-15.600000381469727,14.600000381469727,36.436667742521706
-15.600000381469727,14.5,36.33212668432162
-15.600000381469727,14.399999618530273,36.313539604669074
-15.600000381469727,14.300000190734863,36.34417191269603
-15.600000381469727,14.199999809265137,36.31588955348502
-15.600000381469727,14.100000381469727,36.21499870352358
-15.600000381469727,14.0,35.93273236031223
-15.600000381469727,13.899999618530273,35.69797453782621
-15.600000381469727,13.800000190734863,35.449658029465525
-15.600000381469727,13.699999809265137,35.33542114520043
-15.600000381469727,13.600000381469727,35.3557457982501
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.480673370981435
-15.600000381469727,13.199999809265137,35.53372131365353
-15.600000381469727,13.100000381469727,35.61047077448745
-15.600000381469727,13.0,35.500557433543236
-15.600000381469727,12.899999618530273,35.295961705097625
-15.600000381469727,12.800000190734863,35.10148624081194
-15.600000381469727,12.699999809265137,35.15083856230717
-15.600000381469727,12.600000381469727,35.09882903588732
-15.600000381469727,12.5,35.088243091318816
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.8408396476911
-15.5,16.399999618530273,37.839355777794765
-15.5,16.299999237060547,37.80419955455886
-15.5,16.200000762939453,37.75951233201653
-15.5,16.100000381469727,37.7446240710745
-15.5,16.0,37.75986287066638
-15.5,15.899999618530273,37.73541236347455
-15.5,15.800000190734863,37.68999476072452
-15.5,15.699999809265137,37.611808061131285
-15.5,15.600000381469727,37.51584194810215
-15.5,15.5,37.28426020509278
-15.5,15.399999618530273,37.05177634821689
-15.5,15.300000190734863,36.897210348259364
-15.5,15.199999809265137,36.8399999233817
-15.5,15.100000381469727,36.82215737229632
-15.5,15.0,36.82073263339032
-15.5,14.899999618530273,36.82355402982972
-15.5,14.800000190734863,36.841764873460136
-15.5,14.699999809265137,36.78992293298859
-15.5,14.600000381469727,36.52474715472238
-15.5,14.5,36.30022020694099
-15.5,14.399999618530273,36.30711607461154
-15.5,14.300000190734863,36.346931527368326
-15.5,14.199999809265137,36.43873395658869
-15.5,14.100000381469727,36.270716632491656
-15.5,14.0,36.03336774178888
-15.5,13.899999618530273,35.755273041130295
-15.5,13.800000190734863,35.48960206082154
-15.5,13.699999809265137,35.484455848139646
-15.5,13.600000381469727,35.52612794229128
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.57503162757695
-15.5,13.199999809265137,35.63284614343297
-15.5,13.100000381469727,35.70073470014336
-15.5,13.0,35.54851829340578
-15.5,12.899999618530273,35.3203040013496
-15.5,12.800000190734863,35.096329368203214
-15.5,12.699999809265137,35.044638240425
-15.5,12.600000381469727,35.074071040117815
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.90162615609046
-15.399999618530273,16.399999618530273,37.884294708354844
-15.399999618530273,16.299999237060547,37.857117029442804
-15.399999618530273,16.200000762939453,37.83846488720667
-15.399999618530273,16.100000381469727,37.82367475870734
-15.399999618530273,16.0,37.786428945427474
-15.399999618530273,15.899999618530273,37.74041278829293
-15.399999618530273,15.800000190734863,37.750509931582656
-15.399999618530273,15.699999809265137,37.666232217068625
-15.399999618530273,15.600000381469727,37.50034245456851
-15.399999618530273,15.5,37.34697601705807
-15.399999618530273,15.399999618530273,37.09412259106875
-15.399999618530273,15.300000190734863,36.98036518612287
-15.399999618530273,15.199999809265137,37.01310217166889
-15.399999618530273,15.100000381469727,36.95057813073646
-15.399999618530273,15.0,36.9115931893549
-15.399999618530273,14.899999618530273,36.95795270301181
-15.399999618530273,14.800000190734863,36.96076936981382
-15.399999618530273,14.699999809265137,36.86919507091693
-15.399999618530273,14.600000381469727,36.6346141529109
-15.399999618530273,14.5,36.45605089283157
-15.399999618530273,14.399999618530273,36.475358875852066
-15.399999618530273,14.300000190734863,36.3612763953746
-15.399999618530273,14.199999809265137,36.52366565433414
-15.399999618530273,14.100000381469727,36.400019559682846
-15.399999618530273,14.0,36.16606132066431
-15.399999618530273,13.899999618530273,35.90812731781671
-15.399999618530273,13.800000190734863,35.71110430375836
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.716195383979766
-15.399999618530273,13.199999809265137,35.77667467509326
-15.399999618530273,13.100000381469727,35.82857161218277
-15.399999618530273,13.0,35.65687747371021
-15.399999618530273,12.899999618530273,35.4074383199611
-15.399999618530273,12.800000190734863,35.16530467312418
-15.399999618530273,12.699999809265137,35.13515979468326
-15.399999618530273,12.600000381469727,35.13262865045374
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.87047252246987
-15.300000190734863,16.399999618530273,37.82536843234351
-15.300000190734863,16.299999237060547,37.80945981698915
-15.300000190734863,16.200000762939453,37.79332176905882
-15.300000190734863,16.100000381469727,37.77505042169241
-15.300000190734863,16.0,37.734098751415615
-15.300000190734863,15.899999618530273,37.6981052062398
-15.300000190734863,15.800000190734863,37.6919580593775
-15.300000190734863,15.699999809265137,37.54523059932944
-15.300000190734863,15.600000381469727,37.474267881518074
-15.300000190734863,15.5,37.36395193536657
-15.300000190734863,15.399999618530273,37.197323988919266
-15.300000190734863,15.300000190734863,37.10721796787783
-15.300000190734863,15.199999809265137,37.146269824734816
-15.300000190734863,15.100000381469727,37.0876471397512
-15.300000190734863,15.0,37.04498662550253
-15.300000190734863,14.899999618530273,37.04053064538306
-15.300000190734863,14.800000190734863,37.01333116154626
-15.300000190734863,14.699999809265137,36.9198512484524
-15.300000190734863,14.600000381469727,36.76307859701535
-15.300000190734863,14.5,36.74823787359526
-15.300000190734863,14.399999618530273,36.68590048426802
-15.300000190734863,14.300000190734863,36.57197241780352
-15.300000190734863,14.199999809265137,36.652580847544016
-15.300000190734863,14.100000381469727,36.55387661441205
-15.300000190734863,14.0,36.32859701668906
-15.300000190734863,13.899999618530273,35.960327724831984
-15.300000190734863,13.800000190734863,36.01781863630487
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.87467133966396
-15.300000190734863,13.199999809265137,35.96459477139712
-15.300000190734863,13.100000381469727,35.99548505996381
-15.300000190734863,13.0,35.81078266315228
-15.300000190734863,12.899999618530273,35.51091181141834
-15.300000190734863,12.800000190734863,35.3291783621882
-15.300000190734863,12.699999809265137,35.22442683168782
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.88726445714025
-15.199999809265137,16.399999618530273,37.80462772215691
-15.199999809265137,16.299999237060547,37.789313293379564
-15.199999809265137,16.200000762939453,37.776011241875324
-15.199999809265137,16.100000381469727,37.74163372095131
-15.199999809265137,16.0,37.70686503640758
-15.199999809265137,15.899999618530273,37.684234494982604
-15.199999809265137,15.800000190734863,37.6498772853879
-15.199999809265137,15.699999809265137,37.564491604953616
-15.199999809265137,15.600000381469727,37.5273548427935
-15.199999809265137,15.5,37.44383576177688
-15.199999809265137,15.399999618530273,37.39030649548687
-15.199999809265137,15.300000190734863,37.33272986357747
-15.199999809265137,15.199999809265137,37.27381154130558
-15.199999809265137,15.100000381469727,37.20008296285317
-15.199999809265137,15.0,37.15115094493558
-15.199999809265137,14.899999618530273,37.108544046149575
-15.199999809265137,14.800000190734863,37.08033666007424
-15.199999809265137,14.699999809265137,37.03907886215097
-15.199999809265137,14.600000381469727,36.96364506109808
-15.199999809265137,14.5,36.82943325137029
-15.199999809265137,14.399999618530273,36.793078224574856
-15.199999809265137,14.300000190734863,36.81688311533247
-15.199999809265137,14.199999809265137,36.747653750791244
-15.199999809265137,14.100000381469727,36.69126952143114
-15.199999809265137,14.0,36.472682214964834
-15.199999809265137,13.899999618530273,36.22166254440606
-15.199999809265137,13.800000190734863,36.26495829175735
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,36.13837208956818
-15.199999809265137,13.399999618530273,36.045976706475585
-15.199999809265137,13.300000190734863,36.054500056538245
-15.199999809265137,13.199999809265137,36.13592708257511
-15.199999809265137,13.100000381469727,36.11539714218452
-15.199999809265137,13.0,35.91512264381629
-15.199999809265137,12.899999618530273,35.6888643556066
-15.199999809265137,12.800000190734863,35.46797037782977
-15.199999809265137,12.699999809265137,35.37623046923113
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,38.02771567854859
-15.100000381469727,16.399999618530273,37.92024973799113
-15.100000381469727,16.299999237060547,37.91594247849014
-15.100000381469727,16.200000762939453,37.89622440883721
-15.100000381469727,16.100000381469727,37.81875357817614
-15.100000381469727,16.0,37.757350736418175
-15.100000381469727,15.899999618530273,37.73773716084361
-15.100000381469727,15.800000190734863,37.684192879603245
-15.100000381469727,15.699999809265137,37.59712214025558
-15.100000381469727,15.600000381469727,37.52232734288731
-15.100000381469727,15.5,37.477553131565685
-15.100000381469727,15.399999618530273,37.47860275021037
-15.100000381469727,15.300000190734863,37.44773920577529
-15.100000381469727,15.199999809265137,37.33862830590999
-15.100000381469727,15.100000381469727,37.227738066306074
-15.100000381469727,15.0,37.18205406065948
-15.100000381469727,14.899999618530273,37.18521464237051
-15.100000381469727,14.800000190734863,37.124207343925036
-15.100000381469727,14.699999809265137,37.156559302596065
-15.100000381469727,14.600000381469727,37.13500088365066
-15.100000381469727,14.5,37.05682134455509
-15.100000381469727,14.399999618530273,37.027474698448316
-15.100000381469727,14.300000190734863,36.95823504903586
-15.100000381469727,14.199999809265137,36.84659134757436
-15.100000381469727,14.100000381469727,36.70079929410991
-15.100000381469727,14.0,36.481967413287805
-15.100000381469727,13.899999618530273,36.317484623031305
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,36.235166539433806
-15.100000381469727,13.399999618530273,36.14720072700561
-15.100000381469727,13.300000190734863,36.13402788448644
-15.100000381469727,13.199999809265137,36.139104957299026
-15.100000381469727,13.100000381469727,36.103899562732124
-15.100000381469727,13.0,35.9077810714557
-15.100000381469727,12.899999618530273,35.73777945718234
-15.100000381469727,12.800000190734863,35.54980955635574
-15.100000381469727,12.699999809265137,35.46891060888339
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,38.311460539023244
-15.0,16.5,38.21805706518148
-15.0,16.399999618530273,38.118026286404756
-15.0,16.299999237060547,38.07359879125636
-15.0,16.200000762939453,38.032754902817885
-15.0,16.100000381469727,37.93692204951304
-15.0,16.0,37.8440942071656
-15.0,15.899999618530273,37.78212649955077
-15.0,15.800000190734863,37.72342022283328
-15.0,15.699999809265137,37.624104978084006
-15.0,15.600000381469727,37.54033388292254
-15.0,15.5,37.48821006977619
-15.0,15.399999618530273,37.47735451068485
-15.0,15.300000190734863,37.40765299881923
-15.0,15.199999809265137,37.39770014445014
-15.0,15.100000381469727,37.32921424992088
-15.0,15.0,37.26352880059659
-15.0,14.899999618530273,37.243221369966534
-15.0,14.800000190734863,37.15085448849925
-15.0,14.699999809265137,37.15941783908943
-15.0,14.600000381469727,37.129299783509396
-15.0,14.5,37.15061756314702
-15.0,14.399999618530273,37.08489969695938
-15.0,14.300000190734863,36.96177371749758
-15.0,14.199999809265137,36.939352293602155
-15.0,14.100000381469727,36.710517837964176
-15.0,14.0,36.691376826426904
-15.0,13.899999618530273,36.529445801877046
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,36.26345278774096
-15.0,13.300000190734863,36.210241844526024
-15.0,13.199999809265137,36.14072155075871
-15.0,13.100000381469727,36.07405928106493
-15.0,13.0,35.92593658163656
-15.0,12.899999618530273,35.75956420046555
-15.0,12.800000190734863,35.589910263907086
-15.0,12.699999809265137,35.49043801730909
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,38.409732056092594
-14.899999618530273,16.5,38.36229385697533
-14.899999618530273,16.399999618530273,38.292844416653054
-14.899999618530273,16.299999237060547,38.18540483977142
-14.899999618530273,16.200000762939453,38.109890671758194
-14.899999618530273,16.100000381469727,38.020269384068115
-14.899999618530273,16.0,37.918834087266475
-14.899999618530273,15.899999618530273,37.85714736388593
-14.899999618530273,15.800000190734863,37.74561974493213
-14.899999618530273,15.699999809265137,37.65916964730644
-14.899999618530273,15.600000381469727,37.58024668295161
-14.899999618530273,15.5,37.50851514992769
-14.899999618530273,15.399999618530273,37.47721111738929
-14.899999618530273,15.300000190734863,37.44582276684645
-14.899999618530273,15.199999809265137,37.45790292133711
-14.899999618530273,15.100000381469727,37.39808680882334
-14.899999618530273,15.0,37.34727569563802
-14.899999618530273,14.899999618530273,37.32407035499887
-14.899999618530273,14.800000190734863,37.32195388892643
-14.899999618530273,14.699999809265137,37.227374309942206
-14.899999618530273,14.600000381469727,37.14918267122732
-14.899999618530273,14.5,37.21572240864583
-14.899999618530273,14.399999618530273,37.16186048098609
-14.899999618530273,14.300000190734863,37.04376267141646
-14.899999618530273,14.199999809265137,37.02791646974947
-14.899999618530273,14.100000381469727,36.90516326246615
-14.899999618530273,14.0,36.850687663802034
-14.899999618530273,13.899999618530273,36.60068837409648
-14.899999618530273,13.800000190734863,36.34439264771129
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.39234952038305
-14.899999618530273,13.300000190734863,36.31175137227166
-14.899999618530273,13.199999809265137,36.209169364007664
-14.899999618530273,13.100000381469727,36.09141492058245
-14.899999618530273,13.0,35.94972116481489
-14.899999618530273,12.899999618530273,35.82302427384889
-14.899999618530273,12.800000190734863,35.65032732248295
-14.899999618530273,12.699999809265137,35.54334087716899
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,38.445702329027085
-14.800000190734863,16.5,38.38725318015753
-14.800000190734863,16.399999618530273,38.29257165441737
-14.800000190734863,16.299999237060547,38.147115989968825
-14.800000190734863,16.200000762939453,38.038808745887025
-14.800000190734863,16.100000381469727,37.93794329274891
-14.800000190734863,16.0,37.85111062446049
-14.800000190734863,15.899999618530273,37.82747793759739
-14.800000190734863,15.800000190734863,37.76125717772243
-14.800000190734863,15.699999809265137,37.72708905938612
-14.800000190734863,15.600000381469727,37.69788709569798
-14.800000190734863,15.5,37.59171172911459
-14.800000190734863,15.399999618530273,37.559604782180315
-14.800000190734863,15.300000190734863,37.50979489580561
-14.800000190734863,15.199999809265137,37.54521699603151
-14.800000190734863,15.100000381469727,37.48470047668053
-14.800000190734863,15.0,37.474811972665464
-14.800000190734863,14.899999618530273,37.46623639587773
-14.800000190734863,14.800000190734863,37.48076265271345
-14.800000190734863,14.699999809265137,37.36258278233885
-14.800000190734863,14.600000381469727,37.250420966612865
-14.800000190734863,14.5,37.18984086013552
-14.800000190734863,14.399999618530273,37.25179510162047
-14.800000190734863,14.300000190734863,37.20329382189664
-14.800000190734863,14.199999809265137,37.073053208886904
-14.800000190734863,14.100000381469727,37.02819728387777
-14.800000190734863,14.0,36.86513588716366
-14.800000190734863,13.899999618530273,36.81135804015156
-14.800000190734863,13.800000190734863,36.58931440314751
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,36.48675711985578
-14.800000190734863,13.300000190734863,36.37897302777202
-14.800000190734863,13.199999809265137,36.28796497539457
-14.800000190734863,13.100000381469727,36.16906569165138
-14.800000190734863,13.0,36.044103997377476
-14.800000190734863,12.899999618530273,35.934623675126886
-14.800000190734863,12.800000190734863,35.76979544914343
-14.800000190734863,12.699999809265137,35.63219557560842
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,38.44767047195501
-14.699999809265137,16.5,38.401831983104785
-14.699999809265137,16.399999618530273,38.295867324261906
-14.699999809265137,16.299999237060547,38.1041663406196
-14.699999809265137,16.200000762939453,37.9297587527675
-14.699999809265137,16.100000381469727,37.84582278022657
-14.699999809265137,16.0,37.82280237095131
-14.699999809265137,15.899999618530273,37.83549397150472
-14.699999809265137,15.800000190734863,37.82246608738939
-14.699999809265137,15.699999809265137,37.80377008332948
-14.699999809265137,15.600000381469727,37.758854188601276
-14.699999809265137,15.5,37.65386914663179
-14.699999809265137,15.399999618530273,37.621503389227485
-14.699999809265137,15.300000190734863,37.572037779591085
-14.699999809265137,15.199999809265137,37.64277317687504
-14.699999809265137,15.100000381469727,37.60010969630724
-14.699999809265137,15.0,37.528616176798266
-14.699999809265137,14.899999618530273,37.535046711987775
-14.699999809265137,14.800000190734863,37.60112473436266
-14.699999809265137,14.699999809265137,37.42175412948109
-14.699999809265137,14.600000381469727,37.1944082855718
-14.699999809265137,14.5,37.14888952735231
-14.699999809265137,14.399999618530273,37.29336306667511
-14.699999809265137,14.300000190734863,37.24559456988527
-14.699999809265137,14.199999809265137,37.08939423473595
-14.699999809265137,14.100000381469727,37.14535477871766
-14.699999809265137,14.0,37.017438530444906
-14.699999809265137,13.899999618530273,36.947546251880794
-14.699999809265137,13.800000190734863,36.782714474404656
-14.699999809265137,13.699999809265137,36.79218701385412
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.470745703560624
-14.699999809265137,13.199999809265137,36.36886432077745
-14.699999809265137,13.100000381469727,36.26704511282793
-14.699999809265137,13.0,36.14661435395419
-14.699999809265137,12.899999618530273,36.02469461917423
-14.699999809265137,12.800000190734863,35.87969497891055
-14.699999809265137,12.699999809265137,35.724793062303206
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,38.49995371716142
-14.600000381469727,16.5,38.45382163205841
-14.600000381469727,16.399999618530273,38.33195847608755
-14.600000381469727,16.299999237060547,38.10945051661861
-14.600000381469727,16.200000762939453,37.91008457397538
-14.600000381469727,16.100000381469727,37.901150513235166
-14.600000381469727,16.0,37.89769735664896
-14.600000381469727,15.899999618530273,37.886134895323835
-14.600000381469727,15.800000190734863,37.88780223110632
-14.600000381469727,15.699999809265137,37.86993153041681
-14.600000381469727,15.600000381469727,37.801987513770825
-14.600000381469727,15.5,37.71186601285899
-14.600000381469727,15.399999618530273,37.70522010320292
-14.600000381469727,15.300000190734863,37.64186957277127
-14.600000381469727,15.199999809265137,37.69764276020845
-14.600000381469727,15.100000381469727,37.66302008537161
-14.600000381469727,15.0,37.6781876995002
-14.600000381469727,14.899999618530273,37.65030693216079
-14.600000381469727,14.800000190734863,37.67347371340321
-14.600000381469727,14.699999809265137,37.55499703657864
-14.600000381469727,14.600000381469727,37.372272417288514
-14.600000381469727,14.5,37.3346380046861
-14.600000381469727,14.399999618530273,37.368424061116855
-14.600000381469727,14.300000190734863,37.322854489947304
-14.600000381469727,14.199999809265137,37.26848809206359
-14.600000381469727,14.100000381469727,37.270253096985925
-14.600000381469727,14.0,37.16390640185614
-14.600000381469727,13.899999618530273,37.12049089101038
-14.600000381469727,13.800000190734863,36.96153246774719
-14.600000381469727,13.699999809265137,36.948671915483146
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.56186958718075
-14.600000381469727,13.199999809265137,36.42794345882595
-14.600000381469727,13.100000381469727,36.34855942381688
-14.600000381469727,13.0,36.22511996784078
-14.600000381469727,12.899999618530273,36.0778839610071
-14.600000381469727,12.800000190734863,35.947129508787555
-14.600000381469727,12.699999809265137,35.78281958917245
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,38.603236684347564
-14.5,16.5,38.551154770103494
-14.5,16.399999618530273,38.45517084565205
-14.5,16.299999237060547,38.28237262342566
-14.5,16.200000762939453,38.17148084525337
-14.5,16.100000381469727,38.06146339090242
-14.5,16.0,38.02832106718171
-14.5,15.899999618530273,37.99554528399892
-14.5,15.800000190734863,37.965821374622465
-14.5,15.699999809265137,37.9278123066656
-14.5,15.600000381469727,37.82896298330081
-14.5,15.5,37.755262173053495
-14.5,15.399999618530273,37.73696551892982
-14.5,15.300000190734863,37.69270311580539
-14.5,15.199999809265137,37.683008428156654
-14.5,15.100000381469727,37.67604205132875
-14.5,15.0,37.72049141382604
-14.5,14.899999618530273,37.70635862714778
-14.5,14.800000190734863,37.65174637865033
-14.5,14.699999809265137,37.592230329722724
-14.5,14.600000381469727,37.48468615888993
-14.5,14.5,37.47972101943935
-14.5,14.399999618530273,37.49654200595626
-14.5,14.300000190734863,37.44766975086338
-14.5,14.199999809265137,37.3609425734428
-14.5,14.100000381469727,37.36693794557954
-14.5,14.0,37.333305775890324
-14.5,13.899999618530273,37.2426283895677
-14.5,13.800000190734863,37.09667947999924
-14.5,13.699999809265137,37.05930767070902
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.648937208601126
-14.5,13.199999809265137,36.4751341354002
-14.5,13.100000381469727,36.37050711667155
-14.5,13.0,36.234049262749124
-14.5,12.899999618530273,36.06342401432204
-14.5,12.800000190734863,35.927213439074364
-14.5,12.699999809265137,35.79383273207486
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,38.717253827149534
-14.399999618530273,16.5,38.71161045958013
-14.399999618530273,16.399999618530273,38.601344401602205
-14.399999618530273,16.299999237060547,38.47910239077726
-14.399999618530273,16.200000762939453,38.361858291006115
-14.399999618530273,16.100000381469727,38.264842334536866
-14.399999618530273,16.0,38.15753349472419
-14.399999618530273,15.899999618530273,38.08779416274734
-14.399999618530273,15.800000190734863,38.03172788080224
-14.399999618530273,15.699999809265137,37.96593351039536
-14.399999618530273,15.600000381469727,37.85490733394505
-14.399999618530273,15.5,37.78803362640525
-14.399999618530273,15.399999618530273,37.768514872999276
-14.399999618530273,15.300000190734863,37.780412853832104
-14.399999618530273,15.199999809265137,37.72780059666542
-14.399999618530273,15.100000381469727,37.73654238635834
-14.399999618530273,15.0,37.75862773540058
-14.399999618530273,14.899999618530273,37.74773535923248
-14.399999618530273,14.800000190734863,37.77376998265618
-14.399999618530273,14.699999809265137,37.727872433365235
-14.399999618530273,14.600000381469727,37.552415565063484
-14.399999618530273,14.5,37.57505576808575
-14.399999618530273,14.399999618530273,37.59783595376172
-14.399999618530273,14.300000190734863,37.56945328380556
-14.399999618530273,14.199999809265137,37.47848550331298
-14.399999618530273,14.100000381469727,37.49916377059037
-14.399999618530273,14.0,37.48472670374008
-14.399999618530273,13.899999618530273,37.372817167252435
-14.399999618530273,13.800000190734863,37.26554508893582
-14.399999618530273,13.699999809265137,37.23845405343678
-14.399999618530273,13.600000381469727,37.139916091279474
-14.399999618530273,13.5,37.02033390941159
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,36.51328770244953
-14.399999618530273,13.100000381469727,36.36860482618789
-14.399999618530273,13.0,36.2196838131822
-14.399999618530273,12.899999618530273,36.07448082656481
-14.399999618530273,12.800000190734863,35.96465908800235
-14.399999618530273,12.699999809265137,35.84211756449139
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.78663273034465
-14.300000190734863,16.399999618530273,38.73968703985577
-14.300000190734863,16.299999237060547,38.568984939131155
-14.300000190734863,16.200000762939453,38.46357366531828
-14.300000190734863,16.100000381469727,38.37065085080286
-14.300000190734863,16.0,38.25935080058338
-14.300000190734863,15.899999618530273,38.15570406459767
-14.300000190734863,15.800000190734863,38.07997751487687
-14.300000190734863,15.699999809265137,38.0221592716951
-14.300000190734863,15.600000381469727,37.90828878375345
-14.300000190734863,15.5,37.80752763342912
-14.300000190734863,15.399999618530273,37.851449570401144
-14.300000190734863,15.300000190734863,37.87324074396321
-14.300000190734863,15.199999809265137,37.83167763920051
-14.300000190734863,15.100000381469727,37.84932902424498
-14.300000190734863,15.0,37.82994601879466
-14.300000190734863,14.899999618530273,37.81759894850859
-14.300000190734863,14.800000190734863,37.83858417748007
-14.300000190734863,14.699999809265137,37.84758794387426
-14.300000190734863,14.600000381469727,37.689376882258955
-14.300000190734863,14.5,37.66131450947586
-14.300000190734863,14.399999618530273,37.678184089137744
-14.300000190734863,14.300000190734863,37.659467507850195
-14.300000190734863,14.199999809265137,37.58332085128319
