,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,36.402562772164856
617,-15.199999809265137,12.600000381469727,36.42867528167142
618,-15.199999809265137,12.5,36.48986648846346
619,-15.199999809265137,12.399999618530273,36.635087860487886
620,-15.199999809265137,12.300000190734863,36.436051818308044
621,-15.199999809265137,12.199999809265137,36.323941975562434
622,-15.199999809265137,12.100000381469727,35.94040766189107
623,-15.199999809265137,12.0,35.65628641174959
624,-15.100000381469727,14.5,38.203838774879785
625,-15.100000381469727,14.399999618530273,38.17275023032681
626,-15.100000381469727,14.300000190734863,38.10077841412016
627,-15.100000381469727,14.199999809265137,37.98553677925031
628,-15.100000381469727,14.100000381469727,37.834248663822734
629,-15.100000381469727,14.0,37.60796253812231
630,-15.100000381469727,13.899999618530273,37.43798226162687
631,-15.100000381469727,13.800000190734863,37.44143203621729
632,-15.100000381469727,13.699999809265137,37.574351469612054
633,-15.100000381469727,13.600000381469727,37.44832028256883
634,-15.100000381469727,13.5,37.33219303454945
635,-15.100000381469727,13.399999618530273,37.23698237908059
636,-15.100000381469727,13.300000190734863,37.21808423147871
637,-15.100000381469727,13.199999809265137,37.21715348827837
638,-15.100000381469727,13.100000381469727,37.17258277493596
639,-15.100000381469727,13.0,36.96555623044594
640,-15.100000381469727,12.899999618530273,36.78424705559178
641,-15.100000381469727,12.800000190734863,36.5846080701686
642,-15.100000381469727,12.699999809265137,36.49456617166476
643,-15.100000381469727,12.600000381469727,36.49537620929027
644,-15.100000381469727,12.5,36.46428151806401
645,-15.100000381469727,12.399999618530273,36.65939238628084
646,-15.100000381469727,12.300000190734863,36.44134726010782
647,-15.100000381469727,12.199999809265137,36.45704055061407
648,-15.100000381469727,12.100000381469727,36.196095028633465
649,-15.100000381469727,12.0,35.72364960484941
650,-15.0,14.5,38.30149774786611
651,-15.0,14.399999618530273,38.233412110611425
652,-15.0,14.300000190734863,38.10675394718237
653,-15.0,14.199999809265137,38.081976100915256
654,-15.0,14.100000381469727,37.84494290599304
655,-15.0,14.0,37.82238187544198
656,-15.0,13.899999618530273,37.65556009033804
657,-15.0,13.800000190734863,37.52478585654393
658,-15.0,13.699999809265137,37.65539769414471
659,-15.0,13.600000381469727,37.62489725694962
660,-15.0,13.5,37.46202774296091
661,-15.0,13.399999618530273,37.35418449102741
662,-15.0,13.300000190734863,37.29339013496718
663,-15.0,13.199999809265137,37.215932824243794
664,-15.0,13.100000381469727,37.13964041340665
665,-15.0,13.0,36.98115058896826
666,-15.0,12.899999618530273,36.803940864411175
667,-15.0,12.800000190734863,36.623246027875894
668,-15.0,12.699999809265137,36.51485927210854
669,-15.0,12.600000381469727,36.51547548932473
670,-15.0,12.5,36.64852792185462
671,-15.0,12.399999618530273,36.66318411009496
672,-15.0,12.300000190734863,36.60798572798825
673,-15.0,12.199999809265137,36.589560486778225
674,-15.0,12.100000381469727,36.24957679768545
675,-15.0,12.0,35.4523792734426
676,-14.899999618530273,14.5,38.36932187030101
677,-14.899999618530273,14.399999618530273,38.31384840819118
678,-14.899999618530273,14.300000190734863,38.19229558947154
679,-14.899999618530273,14.199999809265137,38.17443642521084
680,-14.899999618530273,14.100000381469727,38.04453872716425
681,-14.899999618530273,14.0,37.98514436357158
682,-14.899999618530273,13.899999618530273,37.72832879159802
683,-14.899999618530273,13.800000190734863,37.461377458254674
684,-14.899999618530273,13.699999809265137,37.7660813644344
685,-14.899999618530273,13.600000381469727,37.76701770532151
686,-14.899999618530273,13.5,37.60042872444353
687,-14.899999618530273,13.399999618530273,37.48505437258336
688,-14.899999618530273,13.300000190734863,37.39652642053068
689,-14.899999618530273,13.199999809265137,37.28378656151682
690,-14.899999618530273,13.100000381469727,37.155045944208666
691,-14.899999618530273,13.0,37.0033523372968
692,-14.899999618530273,12.899999618530273,36.86616123749394
693,-14.899999618530273,12.800000190734863,36.68271540554667
694,-14.899999618530273,12.699999809265137,36.56810044402812
695,-14.899999618530273,12.600000381469727,36.583294310482245
696,-14.899999618530273,12.5,36.69356475106747
697,-14.899999618530273,12.399999618530273,36.654158926026014
698,-14.899999618530273,12.300000190734863,36.62091550850471
699,-14.899999618530273,12.199999809265137,36.330507990259264
700,-14.899999618530273,12.100000381469727,36.37776089687429
701,-14.899999618530273,12.0,36.303205346375705
702,-14.800000190734863,14.5,38.3441085860307
703,-14.800000190734863,14.399999618530273,38.406789268211696
704,-14.800000190734863,14.300000190734863,38.35657073696473
705,-14.800000190734863,14.199999809265137,38.22239233651504
706,-14.800000190734863,14.100000381469727,38.17083537212437
707,-14.800000190734863,14.0,38.001160470505226
708,-14.800000190734863,13.899999618530273,37.942341434598404
709,-14.800000190734863,13.800000190734863,37.71138173666594
710,-14.800000190734863,13.699999809265137,37.78750479332518
711,-14.800000190734863,13.600000381469727,37.831285461643176
712,-14.800000190734863,13.5,37.72698136441858
713,-14.800000190734863,13.399999618530273,37.582684245227995
714,-14.800000190734863,13.300000190734863,37.46557985390086
715,-14.800000190734863,13.199999809265137,37.36363365995345
716,-14.800000190734863,13.100000381469727,37.23355894071733
717,-14.800000190734863,13.0,37.097696534429474
718,-14.800000190734863,12.899999618530273,36.977896804983175
719,-14.800000190734863,12.800000190734863,36.802404425013606
720,-14.800000190734863,12.699999809265137,36.65689846785551
721,-14.800000190734863,12.600000381469727,36.579458007297205
722,-14.800000190734863,12.5,36.66040195400126
723,-14.800000190734863,12.399999618530273,36.64391254702531
724,-14.800000190734863,12.300000190734863,36.36163029935403
725,-14.800000190734863,12.199999809265137,36.74820744195671
726,-14.800000190734863,12.100000381469727,36.33526942014254
727,-14.800000190734863,12.0,36.333307392434165
728,-14.699999809265137,14.5,38.302475249288136
729,-14.699999809265137,14.399999618530273,38.44993078164896
730,-14.699999809265137,14.300000190734863,38.40052010757853
731,-14.699999809265137,14.199999809265137,38.23916153732341
732,-14.699999809265137,14.100000381469727,38.290849161048016
733,-14.699999809265137,14.0,38.156539556138284
734,-14.699999809265137,13.899999618530273,38.08138835581258
735,-14.699999809265137,13.800000190734863,37.909504292042584
736,-14.699999809265137,13.699999809265137,37.91321607439147
737,-14.699999809265137,13.600000381469727,37.92666420055417
738,-14.699999809265137,13.5,37.85459571187744
739,-14.699999809265137,13.399999618530273,37.70050971077296
740,-14.699999809265137,13.300000190734863,37.558138509183266
741,-14.699999809265137,13.199999809265137,37.44593251297738
742,-14.699999809265137,13.100000381469727,37.33296328786787
743,-14.699999809265137,13.0,37.20101593146467
744,-14.699999809265137,12.899999618530273,37.067970843416276
745,-14.699999809265137,12.800000190734863,36.912712070552686
746,-14.699999809265137,12.699999809265137,36.749458482759906
747,-14.699999809265137,12.600000381469727,36.6239914991105
748,-14.699999809265137,12.5,36.68008817807612
749,-14.699999809265137,12.399999618530273,36.63494034844422
750,-14.699999809265137,12.300000190734863,36.53784355244716
751,-14.699999809265137,12.199999809265137,36.55628873633913
752,-14.699999809265137,12.100000381469727,36.41255080920797
753,-14.699999809265137,12.0,36.39527008795591
754,-14.600000381469727,14.5,38.49148762527068
755,-14.600000381469727,14.399999618530273,38.52598648856622
756,-14.600000381469727,14.300000190734863,38.478415078345336
757,-14.600000381469727,14.199999809265137,38.42099340253918
758,-14.600000381469727,14.100000381469727,38.41739048573373
759,-14.600000381469727,14.0,38.30493958081354
760,-14.600000381469727,13.899999618530273,38.25757314677372
761,-14.600000381469727,13.800000190734863,38.09183175821801
762,-14.600000381469727,13.699999809265137,38.07315173855005
763,-14.600000381469727,13.600000381469727,38.05117083448664
764,-14.600000381469727,13.5,37.973851757748776
765,-14.600000381469727,13.399999618530273,37.850052056731556
766,-14.600000381469727,13.300000190734863,37.64989365695533
767,-14.600000381469727,13.199999809265137,37.50490083723247
768,-14.600000381469727,13.100000381469727,37.41523451613773
769,-14.600000381469727,13.0,37.28044779243913
770,-14.600000381469727,12.899999618530273,37.1214192943699
771,-14.600000381469727,12.800000190734863,36.97978901850945
772,-14.600000381469727,12.699999809265137,36.80716075866809
773,-14.600000381469727,12.600000381469727,36.63172692600057
774,-14.600000381469727,12.5,36.5132677388595
775,-14.600000381469727,12.399999618530273,36.568214341488385
776,-14.600000381469727,12.300000190734863,36.4195565047209
777,-14.600000381469727,12.199999809265137,36.322889034767
778,-14.600000381469727,12.100000381469727,36.50542565932136
779,-14.600000381469727,12.0,36.40849511679397
780,-14.5,14.5,38.63836089211151
781,-14.5,14.399999618530273,38.6547368884593
782,-14.5,14.300000190734863,38.60377679218391
783,-14.5,14.199999809265137,38.51369454411849
784,-14.5,14.100000381469727,38.51432103677496
785,-14.5,14.0,38.47667122715637
786,-14.5,13.899999618530273,38.38147175213868
787,-14.5,13.800000190734863,38.22858541773172
788,-14.5,13.699999809265137,38.18474295456497
789,-14.5,13.600000381469727,38.152735647066606
790,-14.5,13.5,38.07827025027376
791,-14.5,13.399999618530273,37.96897627990802
792,-14.5,13.300000190734863,37.73726697668877
793,-14.5,13.199999809265137,37.552217011274706
794,-14.5,13.100000381469727,37.437140802508566
795,-14.5,13.0,37.289563967297966
796,-14.5,12.899999618530273,37.10749541264079
797,-14.5,12.800000190734863,36.959579783680624
798,-14.5,12.699999809265137,36.817613859558776
799,-14.5,12.600000381469727,36.66173933642136
800,-14.5,12.5,36.63290197474913
801,-14.5,12.399999618530273,36.4234691321447
802,-14.5,12.300000190734863,36.388090088056
803,-14.5,12.199999809265137,36.45242103761035
804,-14.5,12.100000381469727,36.402324333876095
805,-14.5,12.0,36.31822878428983
806,-14.399999618530273,14.5,38.734935855579806
807,-14.399999618530273,14.399999618530273,38.75888316169841
808,-14.399999618530273,14.300000190734863,38.72858175480491
809,-14.399999618530273,14.199999809265137,38.63345542501895
810,-14.399999618530273,14.100000381469727,38.6499828835523
811,-14.399999618530273,14.0,38.63208303027028
812,-14.399999618530273,13.899999618530273,38.515086171710266
813,-14.399999618530273,13.800000190734863,38.40120678858062
814,-14.399999618530273,13.699999809265137,38.36690370541481
815,-14.399999618530273,13.600000381469727,38.26029714868923
816,-14.399999618530273,13.5,38.13209378345488
817,-14.399999618530273,13.399999618530273,38.02368739831235
818,-14.399999618530273,13.300000190734863,37.82455036843527
819,-14.399999618530273,13.199999809265137,37.59305295022273
820,-14.399999618530273,13.100000381469727,37.43811617475063
821,-14.399999618530273,13.0,37.278115694319695
822,-14.399999618530273,12.899999618530273,37.121090418712356
823,-14.399999618530273,12.800000190734863,36.99977030666611
824,-14.399999618530273,12.699999809265137,36.86821807762436
825,-14.399999618530273,12.600000381469727,36.71358144384766
826,-14.399999618530273,12.5,36.55296349566339
827,-14.399999618530273,12.399999618530273,36.43917709501318
828,-14.399999618530273,12.300000190734863,36.3387583243063
829,-14.399999618530273,12.199999809265137,36.17428188183084
830,-14.399999618530273,12.100000381469727,36.32220153634847
831,-14.399999618530273,12.0,36.251248689494844
832,-14.300000190734863,14.5,38.822285618016906
833,-14.300000190734863,14.399999618530273,38.839803564130136
834,-14.300000190734863,14.300000190734863,38.820242872109475
835,-14.300000190734863,14.199999809265137,38.741196701628496
836,-14.300000190734863,14.100000381469727,38.741221399238725
837,-14.300000190734863,14.0,38.712062155002116
838,-14.300000190734863,13.899999618530273,38.59952796171825
839,-14.300000190734863,13.800000190734863,38.563064395858646
840,-14.300000190734863,13.699999809265137,38.50530561280908
841,-14.300000190734863,13.600000381469727,38.35025527104966
842,-14.300000190734863,13.5,38.152792403597516
843,-14.300000190734863,13.399999618530273,38.04930524599956
844,-14.300000190734863,13.300000190734863,37.86119299660578
845,-14.300000190734863,13.199999809265137,37.60326267562874
846,-14.300000190734863,13.100000381469727,37.46855647967726
847,-14.300000190734863,13.0,37.33409777612036
848,-14.300000190734863,12.899999618530273,37.18746564549008
849,-14.300000190734863,12.800000190734863,37.09688640366454
850,-14.300000190734863,12.699999809265137,36.95560765667875
851,-14.300000190734863,12.600000381469727,36.75123163980953
852,-14.300000190734863,12.5,36.55799326467326
853,-14.300000190734863,12.399999618530273,36.42462419803513
854,-14.300000190734863,12.300000190734863,36.338104521570585
855,-14.300000190734863,12.199999809265137,36.28603185273175
856,-14.300000190734863,12.100000381469727,36.33055776536486
857,-14.300000190734863,12.0,36.232434027671275
858,-14.199999809265137,14.5,38.90528953512148
859,-14.199999809265137,14.399999618530273,38.92305768134935
860,-14.199999809265137,14.300000190734863,38.87656792000928
861,-14.199999809265137,14.199999809265137,38.81449859677173
862,-14.199999809265137,14.100000381469727,38.7731864978943
863,-14.199999809265137,14.0,38.74616382431054
864,-14.199999809265137,13.899999618530273,38.68805918698581
865,-14.199999809265137,13.800000190734863,38.66329671961944
866,-14.199999809265137,13.699999809265137,38.61168295547293
867,-14.199999809265137,13.600000381469727,38.419986445837424
868,-14.199999809265137,13.5,38.198041672419436
869,-14.199999809265137,13.399999618530273,38.09881881094509
870,-14.199999809265137,13.300000190734863,37.90154517983774
871,-14.199999809265137,13.199999809265137,37.668262649265614
872,-14.199999809265137,13.100000381469727,37.56729352756986
873,-14.199999809265137,13.0,37.49637354467427
874,-14.199999809265137,12.899999618530273,37.34363569485521
875,-14.199999809265137,12.800000190734863,37.22004592341608
876,-14.199999809265137,12.699999809265137,37.01891960824821
877,-14.199999809265137,12.600000381469727,36.804762707300824
878,-14.199999809265137,12.5,36.607777299069824
879,-14.199999809265137,12.399999618530273,36.45833419329847
880,-14.199999809265137,12.300000190734863,36.34458731891925
881,-14.199999809265137,12.199999809265137,36.25271712654211
882,-14.199999809265137,12.100000381469727,36.10208165959324
883,-14.199999809265137,12.0,36.033054458870254
884,-14.100000381469727,14.5,38.973689982190706
885,-14.100000381469727,14.399999618530273,38.92179734159009
886,-14.100000381469727,14.300000190734863,38.89461678142487
887,-14.100000381469727,14.199999809265137,38.87887657930332
888,-14.100000381469727,14.100000381469727,38.86652739640829
889,-14.100000381469727,14.0,38.84412151791088
890,-14.100000381469727,13.899999618530273,38.79199033618971
891,-14.100000381469727,13.800000190734863,38.76149468668888
892,-14.100000381469727,13.699999809265137,38.66102012322159
893,-14.100000381469727,13.600000381469727,38.48564051619496
894,-14.100000381469727,13.5,38.292237847842955
895,-14.100000381469727,13.399999618530273,38.181134423202536
896,-14.100000381469727,13.300000190734863,37.953152378518325
897,-14.100000381469727,13.199999809265137,37.7395959605027
898,-14.100000381469727,13.100000381469727,37.67196802299941
899,-14.100000381469727,13.0,37.605551043002265
900,-14.100000381469727,12.899999618530273,37.4270638159382
901,-14.100000381469727,12.800000190734863,37.285907953332355
902,-14.100000381469727,12.699999809265137,37.08091650501757
903,-14.100000381469727,12.600000381469727,36.88641846976668
904,-14.100000381469727,12.5,36.67977364536608
905,-14.100000381469727,12.399999618530273,36.49750289776142
906,-14.100000381469727,12.300000190734863,36.37467085328143
907,-14.100000381469727,12.199999809265137,36.26217323662513
908,-14.100000381469727,12.100000381469727,36.151049344440764
909,-14.100000381469727,12.0,36.03992267237459
910,-14.0,14.5,38.90544847902612
911,-14.0,14.399999618530273,38.75594050145844
912,-14.0,14.300000190734863,38.84666980653952
913,-14.0,14.199999809265137,38.91287956201518
914,-14.0,14.100000381469727,38.954643851774335
915,-14.0,14.0,38.91552841122808
916,-14.0,13.899999618530273,38.90869889195443
917,-14.0,13.800000190734863,38.797968745662445
918,-14.0,13.699999809265137,38.67453349448641
919,-14.0,13.600000381469727,38.51524696589837
920,-14.0,13.5,38.378136071576876
921,-14.0,13.399999618530273,38.231753424129295
922,-14.0,13.300000190734863,38.00203453714977
923,-14.0,13.199999809265137,37.811421135971614
924,-14.0,13.100000381469727,37.71129301825465
925,-14.0,13.0,37.59852152986025
926,-14.0,12.899999618530273,37.4483661812215
927,-14.0,12.800000190734863,37.295924235939765
928,-14.0,12.699999809265137,37.06886885352469
929,-14.0,12.600000381469727,36.83608080991718
930,-14.0,12.5,36.69201191630441
931,-14.0,12.399999618530273,36.45097101209569
932,-14.0,12.300000190734863,36.3685612588244
933,-14.0,12.199999809265137,36.17229518740635
934,-14.0,12.100000381469727,36.08403119696874
935,-14.0,12.0,35.919943411893655
936,-13.899999618530273,14.5,38.843129125582436
937,-13.899999618530273,14.399999618530273,38.71008936780618
938,-13.899999618530273,14.300000190734863,38.8371845388192
939,-13.899999618530273,14.199999809265137,39.0648036551716
940,-13.899999618530273,14.100000381469727,39.030236111397414
941,-13.899999618530273,14.0,38.98848863631116
942,-13.899999618530273,13.899999618530273,38.95154417876813
943,-13.899999618530273,13.800000190734863,38.81725126834033
944,-13.899999618530273,13.699999809265137,38.698979371397286
945,-13.899999618530273,13.600000381469727,38.53829080228087
946,-13.899999618530273,13.5,38.41614254792307
947,-13.899999618530273,13.399999618530273,38.25781240906798
948,-13.899999618530273,13.300000190734863,38.0450554279023
949,-13.899999618530273,13.199999809265137,37.87177083854647
950,-13.899999618530273,13.100000381469727,37.76039463000433
951,-13.899999618530273,13.0,37.614681447254554
952,-13.899999618530273,12.899999618530273,37.496628107044785
953,-13.899999618530273,12.800000190734863,37.32318338038374
954,-13.899999618530273,12.699999809265137,37.00555836173544
955,-13.899999618530273,12.600000381469727,36.718964452951525
956,-13.899999618530273,12.5,36.50706501290455
957,-13.899999618530273,12.399999618530273,36.471058297043385
958,-13.899999618530273,12.300000190734863,36.35369585245462
959,-13.899999618530273,12.199999809265137,36.19779528544302
960,-13.899999618530273,12.100000381469727,36.074888421965454
961,-13.899999618530273,12.0,35.881233112412076
962,-13.800000190734863,14.5,38.92052374270713
963,-13.800000190734863,14.399999618530273,38.945016518059276
964,-13.800000190734863,14.300000190734863,39.043708696082206
965,-13.800000190734863,14.199999809265137,39.12599383486241
966,-13.800000190734863,14.100000381469727,39.10804745787118
967,-13.800000190734863,14.0,39.049670882377086
968,-13.800000190734863,13.899999618530273,39.015712012576046
969,-13.800000190734863,13.800000190734863,38.86014042845869
970,-13.800000190734863,13.699999809265137,38.69713203178276
971,-13.800000190734863,13.600000381469727,38.568792104732665
972,-13.800000190734863,13.5,38.47878996996741
973,-13.800000190734863,13.399999618530273,38.34618556463681
974,-13.800000190734863,13.300000190734863,38.13439156126708
975,-13.800000190734863,13.199999809265137,37.95397490676146
976,-13.800000190734863,13.100000381469727,37.833700646474824
977,-13.800000190734863,13.0,37.6984055503159
978,-13.800000190734863,12.899999618530273,37.517708145397194
979,-13.800000190734863,12.800000190734863,37.35566559187157
980,-13.800000190734863,12.699999809265137,37.04252014428829
981,-13.800000190734863,12.600000381469727,36.78317296904771
982,-13.800000190734863,12.5,36.684360233254154
983,-13.800000190734863,12.399999618530273,36.56862467521074
984,-13.800000190734863,12.300000190734863,36.377987196359356
985,-13.800000190734863,12.199999809265137,36.32249968763222
986,-13.800000190734863,12.100000381469727,36.08329385553674
987,-13.800000190734863,12.0,35.91611067626684
988,-13.699999809265137,14.5,38.764326070492814
989,-13.699999809265137,14.399999618530273,39.02086469784831
990,-13.699999809265137,14.300000190734863,39.03852196008182
991,-13.699999809265137,14.199999809265137,39.06757769729927
992,-13.699999809265137,14.100000381469727,39.05120302996522
993,-13.699999809265137,14.0,39.07562194583585
994,-13.699999809265137,13.899999618530273,39.061546304777835
995,-13.699999809265137,13.800000190734863,38.873860030427636
996,-13.699999809265137,13.699999809265137,38.67871431447463
997,-13.699999809265137,13.600000381469727,38.60459186122779
998,-13.699999809265137,13.5,38.53931228799837
999,-13.699999809265137,13.399999618530273,38.42023005555626
1000,-13.699999809265137,13.300000190734863,38.2639774154992
1001,-13.699999809265137,13.199999809265137,38.098796962948256
1002,-13.699999809265137,13.100000381469727,37.96155992823901
1003,-13.699999809265137,13.0,37.79285049815951
1004,-13.699999809265137,12.899999618530273,37.55155857009163
1005,-13.699999809265137,12.800000190734863,37.369646531636874
1006,-13.699999809265137,12.699999809265137,37.17892088289068
1007,-13.699999809265137,12.600000381469727,36.96588139273007
1008,-13.699999809265137,12.5,36.778913011820634
1009,-13.699999809265137,12.399999618530273,36.61177290139682
1010,-13.699999809265137,12.300000190734863,36.50895624890063
1011,-13.699999809265137,12.199999809265137,36.45558492388426
1012,-13.699999809265137,12.100000381469727,36.08433051137041
1013,-13.699999809265137,12.0,35.90055934919934
1014,-13.600000381469727,14.5,38.81148986129756
1015,-13.600000381469727,14.399999618530273,38.94924995946661
1016,-13.600000381469727,14.300000190734863,39.086900027381546
1017,-13.600000381469727,14.199999809265137,39.098786759105735
1018,-13.600000381469727,14.100000381469727,39.10198922862679
1019,-13.600000381469727,14.0,39.11581769950641
1020,-13.600000381469727,13.899999618530273,39.10183994662572
1021,-13.600000381469727,13.800000190734863,38.93671621860955
1022,-13.600000381469727,13.699999809265137,38.77574115705363
1023,-13.600000381469727,13.600000381469727,38.661233183323475
1024,-13.600000381469727,13.5,38.56936693462899
1025,-13.600000381469727,13.399999618530273,38.479622297950755
1026,-13.600000381469727,13.300000190734863,38.35870259949212
1027,-13.600000381469727,13.199999809265137,38.23522961771147
1028,-13.600000381469727,13.100000381469727,38.13137873657416
1029,-13.600000381469727,13.0,37.93742479882866
1030,-13.600000381469727,12.899999618530273,37.67569382444333
1031,-13.600000381469727,12.800000190734863,37.50591655310387
1032,-13.600000381469727,12.699999809265137,37.31604494090095
1033,-13.600000381469727,12.600000381469727,36.96032993657178
1034,-13.600000381469727,12.5,36.62994241762908
1035,-13.600000381469727,12.399999618530273,36.515373304129184
1036,-13.600000381469727,12.300000190734863,36.40585616201162
1037,-13.600000381469727,12.199999809265137,36.29332270963465
1038,-13.600000381469727,12.100000381469727,35.94004213985278
1039,-13.600000381469727,12.0,35.89005815373298
1040,-13.5,14.5,38.856848134120696
1041,-13.5,14.399999618530273,38.98690514318088
1042,-13.5,14.300000190734863,39.11513437897196
1043,-13.5,14.199999809265137,39.130690572262495
1044,-13.5,14.100000381469727,39.15279636694885
1045,-13.5,14.0,39.18370789120138
1046,-13.5,13.899999618530273,39.14697366836134
1047,-13.5,13.800000190734863,39.016505643375126
1048,-13.5,13.699999809265137,38.87917251472044
1049,-13.5,13.600000381469727,38.72485383278206
1050,-13.5,13.5,38.60472284795338
1051,-13.5,13.399999618530273,38.52822245111679
1052,-13.5,13.300000190734863,38.46939125540308
1053,-13.5,13.199999809265137,38.33030561060389
1054,-13.5,13.100000381469727,38.22788944287379
1055,-13.5,13.0,38.053834320355975
1056,-13.5,12.899999618530273,37.811734593622475
1057,-13.5,12.800000190734863,37.645750587111706
1058,-13.5,12.699999809265137,37.43185705760294
1059,-13.5,12.600000381469727,36.87618073891724
1060,-13.5,12.5,36.45032112665285
1061,-13.5,12.399999618530273,36.442399355903206
1062,-13.5,12.300000190734863,36.54225295499293
1063,-13.5,12.199999809265137,36.39367885217598
1064,-13.5,12.100000381469727,36.13437313503442
1065,-13.5,12.0,36.10556662140658
1066,-13.399999618530273,14.5,38.844690247667586
1067,-13.399999618530273,14.399999618530273,39.043236347090954
1068,-13.399999618530273,14.300000190734863,39.14789264751698
1069,-13.399999618530273,14.199999809265137,39.162790886013056
1070,-13.399999618530273,14.100000381469727,39.20825484578859
1071,-13.399999618530273,14.0,39.19220699161923
1072,-13.399999618530273,13.899999618530273,39.127005357453584
1073,-13.399999618530273,13.800000190734863,38.98578060168228
1074,-13.399999618530273,13.699999809265137,38.87848055726187
1075,-13.399999618530273,13.600000381469727,38.74610368575037
1076,-13.399999618530273,13.5,38.61066637484015
1077,-13.399999618530273,13.399999618530273,38.547667404704896
1078,-13.399999618530273,13.300000190734863,38.50318542809964
1079,-13.399999618530273,13.199999809265137,38.3569958226704
1080,-13.399999618530273,13.100000381469727,38.24766705518368
1081,-13.399999618530273,13.0,38.05295453976663
1082,-13.399999618530273,12.899999618530273,37.76390397721332
1083,-13.399999618530273,12.800000190734863,37.57766868835779
1084,-13.399999618530273,12.699999809265137,37.36712616029365
1085,-13.399999618530273,12.600000381469727,36.85671497728168
1086,-13.399999618530273,12.5,36.48178441660309
1087,-13.399999618530273,12.399999618530273,36.50024702115758
1088,-13.399999618530273,12.300000190734863,36.57545564202087
1089,-13.399999618530273,12.199999809265137,36.393450027703295
1090,-13.399999618530273,12.100000381469727,36.177801930638395
1091,-13.399999618530273,12.0,36.3399430023174
1092,-13.300000190734863,14.5,38.90812918717677
1093,-13.300000190734863,14.399999618530273,39.043666800004814
1094,-13.300000190734863,14.300000190734863,39.12597116548028
1095,-13.300000190734863,14.199999809265137,39.182112879863496
1096,-13.300000190734863,14.100000381469727,39.234724082038326
1097,-13.300000190734863,14.0,39.19659593794063
1098,-13.300000190734863,13.899999618530273,39.11856107859961
1099,-13.300000190734863,13.800000190734863,39.00420838075229
1100,-13.300000190734863,13.699999809265137,38.910772536846025
1101,-13.300000190734863,13.600000381469727,38.78801675248059
1102,-13.300000190734863,13.5,38.674471106673195
1103,-13.300000190734863,13.399999618530273,38.571350770091215
1104,-13.300000190734863,13.300000190734863,38.450713583904474
1105,-13.300000190734863,13.199999809265137,38.35352047340575
1106,-13.300000190734863,13.100000381469727,38.29480865144694
1107,-13.300000190734863,13.0,38.08387426949554
1108,-13.300000190734863,12.899999618530273,37.712617084923124
1109,-13.300000190734863,12.800000190734863,37.47307149915662
1110,-13.300000190734863,12.699999809265137,37.31700164641478
1111,-13.300000190734863,12.600000381469727,37.00732700603419
1112,-13.300000190734863,12.5,36.68866582928746
1113,-13.300000190734863,12.399999618530273,36.58499709243182
1114,-13.300000190734863,12.300000190734863,36.49718809150744
1115,-13.300000190734863,12.199999809265137,36.34035628535662
1116,-13.300000190734863,12.100000381469727,36.2939232508964
1117,-13.300000190734863,12.0,36.37668309335311
1118,-13.199999809265137,14.5,39.06887961567452
1119,-13.199999809265137,14.399999618530273,39.037313632404505
1120,-13.199999809265137,14.300000190734863,39.14966663632555
1121,-13.199999809265137,14.199999809265137,39.2392141994323
1122,-13.199999809265137,14.100000381469727,39.2448229922922
1123,-13.199999809265137,14.0,39.18360101256292
1124,-13.199999809265137,13.899999618530273,39.16767212569306
1125,-13.199999809265137,13.800000190734863,39.087567424273914
1126,-13.199999809265137,13.699999809265137,38.977764210881276
1127,-13.199999809265137,13.600000381469727,38.8572608054389
1128,-13.199999809265137,13.5,38.70807617047711
1129,-13.199999809265137,13.399999618530273,38.555275276827786
1130,-13.199999809265137,13.300000190734863,38.39901732353297
1131,-13.199999809265137,13.199999809265137,38.3251607558704
1132,-13.199999809265137,13.100000381469727,38.32721276006163
1133,-13.199999809265137,13.0,38.11493429424962
1134,-13.199999809265137,12.899999618530273,37.77094388185429
1135,-13.199999809265137,12.800000190734863,37.5519422721199
1136,-13.199999809265137,12.699999809265137,37.31988496196135
1137,-13.199999809265137,12.600000381469727,37.01744527604774
1138,-13.199999809265137,12.5,36.803590284772895
1139,-13.199999809265137,12.399999618530273,36.655301834246245
1140,-13.199999809265137,12.300000190734863,36.468361938092016
1141,-13.199999809265137,12.199999809265137,36.3587942723604
1142,-13.199999809265137,12.100000381469727,36.455922976393595
1143,-13.199999809265137,12.0,36.56436276063721
1144,-13.100000381469727,14.5,39.14146264924091
1145,-13.100000381469727,14.399999618530273,39.0503893110868
1146,-13.100000381469727,14.300000190734863,39.181954499868596
1147,-13.100000381469727,14.199999809265137,39.3016874291439
1148,-13.100000381469727,14.100000381469727,39.227650660754875
1149,-13.100000381469727,14.0,39.21244057213448
1150,-13.100000381469727,13.899999618530273,39.23220539538596
1151,-13.100000381469727,13.800000190734863,39.14504605393017
1152,-13.100000381469727,13.699999809265137,38.98048739642587
1153,-13.100000381469727,13.600000381469727,38.827378151304
1154,-13.100000381469727,13.5,38.718523764352426
1155,-13.100000381469727,13.399999618530273,38.572623442136376
1156,-13.100000381469727,13.300000190734863,38.404217858048696
1157,-13.100000381469727,13.199999809265137,38.295326636422374
1158,-13.100000381469727,13.100000381469727,38.22929512733538
1159,-13.100000381469727,13.0,38.037374362027776
1160,-13.100000381469727,12.899999618530273,37.80327283919394
1161,-13.100000381469727,12.800000190734863,37.62744345178032
