,longitude,latitude,tasmax
608,-15.199999809265137,13.5,3.4258660713247764
609,-15.199999809265137,13.399999618530273,3.3866256659134706
610,-15.199999809265137,13.300000190734863,3.350670898699491
611,-15.199999809265137,13.199999809265137,3.324121358690661
612,-15.199999809265137,13.100000381469727,3.330911364969836
613,-15.199999809265137,13.0,3.2990117605116893
614,-15.199999809265137,12.899999618530273,3.2361631089176512
615,-15.199999809265137,12.800000190734863,3.176419141235158
616,-15.199999809265137,12.699999809265137,3.147954642342768
617,-15.199999809265137,12.600000381469727,3.138420135328772
618,-15.199999809265137,12.5,3.1243064700840364
619,-15.199999809265137,12.399999618530273,3.1344785065903693
620,-15.199999809265137,12.300000190734863,3.0760229062319127
621,-15.199999809265137,12.199999809265137,3.094006326521594
622,-15.199999809265137,12.100000381469727,3.0437405868966607
623,-15.199999809265137,12.0,3.0356455785959042
624,-15.100000381469727,14.5,3.7552928042125586
625,-15.100000381469727,14.399999618530273,3.7537072386737123
626,-15.100000381469727,14.300000190734863,3.7430370317653114
627,-15.100000381469727,14.199999809265137,3.7150208723966784
628,-15.100000381469727,14.100000381469727,3.6635483938144375
629,-15.100000381469727,14.0,3.610191982655863
630,-15.100000381469727,13.899999618530273,3.5762100764188745
631,-15.100000381469727,13.800000190734863,3.5333069992739183
632,-15.100000381469727,13.699999809265137,3.519847823996713
633,-15.100000381469727,13.600000381469727,3.4817510041254423
634,-15.100000381469727,13.5,3.437519123412926
635,-15.100000381469727,13.399999618530273,3.3988760287751916
636,-15.100000381469727,13.300000190734863,3.3581961146034587
637,-15.100000381469727,13.199999809265137,3.3174311281188125
638,-15.100000381469727,13.100000381469727,3.3236183995131796
639,-15.100000381469727,13.0,3.2948157135162432
640,-15.100000381469727,12.899999618530273,3.2362981062605627
641,-15.100000381469727,12.800000190734863,3.1801193067871054
642,-15.100000381469727,12.699999809265137,3.152017048447817
643,-15.100000381469727,12.600000381469727,3.1344739653209217
644,-15.100000381469727,12.5,3.0998656988313655
645,-15.100000381469727,12.399999618530273,3.1291491369889854
646,-15.100000381469727,12.300000190734863,3.06828922879356
647,-15.100000381469727,12.199999809265137,3.105328685732104
648,-15.100000381469727,12.100000381469727,3.0784405790940923
649,-15.100000381469727,12.0,2.995386037597939
650,-15.0,14.5,3.7780995037655316
651,-15.0,14.399999618530273,3.7694960575222467
652,-15.0,14.300000190734863,3.7485257200053184
653,-15.0,14.199999809265137,3.7390812025964237
654,-15.0,14.100000381469727,3.671537572599334
655,-15.0,14.0,3.651251729586079
656,-15.0,13.899999618530273,3.6182570459952217
657,-15.0,13.800000190734863,3.5526938067604306
658,-15.0,13.699999809265137,3.5301825817612666
659,-15.0,13.600000381469727,3.4992193463930334
660,-15.0,13.5,3.4498075118269185
661,-15.0,13.399999618530273,3.4069501663763617
662,-15.0,13.300000190734863,3.3609520800013115
663,-15.0,13.199999809265137,3.307880907005938
664,-15.0,13.100000381469727,3.3088957909423584
665,-15.0,13.0,3.2873176608936774
666,-15.0,12.899999618530273,3.2293485405528486
667,-15.0,12.800000190734863,3.1735534541782044
668,-15.0,12.699999809265137,3.140820834304577
669,-15.0,12.600000381469727,3.1217774313646487
670,-15.0,12.5,3.125280953876768
671,-15.0,12.399999618530273,3.111920280161314
672,-15.0,12.300000190734863,3.089319948416289
673,-15.0,12.199999809265137,3.1096375623716312
674,-15.0,12.100000381469727,3.0518075216483
675,-15.0,12.0,3.027264260831032
676,-14.899999618530273,14.5,3.7924250751177624
677,-14.899999618530273,14.399999618530273,3.78769765713065
678,-14.899999618530273,14.300000190734863,3.7692054509735726
679,-14.899999618530273,14.199999809265137,3.766176625326011
680,-14.899999618530273,14.100000381469727,3.7129415617515065
681,-14.899999618530273,14.0,3.67230081243747
682,-14.899999618530273,13.899999618530273,3.6206042310243447
683,-14.899999618530273,13.800000190734863,3.5367499343074655
684,-14.899999618530273,13.699999809265137,3.549952222250795
685,-14.899999618530273,13.600000381469727,3.5188678731996106
686,-14.899999618530273,13.5,3.4664257620709122
687,-14.899999618530273,13.399999618530273,3.4209394657261782
688,-14.899999618530273,13.300000190734863,3.3702538325328533
689,-14.899999618530273,13.199999809265137,3.320789451629196
690,-14.899999618530273,13.100000381469727,3.3052904107772747
691,-14.899999618530273,13.0,3.2825437657680254
692,-14.899999618530273,12.899999618530273,3.229677234860162
693,-14.899999618530273,12.800000190734863,3.1753766151953187
694,-14.899999618530273,12.699999809265137,3.141355731489682
695,-14.899999618530273,12.600000381469727,3.1204119807935626
696,-14.899999618530273,12.5,3.121584436628382
697,-14.899999618530273,12.399999618530273,3.097695882403741
698,-14.899999618530273,12.300000190734863,3.07697602497484
699,-14.899999618530273,12.199999809265137,3.0157691471746375
700,-14.899999618530273,12.100000381469727,3.029626154895311
701,-14.899999618530273,12.0,3.040940071779687
702,-14.800000190734863,14.5,3.7901374801118095
703,-14.800000190734863,14.399999618530273,3.8095247877243423
704,-14.800000190734863,14.300000190734863,3.8034007364643685
705,-14.800000190734863,14.199999809265137,3.7803001975433403
706,-14.800000190734863,14.100000381469727,3.7429841712863094
707,-14.800000190734863,14.0,3.6833665386917005
708,-14.800000190734863,13.899999618530273,3.6510346603433277
709,-14.800000190734863,13.800000190734863,3.5875753874767042
710,-14.800000190734863,13.699999809265137,3.5596952900415886
711,-14.800000190734863,13.600000381469727,3.534723359090947
712,-14.800000190734863,13.5,3.4875576727043267
713,-14.800000190734863,13.399999618530273,3.4388598593828306
714,-14.800000190734863,13.300000190734863,3.388584575624293
715,-14.800000190734863,13.199999809265137,3.3421685887926174
716,-14.800000190734863,13.100000381469727,3.3171729652577824
717,-14.800000190734863,13.0,3.2985293844191688
718,-14.800000190734863,12.899999618530273,3.2456796844192013
719,-14.800000190734863,12.800000190734863,3.193594283287382
720,-14.800000190734863,12.699999809265137,3.1501306526117787
721,-14.800000190734863,12.600000381469727,3.1130616619080342
722,-14.800000190734863,12.5,3.1145095246243386
723,-14.800000190734863,12.399999618530273,3.0960809538282774
724,-14.800000190734863,12.300000190734863,3.0244067186942516
725,-14.800000190734863,12.199999809265137,3.102611945104343
726,-14.800000190734863,12.100000381469727,3.0113777716364325
727,-14.800000190734863,12.0,3.036761554231191
728,-14.699999809265137,14.5,3.7840179785807777
729,-14.699999809265137,14.399999618530273,3.8203239551999104
730,-14.699999809265137,14.300000190734863,3.8138651835802193
731,-14.699999809265137,14.199999809265137,3.7876295352861575
732,-14.699999809265137,14.100000381469727,3.772511471331029
733,-14.699999809265137,14.0,3.7175738004853542
734,-14.699999809265137,13.899999618530273,3.6799375668076095
735,-14.699999809265137,13.800000190734863,3.6217748530142444
736,-14.699999809265137,13.699999809265137,3.586772169681524
737,-14.699999809265137,13.600000381469727,3.5539403770159765
738,-14.699999809265137,13.5,3.507506192343101
739,-14.699999809265137,13.399999618530273,3.459510120847767
740,-14.699999809265137,13.300000190734863,3.413499980525728
741,-14.699999809265137,13.199999809265137,3.365882066159486
742,-14.699999809265137,13.100000381469727,3.3331743137738954
743,-14.699999809265137,13.0,3.314319740592964
744,-14.699999809265137,12.899999618530273,3.261613207508674
745,-14.699999809265137,12.800000190734863,3.2089278677887023
746,-14.699999809265137,12.699999809265137,3.1598839028655448
747,-14.699999809265137,12.600000381469727,3.1181696302942328
748,-14.699999809265137,12.5,3.1174497303412636
749,-14.699999809265137,12.399999618530273,3.089448955910939
750,-14.699999809265137,12.300000190734863,3.0486994241969114
751,-14.699999809265137,12.199999809265137,3.047724448548081
752,-14.699999809265137,12.100000381469727,3.01781194567468
753,-14.699999809265137,12.0,3.034981838482679
754,-14.600000381469727,14.5,3.8163343018208025
755,-14.600000381469727,14.399999618530273,3.8314522699172358
756,-14.600000381469727,14.300000190734863,3.825863895121813
757,-14.600000381469727,14.199999809265137,3.818942446127039
758,-14.600000381469727,14.100000381469727,3.7937288582962196
759,-14.600000381469727,14.0,3.742883877881013
760,-14.600000381469727,13.899999618530273,3.709750785396068
761,-14.600000381469727,13.800000190734863,3.651345713472267
762,-14.600000381469727,13.699999809265137,3.611381788768597
763,-14.600000381469727,13.600000381469727,3.571702834600103
764,-14.600000381469727,13.5,3.5222506061505214
765,-14.600000381469727,13.399999618530273,3.4816415570719528
766,-14.600000381469727,13.300000190734863,3.434855391128906
767,-14.600000381469727,13.199999809265137,3.382872649862861
768,-14.600000381469727,13.100000381469727,3.3497038343303984
769,-14.600000381469727,13.0,3.3226514022117613
770,-14.600000381469727,12.899999618530273,3.2668237211262863
771,-14.600000381469727,12.800000190734863,3.213497167492676
772,-14.600000381469727,12.699999809265137,3.1622366043683883
773,-14.600000381469727,12.600000381469727,3.1130247890759506
774,-14.600000381469727,12.5,3.069370065073656
775,-14.600000381469727,12.399999618530273,3.0613693668443602
776,-14.600000381469727,12.300000190734863,3.00524376111116
777,-14.600000381469727,12.199999809265137,2.987622075150284
778,-14.600000381469727,12.100000381469727,3.038736670590822
779,-14.600000381469727,12.0,3.0245768666242157
780,-14.5,14.5,3.8386353733664578
781,-14.5,14.399999618530273,3.846547446551881
782,-14.5,14.300000190734863,3.841106591726202
783,-14.5,14.199999809265137,3.825891614368743
784,-14.5,14.100000381469727,3.7985919722357266
785,-14.5,14.0,3.7660485062826865
786,-14.5,13.899999618530273,3.723776523593358
787,-14.5,13.800000190734863,3.6642335721862196
788,-14.5,13.699999809265137,3.617842145103225
789,-14.5,13.600000381469727,3.578996730880476
790,-14.5,13.5,3.5337642461302607
791,-14.5,13.399999618530273,3.494945336036551
792,-14.5,13.300000190734863,3.443533132668449
793,-14.5,13.199999809265137,3.3895305422389583
794,-14.5,13.100000381469727,3.3539095607232525
795,-14.5,13.0,3.32162026603055
796,-14.5,12.899999618530273,3.2621784010616466
797,-14.5,12.800000190734863,3.2050923550777384
798,-14.5,12.699999809265137,3.1572133968596745
799,-14.5,12.600000381469727,3.110240200080341
800,-14.5,12.5,3.093336542572615
801,-14.5,12.399999618530273,3.0264402196660853
802,-14.5,12.300000190734863,3.001076865483981
803,-14.5,12.199999809265137,3.023933393277048
804,-14.5,12.100000381469727,3.015622077509704
805,-14.5,12.0,2.99958661463603
806,-14.399999618530273,14.5,3.8554712136263447
807,-14.399999618530273,14.399999618530273,3.8633477666438694
808,-14.399999618530273,14.300000190734863,3.8602063522925505
809,-14.399999618530273,14.199999809265137,3.8420159189769834
810,-14.399999618530273,14.100000381469727,3.8201269579467407
811,-14.399999618530273,14.0,3.793967727506015
812,-14.399999618530273,13.899999618530273,3.751987948751207
813,-14.399999618530273,13.800000190734863,3.6949201554322713
814,-14.399999618530273,13.699999809265137,3.6454610761717845
815,-14.399999618530273,13.600000381469727,3.59690857602277
816,-14.399999618530273,13.5,3.5471836908679393
817,-14.399999618530273,13.399999618530273,3.5043235568668933
818,-14.399999618530273,13.300000190734863,3.4556357146358323
819,-14.399999618530273,13.199999809265137,3.402406594576064
820,-14.399999618530273,13.100000381469727,3.3633877459682253
821,-14.399999618530273,13.0,3.3268276044206573
822,-14.399999618530273,12.899999618530273,3.2665187270131355
823,-14.399999618530273,12.800000190734863,3.211133170309722
824,-14.399999618530273,12.699999809265137,3.1601979146182657
825,-14.399999618530273,12.600000381469727,3.1149570264831823
826,-14.399999618530273,12.5,3.074729030444132
827,-14.399999618530273,12.399999618530273,3.033288929836374
828,-14.399999618530273,12.300000190734863,2.991641689070036
829,-14.399999618530273,12.199999809265137,2.9588246879351914
830,-14.399999618530273,12.100000381469727,2.999337011104217
831,-14.399999618530273,12.0,2.9837703799486235
832,-14.300000190734863,14.5,3.8657808450806783
833,-14.300000190734863,14.399999618530273,3.869739921622113
834,-14.300000190734863,14.300000190734863,3.8658937619663334
835,-14.300000190734863,14.199999809265137,3.855243904625695
836,-14.300000190734863,14.100000381469727,3.8323232573706605
837,-14.300000190734863,14.0,3.80570196532841
838,-14.300000190734863,13.899999618530273,3.7677987527534356
839,-14.300000190734863,13.800000190734863,3.7167487006825013
840,-14.300000190734863,13.699999809265137,3.6641985064179607
841,-14.300000190734863,13.600000381469727,3.6109677654126244
842,-14.300000190734863,13.5,3.553402163466501
843,-14.300000190734863,13.399999618530273,3.5093645762400456
844,-14.300000190734863,13.300000190734863,3.465779376091234
845,-14.300000190734863,13.199999809265137,3.408535344991435
846,-14.300000190734863,13.100000381469727,3.370943054684801
847,-14.300000190734863,13.0,3.33036011643793
848,-14.300000190734863,12.899999618530273,3.2686101054596293
849,-14.300000190734863,12.800000190734863,3.2167366659716095
850,-14.300000190734863,12.699999809265137,3.1639468227141947
851,-14.300000190734863,12.600000381469727,3.1172974748025695
852,-14.300000190734863,12.5,3.0714173436417127
853,-14.300000190734863,12.399999618530273,3.0247057944024505
854,-14.300000190734863,12.300000190734863,2.986973050200845
855,-14.300000190734863,12.199999809265137,2.979495395503534
856,-14.300000190734863,12.100000381469727,2.9931263052951635
857,-14.300000190734863,12.0,2.9734874007738767
858,-14.199999809265137,14.5,3.8728439665094356
859,-14.199999809265137,14.399999618530273,3.8756854435907826
860,-14.199999809265137,14.300000190734863,3.8684097518760154
861,-14.199999809265137,14.199999809265137,3.8601954335567825
862,-14.199999809265137,14.100000381469727,3.833549566259478
863,-14.199999809265137,14.0,3.8100884238990034
864,-14.199999809265137,13.899999618530273,3.780946895798536
865,-14.199999809265137,13.800000190734863,3.7318462434703292
866,-14.199999809265137,13.699999809265137,3.679911972746595
867,-14.199999809265137,13.600000381469727,3.624170129546542
868,-14.199999809265137,13.5,3.561819955532542
869,-14.199999809265137,13.399999618530273,3.516233762076979
870,-14.199999809265137,13.300000190734863,3.4753536627120525
871,-14.199999809265137,13.199999809265137,3.418524104308176
872,-14.199999809265137,13.100000381469727,3.3878793143579173
873,-14.199999809265137,13.0,3.346011918851559
874,-14.199999809265137,12.899999618530273,3.282816545013304
875,-14.199999809265137,12.800000190734863,3.225744708108266
876,-14.199999809265137,12.699999809265137,3.170078878457332
877,-14.199999809265137,12.600000381469727,3.118016125111751
878,-14.199999809265137,12.5,3.0649456163887407
879,-14.199999809265137,12.399999618530273,3.0199531676750553
880,-14.199999809265137,12.300000190734863,2.981994585134771
881,-14.199999809265137,12.199999809265137,2.9666847708263617
882,-14.199999809265137,12.100000381469727,2.9404044478930587
883,-14.199999809265137,12.0,2.9223527899848705
884,-14.100000381469727,14.5,3.8769387109139757
885,-14.100000381469727,14.399999618530273,3.8714843245264774
886,-14.100000381469727,14.300000190734863,3.8641260411487224
887,-14.100000381469727,14.199999809265137,3.8609972226407763
888,-14.100000381469727,14.100000381469727,3.837784720047523
889,-14.100000381469727,14.0,3.8201714172296874
890,-14.100000381469727,13.899999618530273,3.7953954805312833
891,-14.100000381469727,13.800000190734863,3.7467598733192062
892,-14.100000381469727,13.699999809265137,3.6914202122836173
893,-14.100000381469727,13.600000381469727,3.6364720082046915
894,-14.100000381469727,13.5,3.5760052155992526
895,-14.100000381469727,13.399999618530273,3.52710086249607
896,-14.100000381469727,13.300000190734863,3.4773886281157615
897,-14.100000381469727,13.199999809265137,3.427642871634646
898,-14.100000381469727,13.100000381469727,3.403955991946191
899,-14.100000381469727,13.0,3.357760536330318
900,-14.100000381469727,12.899999618530273,3.2898614669367703
901,-14.100000381469727,12.800000190734863,3.2326279684154997
902,-14.100000381469727,12.699999809265137,3.173275213160764
903,-14.100000381469727,12.600000381469727,3.1177840742146827
904,-14.100000381469727,12.5,3.0624599305630227
905,-14.100000381469727,12.399999618530273,3.0172824630765263
906,-14.100000381469727,12.300000190734863,2.9801489568169472
907,-14.100000381469727,12.199999809265137,2.9613731023906666
908,-14.100000381469727,12.100000381469727,2.9427963873015415
909,-14.100000381469727,12.0,2.923100702636077
910,-14.0,14.5,3.864038510728733
911,-14.0,14.399999618530273,3.834591387854175
912,-14.0,14.300000190734863,3.848997214494318
913,-14.0,14.199999809265137,3.8560310478708857
914,-14.0,14.100000381469727,3.847591019425522
915,-14.0,14.0,3.8282259194261314
916,-14.0,13.899999618530273,3.8104837098412645
917,-14.0,13.800000190734863,3.753422085978684
918,-14.0,13.699999809265137,3.6970262031437073
919,-14.0,13.600000381469727,3.6454406556226218
920,-14.0,13.5,3.591463004487082
921,-14.0,13.399999618530273,3.537435136027966
922,-14.0,13.300000190734863,3.4847133063810247
923,-14.0,13.199999809265137,3.4433819885732078
924,-14.0,13.100000381469727,3.4125132443971893
925,-14.0,13.0,3.3597103698474484
926,-14.0,12.899999618530273,3.295147991164299
927,-14.0,12.800000190734863,3.237758514961911
928,-14.0,12.699999809265137,3.1723651704799067
929,-14.0,12.600000381469727,3.109949384788763
930,-14.0,12.5,3.0709037861689694
931,-14.0,12.399999618530273,3.0105206487071428
932,-14.0,12.300000190734863,2.9829495749473267
933,-14.0,12.199999809265137,2.94957426363527
934,-14.0,12.100000381469727,2.9391528233106783
935,-14.0,12.0,2.9166919162130966
936,-13.899999618530273,14.5,3.85353115275484
937,-13.899999618530273,14.399999618530273,3.8303482518685428
938,-13.899999618530273,14.300000190734863,3.8413535910289056
939,-13.899999618530273,14.199999809265137,3.8817007356308295
940,-13.899999618530273,14.100000381469727,3.857490586520271
941,-13.899999618530273,14.0,3.8365654402020937
942,-13.899999618530273,13.899999618530273,3.8132189352006662
943,-13.899999618530273,13.800000190734863,3.753847154110531
944,-13.899999618530273,13.699999809265137,3.70229980701788
945,-13.899999618530273,13.600000381469727,3.65030666772725
946,-13.899999618530273,13.5,3.5986861709523055
947,-13.899999618530273,13.399999618530273,3.5459921554031553
948,-13.899999618530273,13.300000190734863,3.4949923485913814
949,-13.899999618530273,13.199999809265137,3.451591949523447
950,-13.899999618530273,13.100000381469727,3.418699454717739
951,-13.899999618530273,13.0,3.3679218475243147
952,-13.899999618530273,12.899999618530273,3.3069203421135285
953,-13.899999618530273,12.800000190734863,3.2478377636217033
954,-13.899999618530273,12.699999809265137,3.1701806949998286
955,-13.899999618530273,12.600000381469727,3.1001757166767447
956,-13.899999618530273,12.5,3.0473356485572367
957,-13.899999618530273,12.399999618530273,3.0234669146805118
958,-13.899999618530273,12.300000190734863,2.9866989375975095
959,-13.899999618530273,12.199999809265137,2.959776523376604
960,-13.899999618530273,12.100000381469727,2.9485414180842326
961,-13.899999618530273,12.0,2.9196390494943785
962,-13.800000190734863,14.5,3.893321893273594
963,-13.800000190734863,14.399999618530273,3.870720912436809
964,-13.800000190734863,14.300000190734863,3.879118114126811
965,-13.800000190734863,14.199999809265137,3.884651850979992
966,-13.800000190734863,14.100000381469727,3.8654294895122803
967,-13.800000190734863,14.0,3.842519928165814
968,-13.800000190734863,13.899999618530273,3.8207305462706813
969,-13.800000190734863,13.800000190734863,3.7630545045347503
970,-13.800000190734863,13.699999809265137,3.705380236781366
971,-13.800000190734863,13.600000381469727,3.6573958731568723
972,-13.800000190734863,13.5,3.6110808825975482
973,-13.800000190734863,13.399999618530273,3.5682147214739075
974,-13.800000190734863,13.300000190734863,3.5123148730767184
975,-13.800000190734863,13.199999809265137,3.463911183243283
976,-13.800000190734863,13.100000381469727,3.4291398853104624
977,-13.800000190734863,13.0,3.3769275144102266
978,-13.800000190734863,12.899999618530273,3.314862342151514
979,-13.800000190734863,12.800000190734863,3.257661087230474
980,-13.800000190734863,12.699999809265137,3.183192371746884
981,-13.800000190734863,12.600000381469727,3.119082995338033
982,-13.800000190734863,12.5,3.08198736589992
983,-13.800000190734863,12.399999618530273,3.0410964753089615
984,-13.800000190734863,12.300000190734863,2.990894508801887
985,-13.800000190734863,12.199999809265137,2.99648075194591
986,-13.800000190734863,12.100000381469727,2.9560085318399274
987,-13.800000190734863,12.0,2.9306761229354947
988,-13.699999809265137,14.5,3.8454801271018937
989,-13.699999809265137,14.399999618530273,3.8941967876610875
990,-13.699999809265137,14.300000190734863,3.878643708642244
991,-13.699999809265137,14.199999809265137,3.8732692529226256
992,-13.699999809265137,14.100000381469727,3.849455361466596
993,-13.699999809265137,14.0,3.842745863879827
994,-13.699999809265137,13.899999618530273,3.828321489715904
995,-13.699999809265137,13.800000190734863,3.7682546686915543
996,-13.699999809265137,13.699999809265137,3.7063077979180434
997,-13.699999809265137,13.600000381469727,3.663388773639042
998,-13.699999809265137,13.5,3.6214976138762722
999,-13.699999809265137,13.399999618530273,3.5819923174013297
1000,-13.699999809265137,13.300000190734863,3.5368184105561227
1001,-13.699999809265137,13.199999809265137,3.485315553931116
1002,-13.699999809265137,13.100000381469727,3.445317460239835
1003,-13.699999809265137,13.0,3.390436112401119
1004,-13.699999809265137,12.899999618530273,3.327476447834954
1005,-13.699999809265137,12.800000190734863,3.2685367011993662
1006,-13.699999809265137,12.699999809265137,3.208814972866321
1007,-13.699999809265137,12.600000381469727,3.1517664719185063
1008,-13.699999809265137,12.5,3.1021334721254448
1009,-13.699999809265137,12.399999618530273,3.0500801184098805
1010,-13.699999809265137,12.300000190734863,3.0158149837353676
1011,-13.699999809265137,12.199999809265137,3.0333199229889374
1012,-13.699999809265137,12.100000381469727,2.966614533038353
1013,-13.699999809265137,12.0,2.9422416054875953
1014,-13.600000381469727,14.5,3.859216319996733
1015,-13.600000381469727,14.399999618530273,3.8792274939104914
1016,-13.600000381469727,14.300000190734863,3.8902784972586915
1017,-13.600000381469727,14.199999809265137,3.883896429026265
1018,-13.600000381469727,14.100000381469727,3.8610459600400873
1019,-13.600000381469727,14.0,3.849395177927647
1020,-13.600000381469727,13.899999618530273,3.8355225779407647
1021,-13.600000381469727,13.800000190734863,3.7791842913293294
1022,-13.600000381469727,13.699999809265137,3.7236722947960175
1023,-13.600000381469727,13.600000381469727,3.677901721653086
1024,-13.600000381469727,13.5,3.6341018474829525
1025,-13.600000381469727,13.399999618530273,3.5971888375363505
1026,-13.600000381469727,13.300000190734863,3.554526544324972
1027,-13.600000381469727,13.199999809265137,3.511949901211665
1028,-13.600000381469727,13.100000381469727,3.4741642754805753
1029,-13.600000381469727,13.0,3.413474376763702
1030,-13.600000381469727,12.899999618530273,3.3516370929175423
1031,-13.600000381469727,12.800000190734863,3.2914749414193807
1032,-13.600000381469727,12.699999809265137,3.2307901916905735
1033,-13.600000381469727,12.600000381469727,3.163030363248538
1034,-13.600000381469727,12.5,3.1033522853029467
1035,-13.600000381469727,12.399999618530273,3.0593986275447946
1036,-13.600000381469727,12.300000190734863,3.005242369431926
1037,-13.600000381469727,12.199999809265137,2.997601587305553
1038,-13.600000381469727,12.100000381469727,2.9642254296822443
1039,-13.600000381469727,12.0,2.978040799576661
1040,-13.5,14.5,3.8722505855444638
1041,-13.5,14.399999618530273,3.908655443385271
1042,-13.5,14.300000190734863,3.897927243708068
1043,-13.5,14.199999809265137,3.8940305456043234
1044,-13.5,14.100000381469727,3.876202590440812
1045,-13.5,14.0,3.8664674937105588
1046,-13.5,13.899999618530273,3.8461942566590324
1047,-13.5,13.800000190734863,3.7981222070382046
1048,-13.5,13.699999809265137,3.7444375710654754
1049,-13.5,13.600000381469727,3.6959725775441825
1050,-13.5,13.5,3.651482088448688
1051,-13.5,13.399999618530273,3.6152306555632663
1052,-13.5,13.300000190734863,3.5760462994785485
1053,-13.5,13.199999809265137,3.5328878069035454
1054,-13.5,13.100000381469727,3.4954722280233455
1055,-13.5,13.0,3.4409132345134026
1056,-13.5,12.899999618530273,3.3821201275721933
1057,-13.5,12.800000190734863,3.3229194368390154
1058,-13.5,12.699999809265137,3.2648780231088494
1059,-13.5,12.600000381469727,3.180695702952221
1060,-13.5,12.5,3.119687246003082
1061,-13.5,12.399999618530273,3.080367234289554
1062,-13.5,12.300000190734863,3.0514203102393935
1063,-13.5,12.199999809265137,3.0349032758599037
1064,-13.5,12.100000381469727,3.0249606262673865
1065,-13.5,12.0,3.045865934687754
1066,-13.399999618530273,14.5,3.872146945702468
1067,-13.399999618530273,14.399999618530273,3.902573232830889
1068,-13.399999618530273,14.300000190734863,3.9104210985457826
1069,-13.399999618530273,14.199999809265137,3.90526466748787
1070,-13.399999618530273,14.100000381469727,3.8908330648441165
1071,-13.399999618530273,14.0,3.8739619232127893
1072,-13.399999618530273,13.899999618530273,3.852182996079023
1073,-13.399999618530273,13.800000190734863,3.8028178917400624
1074,-13.399999618530273,13.699999809265137,3.752246115090827
1075,-13.399999618530273,13.600000381469727,3.7048420011676058
1076,-13.399999618530273,13.5,3.6571889463612592
1077,-13.399999618530273,13.399999618530273,3.622867290534714
1078,-13.399999618530273,13.300000190734863,3.590177043184383
1079,-13.399999618530273,13.199999809265137,3.5446791138236335
1080,-13.399999618530273,13.100000381469727,3.5101302797825724
1081,-13.399999618530273,13.0,3.4553568781186073
1082,-13.399999618530273,12.899999618530273,3.394426098162967
1083,-13.399999618530273,12.800000190734863,3.3366506492833423
1084,-13.399999618530273,12.699999809265137,3.2753905841757955
1085,-13.399999618530273,12.600000381469727,3.1923398677385535
1086,-13.399999618530273,12.5,3.13296314776278
1087,-13.399999618530273,12.399999618530273,3.1011646926861545
1088,-13.399999618530273,12.300000190734863,3.07175241922846
1089,-13.399999618530273,12.199999809265137,3.048749870550921
1090,-13.399999618530273,12.100000381469727,3.035969068999009
1091,-13.399999618530273,12.0,3.0857763919507875
1092,-13.300000190734863,14.5,3.882275170299522
1093,-13.300000190734863,14.399999618530273,3.9002488349680675
1094,-13.300000190734863,14.300000190734863,3.9102114865809767
1095,-13.300000190734863,14.199999809265137,3.9139595827016933
1096,-13.300000190734863,14.100000381469727,3.902329137129982
1097,-13.300000190734863,14.0,3.88278022613639
1098,-13.300000190734863,13.899999618530273,3.8603504170374663
1099,-13.300000190734863,13.800000190734863,3.8111801223846555
1100,-13.300000190734863,13.699999809265137,3.7610433463348727
1101,-13.300000190734863,13.600000381469727,3.713343098556834
1102,-13.300000190734863,13.5,3.669348375721597
1103,-13.300000190734863,13.399999618530273,3.632807603245965
1104,-13.300000190734863,13.300000190734863,3.5947319957999753
1105,-13.300000190734863,13.199999809265137,3.554310360349689
1106,-13.300000190734863,13.100000381469727,3.5287067961508
1107,-13.300000190734863,13.0,3.4732680357126355
1108,-13.300000190734863,12.899999618530273,3.4017469803026756
1109,-13.300000190734863,12.800000190734863,3.3434975205483966
1110,-13.300000190734863,12.699999809265137,3.2830516341226144
1111,-13.300000190734863,12.600000381469727,3.2195077276680877
1112,-13.300000190734863,12.5,3.164813146290669
1113,-13.300000190734863,12.399999618530273,3.118898108109363
1114,-13.300000190734863,12.300000190734863,3.084329383579302
1115,-13.300000190734863,12.199999809265137,3.063336932710911
1116,-13.300000190734863,12.100000381469727,3.05842829605308
1117,-13.300000190734863,12.0,3.0846189233546397
1118,-13.199999809265137,14.5,3.909385167780556
1119,-13.199999809265137,14.399999618530273,3.9033081985340914
1120,-13.199999809265137,14.300000190734863,3.918100462929033
1121,-13.199999809265137,14.199999809265137,3.9266502409550412
1122,-13.199999809265137,14.100000381469727,3.909441549983228
1123,-13.199999809265137,14.0,3.8887068926648567
1124,-13.199999809265137,13.899999618530273,3.8719275971552065
1125,-13.199999809265137,13.800000190734863,3.823035452441502
1126,-13.199999809265137,13.699999809265137,3.771619906593344
1127,-13.199999809265137,13.600000381469727,3.725275239066548
1128,-13.199999809265137,13.5,3.68085154134576
1129,-13.199999809265137,13.399999618530273,3.6406589322256764
1130,-13.199999809265137,13.300000190734863,3.6015740613951266
1131,-13.199999809265137,13.199999809265137,3.562433295950541
1132,-13.199999809265137,13.100000381469727,3.542906891450059
1133,-13.199999809265137,13.0,3.486832827791318
1134,-13.199999809265137,12.899999618530273,3.414335311731122
1135,-13.199999809265137,12.800000190734863,3.3609930980239824
1136,-13.199999809265137,12.699999809265137,3.2934121049576106
1137,-13.199999809265137,12.600000381469727,3.228756797474432
1138,-13.199999809265137,12.5,3.186296637433543
1139,-13.199999809265137,12.399999618530273,3.140995161259241
1140,-13.199999809265137,12.300000190734863,3.1008995426842603
1141,-13.199999809265137,12.199999809265137,3.0889568988355336
