longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,30.774486460114304
-16.700000762939453,15.300000190734863,31.403765712288646
-16.700000762939453,15.199999809265137,32.06218644955737
-16.700000762939453,15.100000381469727,32.809112979720396
-16.700000762939453,15.0,33.582543811417736
-16.700000762939453,14.899999618530273,34.23110955268402
-16.700000762939453,14.800000190734863,34.919434638873724
-16.700000762939453,14.699999809265137,35.109485864121496
-16.700000762939453,14.600000381469727,34.94887087939526
-16.700000762939453,14.5,34.84092459064078
-16.700000762939453,14.399999618530273,34.227230602237626
-16.700000762939453,14.300000190734863,33.45763919656463
-16.700000762939453,14.199999809265137,32.75233635446045
-16.700000762939453,14.100000381469727,32.29453636570406
-16.700000762939453,14.0,32.38108991418164
-16.700000762939453,13.899999618530273,31.545352328864
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,31.35989470108541
-16.700000762939453,13.0,31.557463126473692
-16.700000762939453,12.899999618530273,31.997712537315977
-16.700000762939453,12.800000190734863,31.455706667542927
-16.700000762939453,12.699999809265137,31.29767496263247
-16.700000762939453,12.600000381469727,31.348911539686583
-16.700000762939453,12.5,30.804329570238508
-16.700000762939453,12.399999618530273,30.3684812346458
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,31.65347474686979
-16.600000381469727,15.5,31.835265002898723
-16.600000381469727,15.399999618530273,32.47023449640727
-16.600000381469727,15.300000190734863,33.21240322840123
-16.600000381469727,15.199999809265137,33.818414182656795
-16.600000381469727,15.100000381469727,34.245011555164524
-16.600000381469727,15.0,34.5771117598552
-16.600000381469727,14.899999618530273,34.889144141039765
-16.600000381469727,14.800000190734863,35.179778320175615
-16.600000381469727,14.699999809265137,35.2602607375124
-16.600000381469727,14.600000381469727,35.274042957047754
-16.600000381469727,14.5,35.34048246672597
-16.600000381469727,14.399999618530273,35.07361311212526
-16.600000381469727,14.300000190734863,34.57189776841665
-16.600000381469727,14.199999809265137,34.164994581316364
-16.600000381469727,14.100000381469727,34.02796136743814
-16.600000381469727,14.0,33.5622931103116
-16.600000381469727,13.899999618530273,33.03356917376982
-16.600000381469727,13.800000190734863,32.20244580202041
-16.600000381469727,13.699999809265137,31.559125349229248
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,33.105134462634396
-16.600000381469727,13.0,33.4875145007116
-16.600000381469727,12.899999618530273,33.72949225232378
-16.600000381469727,12.800000190734863,33.4531436853967
-16.600000381469727,12.699999809265137,33.173164728297934
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.77629581695197
-16.600000381469727,12.399999618530273,31.679071491302807
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,30.965868924252334
-16.5,15.699999809265137,31.599974167311302
-16.5,15.600000381469727,32.47449919668702
-16.5,15.5,32.98556295385964
-16.5,15.399999618530273,33.531353513499084
-16.5,15.300000190734863,34.104545289163525
-16.5,15.199999809265137,34.46213791207748
-16.5,15.100000381469727,34.81168764987734
-16.5,15.0,35.04355053774651
-16.5,14.899999618530273,35.12533087198062
-16.5,14.800000190734863,35.23469163400739
-16.5,14.699999809265137,35.35460912339789
-16.5,14.600000381469727,35.425189586249815
-16.5,14.5,35.45908509619841
-16.5,14.399999618530273,35.26976793530804
-16.5,14.300000190734863,35.01649993326333
-16.5,14.199999809265137,34.721487732494325
-16.5,14.100000381469727,34.604089248484684
-16.5,14.0,34.43215910335539
-16.5,13.899999618530273,33.91166420983785
-16.5,13.800000190734863,33.26939566507127
-16.5,13.699999809265137,32.46479915470837
-16.5,13.600000381469727,32.08109412160303
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.80432474045364
-16.5,13.0,34.07983967891079
-16.5,12.899999618530273,34.29811442720546
-16.5,12.800000190734863,34.02376584105963
-16.5,12.699999809265137,34.0596238856719
-16.5,12.600000381469727,33.93022859438713
-16.5,12.5,33.548589107790406
-16.5,12.399999618530273,32.59459275709315
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,32.136450754334874
-16.399999618530273,16.100000381469727,32.242260576585124
-16.399999618530273,16.0,32.29772134186737
-16.399999618530273,15.899999618530273,32.30017301451244
-16.399999618530273,15.800000190734863,32.66390129005373
-16.399999618530273,15.699999809265137,33.215437997618494
-16.399999618530273,15.600000381469727,33.83205458522457
-16.399999618530273,15.5,34.13103640233339
-16.399999618530273,15.399999618530273,34.49695517573133
-16.399999618530273,15.300000190734863,34.76282397039512
-16.399999618530273,15.199999809265137,35.02123749958645
-16.399999618530273,15.100000381469727,35.20357846694441
-16.399999618530273,15.0,35.31196871193163
-16.399999618530273,14.899999618530273,35.31703195406703
-16.399999618530273,14.800000190734863,35.373752115208276
-16.399999618530273,14.699999809265137,35.46905042316905
-16.399999618530273,14.600000381469727,35.49865808030171
-16.399999618530273,14.5,35.48700022073473
-16.399999618530273,14.399999618530273,35.35078615694448
-16.399999618530273,14.300000190734863,35.26273281742897
-16.399999618530273,14.199999809265137,35.11953008132872
-16.399999618530273,14.100000381469727,35.018769630524616
-16.399999618530273,14.0,34.89989320906261
-16.399999618530273,13.899999618530273,34.690779211426104
-16.399999618530273,13.800000190734863,33.963149706656395
-16.399999618530273,13.699999809265137,33.25982824813741
-16.399999618530273,13.600000381469727,32.79149699857362
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,34.19424710719795
-16.399999618530273,13.0,34.65993648906368
-16.399999618530273,12.899999618530273,34.61235788130068
-16.399999618530273,12.800000190734863,34.64142435771856
-16.399999618530273,12.699999809265137,34.47926398246915
-16.399999618530273,12.600000381469727,34.529599853398906
-16.399999618530273,12.5,34.219065046018954
-16.399999618530273,12.399999618530273,33.327386662629294
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,34.55517398337736
-16.299999237060547,16.299999237060547,34.58838485405482
-16.299999237060547,16.200000762939453,34.711582744918815
-16.299999237060547,16.100000381469727,34.5466711671188
-16.299999237060547,16.0,34.44803935905804
-16.299999237060547,15.899999618530273,34.48520002917462
-16.299999237060547,15.800000190734863,34.75328112359932
-16.299999237060547,15.699999809265137,34.83992638778699
-16.299999237060547,15.600000381469727,35.03239491936404
-16.299999237060547,15.5,35.2209304089165
-16.299999237060547,15.399999618530273,35.44237928660908
-16.299999237060547,15.300000190734863,35.42279757704699
-16.299999237060547,15.199999809265137,35.46325568282748
-16.299999237060547,15.100000381469727,35.53862392297407
-16.299999237060547,15.0,35.59643382215182
-16.299999237060547,14.899999618530273,35.538838080603966
-16.299999237060547,14.800000190734863,35.56496700893399
-16.299999237060547,14.699999809265137,35.59654623983005
-16.299999237060547,14.600000381469727,35.586086931660645
-16.299999237060547,14.5,35.57077597949467
-16.299999237060547,14.399999618530273,35.47723706886762
-16.299999237060547,14.300000190734863,35.41109467299452
-16.299999237060547,14.199999809265137,35.41471528653244
-16.299999237060547,14.100000381469727,35.368882552930984
-16.299999237060547,14.0,35.317821690103756
-16.299999237060547,13.899999618530273,35.26174577008453
-16.299999237060547,13.800000190734863,34.642081462512806
-16.299999237060547,13.699999809265137,33.95151955757342
-16.299999237060547,13.600000381469727,33.562686317225086
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,34.635595666333074
-16.299999237060547,13.0,34.9814345795956
-16.299999237060547,12.899999618530273,34.86905549811854
-16.299999237060547,12.800000190734863,35.02093847688468
-16.299999237060547,12.699999809265137,35.080480728313205
-16.299999237060547,12.600000381469727,34.9549263934357
-16.299999237060547,12.5,34.75504757325717
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,35.16647732080014
-16.200000762939453,16.399999618530273,35.353841501141005
-16.200000762939453,16.299999237060547,35.31861743894751
-16.200000762939453,16.200000762939453,35.369937305557244
-16.200000762939453,16.100000381469727,35.32663994283536
-16.200000762939453,16.0,35.317506767243685
-16.200000762939453,15.899999618530273,35.310563896732106
-16.200000762939453,15.800000190734863,35.32792987523749
-16.200000762939453,15.699999809265137,35.376693388685624
-16.200000762939453,15.600000381469727,35.509466480332776
-16.200000762939453,15.5,35.59250207041606
-16.200000762939453,15.399999618530273,35.55145098993847
-16.200000762939453,15.300000190734863,35.58806797278493
-16.200000762939453,15.199999809265137,35.60866132948763
-16.200000762939453,15.100000381469727,35.64211726975935
-16.200000762939453,15.0,35.68974733532377
-16.200000762939453,14.899999618530273,35.68635730379481
-16.200000762939453,14.800000190734863,35.73092536099324
-16.200000762939453,14.699999809265137,35.748743596293366
-16.200000762939453,14.600000381469727,35.71045516216293
-16.200000762939453,14.5,35.660421601799726
-16.200000762939453,14.399999618530273,35.5441607376772
-16.200000762939453,14.300000190734863,35.4447272029924
-16.200000762939453,14.199999809265137,35.43492092729156
-16.200000762939453,14.100000381469727,35.41202796608195
-16.200000762939453,14.0,35.31443797479869
-16.200000762939453,13.899999618530273,35.17983144537635
-16.200000762939453,13.800000190734863,34.76467376589619
-16.200000762939453,13.699999809265137,34.315416831984294
-16.200000762939453,13.600000381469727,34.04824823138989
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.622758847733394
-16.200000762939453,13.0,34.84735430051313
-16.200000762939453,12.899999618530273,34.86471511814466
-16.200000762939453,12.800000190734863,34.75829813584028
-16.200000762939453,12.699999809265137,34.97104378700345
-16.200000762939453,12.600000381469727,34.8777766224826
-16.200000762939453,12.5,34.76501929568087
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.8132589937062
-16.100000381469727,16.399999618530273,36.17471458663499
-16.100000381469727,16.299999237060547,36.182299043934506
-16.100000381469727,16.200000762939453,36.19009271030245
-16.100000381469727,16.100000381469727,36.05437577359248
-16.100000381469727,16.0,36.00275790352009
-16.100000381469727,15.899999618530273,36.011762104741365
-16.100000381469727,15.800000190734863,36.02674219956424
-16.100000381469727,15.699999809265137,35.983684752319334
-16.100000381469727,15.600000381469727,35.890954589397836
-16.100000381469727,15.5,35.79611458920846
-16.100000381469727,15.399999618530273,35.7286505990844
-16.100000381469727,15.300000190734863,35.72889942469135
-16.100000381469727,15.199999809265137,35.752314523530345
-16.100000381469727,15.100000381469727,35.787397484756184
-16.100000381469727,15.0,35.81116964121196
-16.100000381469727,14.899999618530273,35.841409618412115
-16.100000381469727,14.800000190734863,35.89291222113087
-16.100000381469727,14.699999809265137,35.90240370032291
-16.100000381469727,14.600000381469727,35.859475257446604
-16.100000381469727,14.5,35.786478582376446
-16.100000381469727,14.399999618530273,35.63702366365726
-16.100000381469727,14.300000190734863,35.500901932782085
-16.100000381469727,14.199999809265137,35.45086820811656
-16.100000381469727,14.100000381469727,35.41880837278717
-16.100000381469727,14.0,35.28388144655594
-16.100000381469727,13.899999618530273,35.137703107671655
-16.100000381469727,13.800000190734863,34.8547084489785
-16.100000381469727,13.699999809265137,34.537504975153354
-16.100000381469727,13.600000381469727,34.41563529875907
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,34.69919119793599
-16.100000381469727,13.0,34.754147318135836
-16.100000381469727,12.899999618530273,34.76659297379905
-16.100000381469727,12.800000190734863,34.82740658171804
-16.100000381469727,12.699999809265137,34.88310742258943
-16.100000381469727,12.600000381469727,34.767904550309765
-16.100000381469727,12.5,34.751185967935896
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.60875142689184
-16.0,16.399999618530273,36.76881235991192
-16.0,16.299999237060547,36.68440494807817
-16.0,16.200000762939453,36.57551680546743
-16.0,16.100000381469727,36.58730363400326
-16.0,16.0,36.60392715122356
-16.0,15.899999618530273,36.60856210012872
-16.0,15.800000190734863,36.43929444689957
-16.0,15.699999809265137,36.382685079751184
-16.0,15.600000381469727,36.216894954399095
-16.0,15.5,36.0977555075645
-16.0,15.399999618530273,36.01962119208315
-16.0,15.300000190734863,35.914168778758665
-16.0,15.199999809265137,35.926587481306285
-16.0,15.100000381469727,35.95358682321893
-16.0,15.0,35.95106356237659
-16.0,14.899999618530273,35.97661368051189
-16.0,14.800000190734863,36.021140950848576
-16.0,14.699999809265137,36.00195841350347
-16.0,14.600000381469727,35.93204282572134
-16.0,14.5,35.82897895784242
-16.0,14.399999618530273,35.739514044180055
-16.0,14.300000190734863,35.62358811048267
-16.0,14.199999809265137,35.58848481781217
-16.0,14.100000381469727,35.48191830775539
-16.0,14.0,35.31059461362747
-16.0,13.899999618530273,35.14671635504146
-16.0,13.800000190734863,34.919075013146426
-16.0,13.699999809265137,34.75879711692278
-16.0,13.600000381469727,34.53622618891734
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,34.74656798359814
-16.0,13.0,34.74325845478489
-16.0,12.899999618530273,34.776057966484814
-16.0,12.800000190734863,34.85239400490474
-16.0,12.699999809265137,34.80457468400891
-16.0,12.600000381469727,34.67030503408722
-16.0,12.5,34.7429505602945
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.790326247159385
-15.899999618530273,16.399999618530273,36.87996343961089
-15.899999618530273,16.299999237060547,36.80240654718722
-15.899999618530273,16.200000762939453,36.92442042498101
-15.899999618530273,16.100000381469727,36.794024325107046
-15.899999618530273,16.0,36.793889639548865
-15.899999618530273,15.899999618530273,36.82790702013051
-15.899999618530273,15.800000190734863,36.67740881343565
-15.899999618530273,15.699999809265137,36.564312200174356
-15.899999618530273,15.600000381469727,36.49187515904384
-15.899999618530273,15.5,36.413991342258555
-15.899999618530273,15.399999618530273,36.29835711934504
-15.899999618530273,15.300000190734863,36.197361092677
-15.899999618530273,15.199999809265137,36.14431876036531
-15.899999618530273,15.100000381469727,36.13374068450963
-15.899999618530273,15.0,36.070096118990136
-15.899999618530273,14.899999618530273,36.01901211771872
-15.899999618530273,14.800000190734863,36.02949301320797
-15.899999618530273,14.699999809265137,36.03041966071834
-15.899999618530273,14.600000381469727,35.944163609994916
-15.899999618530273,14.5,35.8569395284934
-15.899999618530273,14.399999618530273,35.80041475559415
-15.899999618530273,14.300000190734863,35.79729637190752
-15.899999618530273,14.199999809265137,35.7701788799514
-15.899999618530273,14.100000381469727,35.575452030860106
-15.899999618530273,14.0,35.37021896389746
-15.899999618530273,13.899999618530273,35.06180082150337
-15.899999618530273,13.800000190734863,34.89762211568922
-15.899999618530273,13.699999809265137,34.78205838608426
-15.899999618530273,13.600000381469727,34.69776831485109
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.93441146845856
-15.899999618530273,13.0,34.9443061449287
-15.899999618530273,12.899999618530273,34.89702682456323
-15.899999618530273,12.800000190734863,34.885456456651866
-15.899999618530273,12.699999809265137,34.83741105492783
-15.899999618530273,12.600000381469727,34.73016877508559
-15.899999618530273,12.5,34.73790265783856
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,37.003707463620344
-15.800000190734863,16.399999618530273,36.229980115576325
-15.800000190734863,16.299999237060547,34.15521902207291
-15.800000190734863,16.200000762939453,37.046487242197145
-15.800000190734863,16.100000381469727,36.828745679781605
-15.800000190734863,16.0,36.85682121796515
-15.800000190734863,15.899999618530273,36.92636194233876
-15.800000190734863,15.800000190734863,36.88890462932392
-15.800000190734863,15.699999809265137,36.81485466303462
-15.800000190734863,15.600000381469727,36.7842512615743
-15.800000190734863,15.5,36.70060249090358
-15.800000190734863,15.399999618530273,36.583459334461
-15.800000190734863,15.300000190734863,36.46309625112349
-15.800000190734863,15.199999809265137,36.379842027587756
-15.800000190734863,15.100000381469727,36.315319302860075
-15.800000190734863,15.0,36.193407681275914
-15.800000190734863,14.899999618530273,36.09259968511003
-15.800000190734863,14.800000190734863,36.04272077763727
-15.800000190734863,14.699999809265137,36.02861900978053
-15.800000190734863,14.600000381469727,35.99096419958886
-15.800000190734863,14.5,35.90923490143814
-15.800000190734863,14.399999618530273,35.89746159346362
-15.800000190734863,14.300000190734863,35.95148628658842
-15.800000190734863,14.199999809265137,35.98921325662894
-15.800000190734863,14.100000381469727,35.75390592726683
-15.800000190734863,14.0,35.4306513280614
-15.800000190734863,13.899999618530273,35.19036522757432
-15.800000190734863,13.800000190734863,34.975832582674855
-15.800000190734863,13.699999809265137,34.81058205694819
-15.800000190734863,13.600000381469727,34.854980847580975
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,35.01713302720776
-15.800000190734863,13.199999809265137,35.050270680727124
-15.800000190734863,13.100000381469727,35.14373541200894
-15.800000190734863,13.0,35.09063903903507
-15.800000190734863,12.899999618530273,34.99122315698986
-15.800000190734863,12.800000190734863,34.90773135936195
-15.800000190734863,12.699999809265137,34.87750938493099
-15.800000190734863,12.600000381469727,34.77367250682187
-15.800000190734863,12.5,34.821001844963405
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,37.12828951162999
