longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,37.61803338149099
-15.699999809265137,16.200000762939453,37.59441466990626
-15.699999809265137,16.100000381469727,37.592045477472254
-15.699999809265137,16.0,37.647921852822606
-15.699999809265137,15.899999618530273,37.73758050492705
-15.699999809265137,15.800000190734863,37.73210284125901
-15.699999809265137,15.699999809265137,37.70684104933804
-15.699999809265137,15.600000381469727,37.67150115503762
-15.699999809265137,15.5,37.579156329118575
-15.699999809265137,15.399999618530273,37.40293793834928
-15.699999809265137,15.300000190734863,37.26896294907425
-15.699999809265137,15.199999809265137,37.161988771990536
-15.699999809265137,15.100000381469727,37.07644737906861
-15.699999809265137,15.0,36.98615005456708
-15.699999809265137,14.899999618530273,36.90474139176092
-15.699999809265137,14.800000190734863,36.82935459034752
-15.699999809265137,14.699999809265137,36.82568952524201
-15.699999809265137,14.600000381469727,36.81757312180173
-15.699999809265137,14.5,36.75630459853852
-15.699999809265137,14.399999618530273,36.73649512723938
-15.699999809265137,14.300000190734863,36.78436207157364
-15.699999809265137,14.199999809265137,36.8462932787711
-15.699999809265137,14.100000381469727,36.68588780136764
-15.699999809265137,14.0,36.352648021133575
-15.699999809265137,13.899999618530273,36.109476835593114
-15.699999809265137,13.800000190734863,35.93338174274828
-15.699999809265137,13.699999809265137,35.77479561048568
-15.699999809265137,13.600000381469727,35.76833970114495
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.8886824553673
-15.699999809265137,13.199999809265137,35.93042338911607
-15.699999809265137,13.100000381469727,36.01377509460514
-15.699999809265137,13.0,35.91320699112009
-15.699999809265137,12.899999618530273,35.86500158808025
-15.699999809265137,12.800000190734863,35.712208215672376
-15.699999809265137,12.699999809265137,35.69879164794867
-15.699999809265137,12.600000381469727,35.616349484232956
-15.699999809265137,12.5,35.56170764797861
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.937525158361666
-15.600000381469727,16.399999618530273,37.87076818758243
-15.600000381469727,16.299999237060547,37.8641516845629
-15.600000381469727,16.200000762939453,37.85364709898306
-15.600000381469727,16.100000381469727,37.844385670991244
-15.600000381469727,16.0,37.88725159370409
-15.600000381469727,15.899999618530273,37.94317086808093
-15.600000381469727,15.800000190734863,37.903986597776964
-15.600000381469727,15.699999809265137,37.921348848344394
-15.600000381469727,15.600000381469727,37.852448243331594
-15.600000381469727,15.5,37.65990207035787
-15.600000381469727,15.399999618530273,37.440499995958874
-15.600000381469727,15.300000190734863,37.280202925873255
-15.600000381469727,15.199999809265137,37.199774037580994
-15.600000381469727,15.100000381469727,37.16407144286262
-15.600000381469727,15.0,37.14594036436375
-15.600000381469727,14.899999618530273,37.12472731805559
-15.600000381469727,14.800000190734863,37.05263985977916
-15.600000381469727,14.699999809265137,37.04154725213999
-15.600000381469727,14.600000381469727,36.905503656594874
-15.600000381469727,14.5,36.81240119931505
-15.600000381469727,14.399999618530273,36.801462860959305
-15.600000381469727,14.300000190734863,36.840232767462965
-15.600000381469727,14.199999809265137,36.82062404749348
-15.600000381469727,14.100000381469727,36.72646609420019
-15.600000381469727,14.0,36.44581184090947
-15.600000381469727,13.899999618530273,36.21402359427833
-15.600000381469727,13.800000190734863,35.96672177633121
-15.600000381469727,13.699999809265137,35.85172707794436
-15.600000381469727,13.600000381469727,35.869454462608644
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.972950254986586
-15.600000381469727,13.199999809265137,36.01520892011138
-15.600000381469727,13.100000381469727,36.08251342414974
-15.600000381469727,13.0,35.987401871914074
-15.600000381469727,12.899999618530273,35.816564987389086
-15.600000381469727,12.800000190734863,35.61779932750784
-15.600000381469727,12.699999809265137,35.67099436371825
-15.600000381469727,12.600000381469727,35.62240729021721
-15.600000381469727,12.5,35.61565609892051
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,38.170600743669524
-15.5,16.399999618530273,38.185377600495656
-15.5,16.299999237060547,38.16537478003812
-15.5,16.200000762939453,38.1360306888692
-15.5,16.100000381469727,38.13317464243897
-15.5,16.0,38.15892587774675
-15.5,15.899999618530273,38.14839493603114
-15.5,15.800000190734863,38.11073216695257
-15.5,15.699999809265137,38.031297199452126
-15.5,15.600000381469727,37.93274677588539
-15.5,15.5,37.7033111789857
-15.5,15.399999618530273,37.48103641775532
-15.5,15.300000190734863,37.33478477924194
-15.5,15.199999809265137,37.282772337364065
-15.5,15.100000381469727,37.27103438503053
-15.5,15.0,37.27638797038253
-15.5,14.899999618530273,37.28437331088742
-15.5,14.800000190734863,37.31116858896138
-15.5,14.699999809265137,37.266436419432864
-15.5,14.600000381469727,37.00490539769055
-15.5,14.5,36.790638912183226
-15.5,14.399999618530273,36.80586556594557
-15.5,14.300000190734863,36.85442410509347
-15.5,14.199999809265137,36.95613296350524
-15.5,14.100000381469727,36.79406436119973
-15.5,14.0,36.55836973059024
-15.5,13.899999618530273,36.280598845661984
-15.5,13.800000190734863,36.01563139482147
-15.5,13.699999809265137,36.01420199946551
-15.5,13.600000381469727,36.049962506662666
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,36.07413864565069
-15.5,13.199999809265137,36.119244872667764
-15.5,13.100000381469727,36.1772846640157
-15.5,13.0,36.034117094904786
-15.5,12.899999618530273,35.83858171541431
-15.5,12.800000190734863,35.619035999996015
-15.5,12.699999809265137,35.57121278847086
-15.5,12.600000381469727,35.60821875298541
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,38.25957612790751
-15.399999618530273,16.399999618530273,38.25824284338944
-15.399999618530273,16.299999237060547,38.2459581803443
-15.399999618530273,16.200000762939453,38.2419776273847
-15.399999618530273,16.100000381469727,38.239786290444215
-15.399999618530273,16.0,38.21104901817802
-15.399999618530273,15.899999618530273,38.176097306836766
-15.399999618530273,15.800000190734863,38.190502382494
-15.399999618530273,15.699999809265137,38.105426272479065
-15.399999618530273,15.600000381469727,37.943440393839865
-15.399999618530273,15.5,37.79249374595196
-15.399999618530273,15.399999618530273,37.54153659983177
-15.399999618530273,15.300000190734863,37.430464745503
-15.399999618530273,15.199999809265137,37.46880291425953
-15.399999618530273,15.100000381469727,37.41309913541318
-15.399999618530273,15.0,37.37861982177492
-15.399999618530273,14.899999618530273,37.43161808040077
-15.399999618530273,14.800000190734863,37.44504207749736
-15.399999618530273,14.699999809265137,37.360123161323486
-15.399999618530273,14.600000381469727,37.12982126959935
-15.399999618530273,14.5,36.957023725439456
-15.399999618530273,14.399999618530273,36.986391203418805
-15.399999618530273,14.300000190734863,36.87926089767052
-15.399999618530273,14.199999809265137,37.05301105925594
-15.399999618530273,14.100000381469727,36.93497112293011
-15.399999618530273,14.0,36.70210085823396
-15.399999618530273,13.899999618530273,36.44629994725193
-15.399999618530273,13.800000190734863,36.24614759268388
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,36.21843311299699
-15.399999618530273,13.199999809265137,36.26771487291677
-15.399999618530273,13.100000381469727,36.30907959638364
-15.399999618530273,13.0,36.14112682218655
-15.399999618530273,12.899999618530273,35.925303178068134
-15.399999618530273,12.800000190734863,35.697540510240856
-15.399999618530273,12.699999809265137,35.671034509949095
-15.399999618530273,12.600000381469727,35.67653907393037
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,38.249256113635624
-15.300000190734863,16.399999618530273,38.22024777543771
-15.300000190734863,16.299999237060547,38.21834563372096
-15.300000190734863,16.200000762939453,38.210562695068575
-15.300000190734863,16.100000381469727,38.2017972948056
-15.300000190734863,16.0,38.16982491204726
-15.300000190734863,15.899999618530273,38.14488249236234
-15.300000190734863,15.800000190734863,38.14298254649708
-15.300000190734863,15.699999809265137,37.99937415908812
-15.300000190734863,15.600000381469727,37.930654075999485
-15.300000190734863,15.5,37.82347160488655
-15.300000190734863,15.399999618530273,37.654556523472706
-15.300000190734863,15.300000190734863,37.56357427968368
-15.300000190734863,15.199999809265137,37.60855861532724
-15.300000190734863,15.100000381469727,37.5577138853555
-15.300000190734863,15.0,37.51949448260399
-15.300000190734863,14.899999618530273,37.5221036350531
-15.300000190734863,14.800000190734863,37.50463571771479
-15.300000190734863,14.699999809265137,37.417777406831135
-15.300000190734863,14.600000381469727,37.26903531322881
-15.300000190734863,14.5,37.258173558232784
-15.300000190734863,14.399999618530273,37.20255445881827
-15.300000190734863,14.300000190734863,37.098070254858214
-15.300000190734863,14.199999809265137,37.18774975173426
-15.300000190734863,14.100000381469727,37.09599209559934
-15.300000190734863,14.0,36.87054551005974
-15.300000190734863,13.899999618530273,36.49867221438626
-15.300000190734863,13.800000190734863,36.55990728935285
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,36.38131371411788
-15.300000190734863,13.199999809265137,36.459931936517705
-15.300000190734863,13.100000381469727,36.48194961705701
-15.300000190734863,13.0,36.282412465918696
-15.300000190734863,12.899999618530273,36.013599119506864
-15.300000190734863,12.800000190734863,35.86305148592453
-15.300000190734863,12.699999809265137,35.767610517149194
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,38.28709684071106
-15.199999809265137,16.399999618530273,38.218780664703445
-15.199999809265137,16.299999237060547,38.21880892880074
-15.199999809265137,16.200000762939453,38.21279219881245
-15.199999809265137,16.100000381469727,38.180856048424346
-15.199999809265137,16.0,38.15395130158487
-15.199999809265137,15.899999618530273,38.14072222260677
-15.199999809265137,15.800000190734863,38.11040259052493
-15.199999809265137,15.699999809265137,38.02865411219591
-15.199999809265137,15.600000381469727,37.99630236111659
-15.199999809265137,15.5,37.9119477631682
-15.199999809265137,15.399999618530273,37.85937214551018
-15.199999809265137,15.300000190734863,37.80162587616468
-15.199999809265137,15.199999809265137,37.74324017846499
-15.199999809265137,15.100000381469727,37.67572891313017
-15.199999809265137,15.0,37.63343105099386
-15.199999809265137,14.899999618530273,37.59672859931726
-15.199999809265137,14.800000190734863,37.57870863180125
-15.199999809265137,14.699999809265137,37.544654910592214
-15.199999809265137,14.600000381469727,37.47559166823544
-15.199999809265137,14.5,37.3462684219038
-15.199999809265137,14.399999618530273,37.31731860726734
-15.199999809265137,14.300000190734863,37.351159517201324
-15.199999809265137,14.199999809265137,37.28806857129547
-15.199999809265137,14.100000381469727,37.238715048569986
-15.199999809265137,14.0,37.02037132746358
-15.199999809265137,13.899999618530273,36.76617165478763
-15.199999809265137,13.800000190734863,36.813070105132056
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,36.667902722496535
-15.199999809265137,13.399999618530273,36.566585129397026
-15.199999809265137,13.300000190734863,36.564344646510335
-15.199999809265137,13.199999809265137,36.63386783508594
-15.199999809265137,13.100000381469727,36.604109069733965
-15.199999809265137,13.0,36.391380823260874
-15.199999809265137,12.899999618530273,36.17807376354722
-15.199999809265137,12.800000190734863,35.98816648871042
-15.199999809265137,12.699999809265137,35.922990036990484
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,38.45551197082233
-15.100000381469727,16.399999618530273,38.35576723962316
-15.100000381469727,16.299999237060547,38.36582403474148
-15.100000381469727,16.200000762939453,38.354524513759486
-15.100000381469727,16.100000381469727,38.27947500592114
-15.100000381469727,16.0,38.21719750267158
-15.100000381469727,15.899999618530273,38.20398210177319
-15.100000381469727,15.800000190734863,38.15444609965567
-15.100000381469727,15.699999809265137,38.07294375273875
-15.100000381469727,15.600000381469727,37.998069012109454
-15.100000381469727,15.5,37.9552959291795
-15.100000381469727,15.399999618530273,37.958032867865995
-15.100000381469727,15.300000190734863,37.92743995468385
-15.100000381469727,15.199999809265137,37.818344271429396
-15.100000381469727,15.100000381469727,37.70767465388832
-15.100000381469727,15.0,37.66865689339812
-15.100000381469727,14.899999618530273,37.6792128802652
-15.100000381469727,14.800000190734863,37.6277128316309
-15.100000381469727,14.699999809265137,37.67019417276913
-15.100000381469727,14.600000381469727,37.656373422161835
-15.100000381469727,14.5,37.584568469030785
-15.100000381469727,14.399999618530273,37.56210743517369
-15.100000381469727,14.300000190734863,37.49809319008352
-15.100000381469727,14.199999809265137,37.39246966937907
-15.100000381469727,14.100000381469727,37.25250273172867
-15.100000381469727,14.0,37.03258775696236
-15.100000381469727,13.899999618530273,36.86767030182193
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,36.76571759396961
-15.100000381469727,13.399999618530273,36.66783227459234
-15.100000381469727,13.300000190734863,36.644923465272825
-15.100000381469727,13.199999809265137,36.63789932135268
-15.100000381469727,13.100000381469727,36.59272849386929
-15.100000381469727,13.0,36.383559992641096
-15.100000381469727,12.899999618530273,36.213001966073705
-15.100000381469727,12.800000190734863,36.056256854721994
-15.100000381469727,12.699999809265137,36.001392332417595
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,38.760584824478656
-15.0,16.5,38.675898054975164
-15.0,16.399999618530273,38.58157580962677
-15.0,16.299999237060547,38.543380820544314
-15.0,16.200000762939453,38.511463636111046
-15.0,16.100000381469727,38.41766978164628
-15.0,16.0,38.32329226827329
-15.0,15.899999618530273,38.26016587548082
-15.0,15.800000190734863,38.20515786920083
-15.0,15.699999809265137,38.10542883392674
-15.0,15.600000381469727,38.023605970117785
-15.0,15.5,37.9742321721572
-15.0,15.399999618530273,37.964504396509824
-15.0,15.300000190734863,37.895862769272696
-15.0,15.199999809265137,37.8873194917453
-15.0,15.100000381469727,37.82058720269015
-15.0,15.0,37.75619463041312
-15.0,14.899999618530273,37.744169407683216
-15.0,14.800000190734863,37.66098126867115
-15.0,14.699999809265137,37.679078336600526
-15.0,14.600000381469727,37.657742967673755
-15.0,14.5,37.68602449212534
-15.0,14.399999618530273,37.62764356754121
-15.0,14.300000190734863,37.50857284814737
-15.0,14.199999809265137,37.49227689671409
-15.0,14.100000381469727,37.26550000971207
-15.0,14.0,37.250491785444865
-15.0,13.899999618530273,37.09010533126059
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,36.7837166622258
-15.0,13.300000190734863,36.72043950327907
-15.0,13.199999809265137,36.63943533562036
-15.0,13.100000381469727,36.56206723703724
-15.0,13.0,36.40191737413545
-15.0,12.899999618530273,36.234715526535524
-15.0,12.800000190734863,36.08284947478131
-15.0,12.699999809265137,36.00797773576852
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,38.88045717459096
-14.899999618530273,16.5,38.841596376735026
-14.899999618530273,16.399999618530273,38.77817683221258
-14.899999618530273,16.299999237060547,38.673529067124434
-14.899999618530273,16.200000762939453,38.602912784064756
-14.899999618530273,16.100000381469727,38.51535668041936
-14.899999618530273,16.0,38.41295977098264
-14.899999618530273,15.899999618530273,38.345571910795
-14.899999618530273,15.800000190734863,38.230852204540724
-14.899999618530273,15.699999809265137,38.14448066449705
-14.899999618530273,15.600000381469727,38.06760472167235
-14.899999618530273,15.5,37.99824119066892
-14.899999618530273,15.399999618530273,37.9704197583996
-14.899999618530273,15.300000190734863,37.941504030681074
-14.899999618530273,15.199999809265137,37.95429212122065
-14.899999618530273,15.100000381469727,37.89645753055197
-14.899999618530273,15.0,37.84735772359011
-14.899999618530273,14.899999618530273,37.83116072162977
-14.899999618530273,14.800000190734863,37.839346138156486
-14.899999618530273,14.699999809265137,37.75363338582014
-14.899999618530273,14.600000381469727,37.682780376265725
-14.899999618530273,14.5,37.75771897494036
-14.899999618530273,14.399999618530273,37.71122748334386
-14.899999618530273,14.300000190734863,37.598108246219454
-14.899999618530273,14.199999809265137,37.589026971508304
-14.899999618530273,14.100000381469727,37.467480900354985
-14.899999618530273,14.0,37.415626509975766
-14.899999618530273,13.899999618530273,37.16165818218627
-14.899999618530273,13.800000190734863,36.89296565984864
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.9135837220453
-14.899999618530273,13.300000190734863,36.82236091753714
-14.899999618530273,13.199999809265137,36.708738852813156
-14.899999618530273,13.100000381469727,36.57990361268088
-14.899999618530273,13.0,36.426059539273524
-14.899999618530273,12.899999618530273,36.29694231717167
-14.899999618530273,12.800000190734863,36.140710197497015
-14.899999618530273,12.699999809265137,36.0541557780773
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,38.93270412304298
-14.800000190734863,16.5,38.88118193177854
-14.800000190734863,16.399999618530273,38.789623896375076
-14.800000190734863,16.299999237060547,38.64246116327439
-14.800000190734863,16.200000762939453,38.53866689527439
-14.800000190734863,16.100000381469727,38.43869255095831
-14.800000190734863,16.0,38.35282130184248
-14.800000190734863,15.899999618530273,38.320830305755294
-14.800000190734863,15.800000190734863,38.25127324537215
-14.800000190734863,15.699999809265137,38.21597842580974
-14.800000190734863,15.600000381469727,38.189279359946966
-14.800000190734863,15.5,38.085037548433206
-14.800000190734863,15.399999618530273,38.056065745084936
-14.800000190734863,15.300000190734863,38.009747451106875
-14.800000190734863,15.199999809265137,38.04664679451582
-14.800000190734863,15.100000381469727,37.98905152394428
-14.800000190734863,15.0,37.98429930290172
-14.800000190734863,14.899999618530273,37.98217205057733
-14.800000190734863,14.800000190734863,38.00578889691786
-14.800000190734863,14.699999809265137,37.89543349898918
-14.800000190734863,14.600000381469727,37.79349287757577
-14.800000190734863,14.5,37.736601843909
-14.800000190734863,14.399999618530273,37.806941272326924
-14.800000190734863,14.300000190734863,37.76639433947565
-14.800000190734863,14.199999809265137,37.638710211027046
-14.800000190734863,14.100000381469727,37.59712995384774
-14.800000190734863,14.0,37.4357892064487
-14.800000190734863,13.899999618530273,37.38023433310741
-14.800000190734863,13.800000190734863,37.1471667339369
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,37.01112010895764
-14.800000190734863,13.300000190734863,36.89216207006058
-14.800000190734863,13.199999809265137,36.78955388824488
-14.800000190734863,13.100000381469727,36.659833363617906
-14.800000190734863,13.0,36.523304567863306
-14.800000190734863,12.899999618530273,36.40749784657601
-14.800000190734863,12.800000190734863,36.25919648964265
-14.800000190734863,12.699999809265137,36.14040423963951
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,38.948657218505105
-14.699999809265137,16.5,38.90826306445848
-14.699999809265137,16.399999618530273,38.80292566294912
-14.699999809265137,16.299999237060547,38.60859292641925
-14.699999809265137,16.200000762939453,38.436030765111525
-14.699999809265137,16.100000381469727,38.353279405876265
-14.699999809265137,16.0,38.32410954167233
-14.699999809265137,15.899999618530273,38.33299496665961
-14.699999809265137,15.800000190734863,38.31890599206065
-14.699999809265137,15.699999809265137,38.30000287050075
-14.699999809265137,15.600000381469727,38.25487821363839
-14.699999809265137,15.5,38.15050849344658
-14.699999809265137,15.399999618530273,38.12065168640811
-14.699999809265137,15.300000190734863,38.07505216064686
-14.699999809265137,15.199999809265137,38.149744997974835
-14.699999809265137,15.100000381469727,38.11267249560194
-14.699999809265137,15.0,38.044310712887864
-14.699999809265137,14.899999618530273,38.05841008070428
-14.699999809265137,14.800000190734863,38.13534595951876
-14.699999809265137,14.699999809265137,37.95931689955137
-14.699999809265137,14.600000381469727,37.737729746397974
-14.699999809265137,14.5,37.699563285118586
-14.699999809265137,14.399999618530273,37.85447227041021
-14.699999809265137,14.300000190734863,37.81397886732185
-14.699999809265137,14.199999809265137,37.660403905146666
-14.699999809265137,14.100000381469727,37.72106109918525
-14.699999809265137,14.0,37.59428039639147
-14.699999809265137,13.899999618530273,37.5221086033514
-14.699999809265137,13.800000190734863,37.34792239349662
-14.699999809265137,13.699999809265137,37.35060278651184
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.986140343925456
-14.699999809265137,13.199999809265137,36.8735350156785
-14.699999809265137,13.100000381469727,36.7597499340925
-14.699999809265137,13.0,36.62796660394952
-14.699999809265137,12.899999618530273,36.49617211126275
-14.699999809265137,12.800000190734863,36.36594260335488
-14.699999809265137,12.699999809265137,36.23113823550608
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,39.01556934695793
-14.600000381469727,16.5,38.97092069023586
-14.600000381469727,16.399999618530273,38.84930099910133
-14.600000381469727,16.299999237060547,38.62341302631921
-14.600000381469727,16.200000762939453,38.42484211616426
-14.600000381469727,16.100000381469727,38.40692895962832
-14.600000381469727,16.0,38.401685448540206
-14.600000381469727,15.899999618530273,38.388566911902956
-14.600000381469727,15.800000190734863,38.389725017092076
-14.600000381469727,15.699999809265137,38.371872533992985
-14.600000381469727,15.600000381469727,38.30384462158844
-14.600000381469727,15.5,38.2124365298165
-14.600000381469727,15.399999618530273,38.20900572451933
-14.600000381469727,15.300000190734863,38.14987354467729
-14.600000381469727,15.199999809265137,38.21163337186999
-14.600000381469727,15.100000381469727,38.18262885858525
-14.600000381469727,15.0,38.20238469549804
-14.600000381469727,14.899999618530273,38.181584531684564
-14.600000381469727,14.800000190734863,38.21430007393781
-14.600000381469727,14.699999809265137,38.10288974960872
-14.600000381469727,14.600000381469727,37.92682422956915
-14.600000381469727,14.5,37.89198773519689
-14.600000381469727,14.399999618530273,37.935427153158344
-14.600000381469727,14.300000190734863,37.894650159142486
-14.600000381469727,14.199999809265137,37.84529467254754
-14.600000381469727,14.100000381469727,37.85146201045342
-14.600000381469727,14.0,37.74696344712464
-14.600000381469727,13.899999618530273,37.700482645559646
-14.600000381469727,13.800000190734863,37.53223331318736
-14.600000381469727,13.699999809265137,37.51163727209598
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,37.081342874828636
-14.600000381469727,13.199999809265137,36.934136766396364
-14.600000381469727,13.100000381469727,36.843759204940284
-14.600000381469727,13.0,36.71037759380653
-14.600000381469727,12.899999618530273,36.552259862805045
-14.600000381469727,12.800000190734863,36.43060838085182
-14.600000381469727,12.699999809265137,36.284409925267255
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,39.13013567123261
-14.5,16.5,39.07906078198397
-14.5,16.399999618530273,38.98241598863359
-14.5,16.299999237060547,38.80724025915356
-14.5,16.200000762939453,38.6881911088289
-14.5,16.100000381469727,38.57520186612214
-14.5,16.0,38.53970230719551
-14.5,15.899999618530273,38.50498439705876
-14.5,15.800000190734863,38.473902606502804
-14.5,15.699999809265137,38.43457786449784
-14.5,15.600000381469727,38.33581675938456
-14.5,15.5,38.262262845328166
-14.5,15.399999618530273,38.24390166789834
-14.5,15.300000190734863,38.206490594266654
-14.5,15.199999809265137,38.20252213583166
-14.5,15.100000381469727,38.20039168298291
-14.5,15.0,38.25119222562603
-14.5,14.899999618530273,38.244056752459755
-14.5,14.800000190734863,38.19782200604891
-14.5,14.699999809265137,38.14584291980725
-14.5,14.600000381469727,38.04480798787017
-14.5,14.5,38.04299122014169
-14.5,14.399999618530273,38.06727687379873
-14.5,14.300000190734863,38.02461035530308
-14.5,14.199999809265137,37.94294884481599
-14.5,14.100000381469727,37.95302128763075
-14.5,14.0,37.92098291350652
-14.5,13.899999618530273,37.82752091496434
-14.5,13.800000190734863,37.67082780331458
-14.5,13.699999809265137,37.62601556912807
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,37.171545962483094
-14.5,13.199999809265137,36.98352007639454
-14.5,13.100000381469727,36.869234307011766
-14.5,13.0,36.72199284351461
-14.5,12.899999618530273,36.54064063314155
-14.5,12.800000190734863,36.4072051638808
-14.5,12.699999809265137,36.29359581370284
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,39.249376176755504
-14.399999618530273,16.5,39.245171851419514
-14.399999618530273,16.399999618530273,39.134562133397026
-14.399999618530273,16.299999237060547,39.006528836153166
-14.399999618530273,16.200000762939453,38.88554789397335
-14.399999618530273,16.100000381469727,38.786420246272485
-14.399999618530273,16.0,38.67493773355761
-14.399999618530273,15.899999618530273,38.60300406878491
-14.399999618530273,15.800000190734863,38.54458825716273
-14.399999618530273,15.699999809265137,38.47810050844879
-14.399999618530273,15.600000381469727,38.36597892014197
-14.399999618530273,15.5,38.298435697972764
-14.399999618530273,15.399999618530273,38.27966875100822
-14.399999618530273,15.300000190734863,38.29919052074956
-14.399999618530273,15.199999809265137,38.25234755267695
-14.399999618530273,15.100000381469727,38.26611706581116
-14.399999618530273,15.0,38.29521337556287
-14.399999618530273,14.899999618530273,38.29072617329899
-14.399999618530273,14.800000190734863,38.326390209257
-14.399999618530273,14.699999809265137,38.28962901574772
-14.399999618530273,14.600000381469727,38.11795542849143
-14.399999618530273,14.5,38.14185181766214
-14.399999618530273,14.399999618530273,38.17435067574348
-14.399999618530273,14.300000190734863,38.15235198113345
-14.399999618530273,14.199999809265137,38.066221323949776
-14.399999618530273,14.100000381469727,38.09093193395029
-14.399999618530273,14.0,38.07784487875767
-14.399999618530273,13.899999618530273,37.966411386737775
-14.399999618530273,13.800000190734863,37.849114740272455
-14.399999618530273,13.699999809265137,37.812831722148815
-14.399999618530273,13.600000381469727,37.704755674262
-14.399999618530273,13.5,37.57346118561486
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,37.02476775306144
-14.399999618530273,13.100000381469727,36.87121914893726
-14.399999618530273,13.0,36.711390772598065
-14.399999618530273,12.899999618530273,36.55584689997818
-14.399999618530273,12.800000190734863,36.44406658930973
-14.399999618530273,12.699999809265137,36.34056883742022
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,39.32423815660036
-14.300000190734863,16.399999618530273,39.27787132525026
-14.300000190734863,16.299999237060547,39.10110161060737
-14.300000190734863,16.200000762939453,38.99275406118079
-14.300000190734863,16.100000381469727,38.89800485808581
-14.300000190734863,16.0,38.78278021836002
-14.300000190734863,15.899999618530273,38.67501493906644
-14.300000190734863,15.800000190734863,38.59678655570144
-14.300000190734863,15.699999809265137,38.53756647050352
-14.300000190734863,15.600000381469727,38.42319938482109
-14.300000190734863,15.5,38.32159459336066
-14.300000190734863,15.399999618530273,38.36730083488709
-14.300000190734863,15.300000190734863,38.39700092678453
-14.300000190734863,15.199999809265137,38.35971431036836
-14.300000190734863,15.100000381469727,38.38560896524632
-14.300000190734863,15.0,38.37142367167769
-14.300000190734863,14.899999618530273,38.36673510039611
-14.300000190734863,14.800000190734863,38.39632833871309
-14.300000190734863,14.699999809265137,38.41282934797482
-14.300000190734863,14.600000381469727,38.25648816048948
-14.300000190734863,14.5,38.2328297147028
-14.300000190734863,14.399999618530273,38.25784407726735
-14.300000190734863,14.300000190734863,38.246637163310425
-14.300000190734863,14.199999809265137,38.17515939887028
