longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,38.88229400965605
-15.699999809265137,16.200000762939453,38.866103742781775
-15.699999809265137,16.100000381469727,38.87241901967366
-15.699999809265137,16.0,38.925615951220095
-15.699999809265137,15.899999618530273,38.99462153739984
-15.699999809265137,15.800000190734863,38.96948788252223
-15.699999809265137,15.699999809265137,38.93343698404152
-15.699999809265137,15.600000381469727,38.88092042922813
-15.699999809265137,15.5,38.773869940927625
-15.699999809265137,15.399999618530273,38.575157595311055
-15.699999809265137,15.300000190734863,38.423778199122296
-15.699999809265137,15.199999809265137,38.304632565140025
-15.699999809265137,15.100000381469727,38.2244579731871
-15.699999809265137,15.0,38.13611009469611
-15.699999809265137,14.899999618530273,38.0582054253278
-15.699999809265137,14.800000190734863,37.9827799130594
-15.699999809265137,14.699999809265137,37.983778824236765
-15.699999809265137,14.600000381469727,37.978549323760376
-15.699999809265137,14.5,37.91746929886051
-15.699999809265137,14.399999618530273,37.88560266585279
-15.699999809265137,14.300000190734863,37.92066030249083
-15.699999809265137,14.199999809265137,37.96918763008176
-15.699999809265137,14.100000381469727,37.79016823180791
-15.699999809265137,14.0,37.435312282443476
-15.699999809265137,13.899999618530273,37.17329305157807
-15.699999809265137,13.800000190734863,36.982376130131115
-15.699999809265137,13.699999809265137,36.81183105206327
-15.699999809265137,13.600000381469727,36.79773205041374
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,36.93129930649559
-15.699999809265137,13.199999809265137,36.99824209612552
-15.699999809265137,13.100000381469727,37.07831157425841
-15.699999809265137,13.0,36.935539804704604
-15.699999809265137,12.899999618530273,36.84753913906013
-15.699999809265137,12.800000190734863,36.68436306225988
-15.699999809265137,12.699999809265137,36.68669892379597
-15.699999809265137,12.600000381469727,36.61055715034786
-15.699999809265137,12.5,36.555737401264196
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,39.226609584057655
-15.600000381469727,16.399999618530273,39.16467894569274
-15.600000381469727,16.299999237060547,39.16113058809668
-15.600000381469727,16.200000762939453,39.14542106812701
-15.600000381469727,16.100000381469727,39.128256996349194
-15.600000381469727,16.0,39.15615507923059
-15.600000381469727,15.899999618530273,39.19337597545103
-15.600000381469727,15.800000190734863,39.1357209102099
-15.600000381469727,15.699999809265137,39.14294683301688
-15.600000381469727,15.600000381469727,39.06095417796962
-15.600000381469727,15.5,38.85133804764246
-15.600000381469727,15.399999618530273,38.61089098887089
-15.600000381469727,15.300000190734863,38.432014421472445
-15.600000381469727,15.199999809265137,38.34611554811306
-15.600000381469727,15.100000381469727,38.31493502889032
-15.600000381469727,15.0,38.303006375125165
-15.600000381469727,14.899999618530273,38.285306319090694
-15.600000381469727,14.800000190734863,38.21665415795076
-15.600000381469727,14.699999809265137,38.20983025294089
-15.600000381469727,14.600000381469727,38.07413643515133
-15.600000381469727,14.5,37.97909087923733
-15.600000381469727,14.399999618530273,37.958900115518475
-15.600000381469727,14.300000190734863,37.984036697987165
-15.600000381469727,14.199999809265137,37.94837157421415
-15.600000381469727,14.100000381469727,37.83666850884015
-15.600000381469727,14.0,37.535098573637924
-15.600000381469727,13.899999618530273,37.282862981875496
-15.600000381469727,13.800000190734863,37.0224111568225
-15.600000381469727,13.699999809265137,36.894952861569436
-15.600000381469727,13.600000381469727,36.906505713595664
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,37.00359519403611
-15.600000381469727,13.199999809265137,37.08628917408464
-15.600000381469727,13.100000381469727,37.15486843364795
-15.600000381469727,13.0,37.0261374277531
-15.600000381469727,12.899999618530273,36.79988977317976
-15.600000381469727,12.800000190734863,36.587020140883624
-15.600000381469727,12.699999809265137,36.623475668329775
-15.600000381469727,12.600000381469727,36.5763044990282
-15.600000381469727,12.5,36.570522222880925
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,39.47662615739847
-15.5,16.399999618530273,39.48984590377273
-15.5,16.299999237060547,39.45152772376588
-15.5,16.200000762939453,39.41105569412912
-15.5,16.100000381469727,39.39966851972633
-15.5,16.0,39.41930749539017
-15.5,15.899999618530273,39.393633806978926
-15.5,15.800000190734863,39.33689148877437
-15.5,15.699999809265137,39.24709332898698
-15.5,15.600000381469727,39.13890765147619
-15.5,15.5,38.89362283233942
-15.5,15.399999618530273,38.648366944765826
-15.5,15.300000190734863,38.48484359650729
-15.5,15.199999809265137,38.43104882083367
-15.5,15.100000381469727,38.42616119489952
-15.5,15.0,38.43702053629249
-15.5,14.899999618530273,38.45114385386847
-15.5,14.800000190734863,38.484404496725574
-15.5,14.699999809265137,38.44390568440764
-15.5,14.600000381469727,38.181219584032306
-15.5,14.5,37.96444918894082
-15.5,14.399999618530273,37.96912873349925
-15.5,14.300000190734863,38.002379075662304
-15.5,14.199999809265137,38.090841023920404
-15.5,14.100000381469727,37.91012442956196
-15.5,14.0,37.65538429652486
-15.5,13.899999618530273,37.35761921965161
-15.5,13.800000190734863,37.08013285067278
-15.5,13.699999809265137,37.06427140614301
-15.5,13.600000381469727,37.092963439075106
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,37.097997718037334
-15.5,13.199999809265137,37.1813768981155
-15.5,13.100000381469727,37.25874454006987
-15.5,13.0,37.08574502890758
-15.5,12.899999618530273,36.83206371274508
-15.5,12.800000190734863,36.58344806284799
-15.5,12.699999809265137,36.520080525053174
-15.5,12.600000381469727,36.53854392053631
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,39.56506033168546
-15.399999618530273,16.399999618530273,39.54686133111829
-15.399999618530273,16.299999237060547,39.51748560254305
-15.399999618530273,16.200000762939453,39.50353760427356
-15.399999618530273,16.100000381469727,39.49292954964835
-15.399999618530273,16.0,39.45567426769594
-15.399999618530273,15.899999618530273,39.410351778297695
-15.399999618530273,15.800000190734863,39.41218171013065
-15.399999618530273,15.699999809265137,39.31607788499849
-15.399999618530273,15.600000381469727,39.14279966339569
-15.399999618530273,15.5,38.979679836808714
-15.399999618530273,15.399999618530273,38.70809250220725
-15.399999618530273,15.300000190734863,38.580221623499654
-15.399999618530273,15.199999809265137,38.62417544178186
-15.399999618530273,15.100000381469727,38.57249769207169
-15.399999618530273,15.0,38.54578299229985
-15.399999618530273,14.899999618530273,38.606811708320095
-15.399999618530273,14.800000190734863,38.62420869039494
-15.399999618530273,14.699999809265137,38.54267597554622
-15.399999618530273,14.600000381469727,38.31142201766755
-15.399999618530273,14.5,38.13852809153997
-15.399999618530273,14.399999618530273,38.1572699812952
-15.399999618530273,14.300000190734863,38.0328425500615
-15.399999618530273,14.199999809265137,38.19313353593981
-15.399999618530273,14.100000381469727,38.05865832142746
-15.399999618530273,14.0,37.805916186416425
-15.399999618530273,13.899999618530273,37.53306004941476
-15.399999618530273,13.800000190734863,37.31488890591385
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,37.250884993499824
-15.399999618530273,13.199999809265137,37.32276953455198
-15.399999618530273,13.100000381469727,37.39837557660036
-15.399999618530273,13.0,37.206549449258034
-15.399999618530273,12.899999618530273,36.931408388026455
-15.399999618530273,12.800000190734863,36.663252315643945
-15.399999618530273,12.699999809265137,36.62029752946876
-15.399999618530273,12.600000381469727,36.60767108983424
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,39.54213677729399
-15.300000190734863,16.399999618530273,39.49645147278284
-15.300000190734863,16.299999237060547,39.47866765781009
-15.300000190734863,16.200000762939453,39.46876365333179
-15.300000190734863,16.100000381469727,39.45344370401949
-15.300000190734863,16.0,39.412532877827175
-15.300000190734863,15.899999618530273,39.376113278848266
-15.300000190734863,15.800000190734863,39.362610453056675
-15.300000190734863,15.699999809265137,39.210689182467206
-15.300000190734863,15.600000381469727,39.130093923375796
-15.300000190734863,15.5,39.008051997901475
-15.300000190734863,15.399999618530273,38.82713210048075
-15.300000190734863,15.300000190734863,38.71997104985678
-15.300000190734863,15.199999809265137,38.76960427779699
-15.300000190734863,15.100000381469727,38.722743236036706
-15.300000190734863,15.0,38.69105918397912
-15.300000190734863,14.899999618530273,38.70031507852326
-15.300000190734863,14.800000190734863,38.68660496387838
-15.300000190734863,14.699999809265137,38.6025966333342
-15.300000190734863,14.600000381469727,38.457456855478654
-15.300000190734863,14.5,38.44494529218542
-15.300000190734863,14.399999618530273,38.38272471764202
-15.300000190734863,14.300000190734863,38.26192184704263
-15.300000190734863,14.199999809265137,38.33769270186815
-15.300000190734863,14.100000381469727,38.22803072932089
-15.300000190734863,14.0,37.98435491665464
-15.300000190734863,13.899999618530273,37.59450070642691
-15.300000190734863,13.800000190734863,37.638269434109134
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,37.4170217810713
-15.300000190734863,13.199999809265137,37.51173157798155
-15.300000190734863,13.100000381469727,37.56060784639817
-15.300000190734863,13.0,37.36691461834192
-15.300000190734863,12.899999618530273,37.04102281402294
-15.300000190734863,12.800000190734863,36.836094484616694
-15.300000190734863,12.699999809265137,36.71505094418683
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,39.568922914147834
-15.199999809265137,16.399999618530273,39.48612050466528
-15.199999809265137,16.299999237060547,39.467962221907726
-15.199999809265137,16.200000762939453,39.46142275112561
-15.199999809265137,16.100000381469727,39.43075360678205
-15.199999809265137,16.0,39.3949677257649
-15.199999809265137,15.899999618530273,39.371895744916856
-15.199999809265137,15.800000190734863,39.32908730555499
-15.199999809265137,15.699999809265137,39.237819860283594
-15.199999809265137,15.600000381469727,39.196170159416965
-15.199999809265137,15.5,39.10071962238959
-15.199999809265137,15.399999618530273,39.039173899752996
-15.199999809265137,15.300000190734863,38.96696183020509
-15.199999809265137,15.199999809265137,38.907753410535406
-15.199999809265137,15.100000381469727,38.84660961309697
-15.199999809265137,15.0,38.81049725279718
-15.199999809265137,14.899999618530273,38.77923199243753
-15.199999809265137,14.800000190734863,38.762975030967084
-15.199999809265137,14.699999809265137,38.73182045950165
-15.199999809265137,14.600000381469727,38.66368295311162
-15.199999809265137,14.5,38.533598420580915
-15.199999809265137,14.399999618530273,38.499271064586424
-15.199999809265137,14.300000190734863,38.52509630260681
-15.199999809265137,14.199999809265137,38.44616225118159
-15.199999809265137,14.100000381469727,38.38052185538061
-15.199999809265137,14.0,38.14452882366811
-15.199999809265137,13.899999618530273,37.8738172345482
-15.199999809265137,13.800000190734863,37.90051489193405
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,37.72441984172826
-15.199999809265137,13.399999618530273,37.61257128434272
-15.199999809265137,13.300000190734863,37.603562387967884
-15.199999809265137,13.199999809265137,37.68448022016395
-15.199999809265137,13.100000381469727,37.680780358720995
-15.199999809265137,13.0,37.475464608317054
-15.199999809265137,12.899999618530273,37.225370979091
-15.199999809265137,12.800000190734863,36.981556009731946
-15.199999809265137,12.699999809265137,36.873307683560824
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,39.72441191109806
-15.100000381469727,16.399999618530273,39.615749298198466
-15.100000381469727,16.299999237060547,39.61029495839307
-15.100000381469727,16.200000762939453,39.59715805599808
-15.100000381469727,16.100000381469727,39.52220561414265
-15.100000381469727,16.0,39.46062810676244
-15.100000381469727,15.899999618530273,39.436793934437105
-15.100000381469727,15.800000190734863,39.37437770591799
-15.100000381469727,15.699999809265137,39.282426798116546
-15.100000381469727,15.600000381469727,39.19873079389191
-15.100000381469727,15.5,39.14863491120735
-15.100000381469727,15.399999618530273,39.14296923068497
-15.100000381469727,15.300000190734863,39.09819533225067
-15.100000381469727,15.199999809265137,38.98649022304892
-15.100000381469727,15.100000381469727,38.88222879405032
-15.100000381469727,15.0,38.8507564540505
-15.100000381469727,14.899999618530273,38.86715209544741
-15.100000381469727,14.800000190734863,38.815394519590086
-15.100000381469727,14.699999809265137,38.859840520932664
-15.100000381469727,14.600000381469727,38.84810540108549
-15.100000381469727,14.5,38.77526885527885
-15.100000381469727,14.399999618530273,38.74877358001288
-15.100000381469727,14.300000190734863,38.679180848496344
-15.100000381469727,14.199999809265137,38.55891400692468
-15.100000381469727,14.100000381469727,38.400858924084105
-15.100000381469727,14.0,38.163274582821145
-15.100000381469727,13.899999618530273,37.982258326799126
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,37.829507412915405
-15.100000381469727,13.399999618530273,37.72028806144226
-15.100000381469727,13.300000190734863,37.68805968337858
-15.100000381469727,13.199999809265137,37.68442801440443
-15.100000381469727,13.100000381469727,37.66419117413864
-15.100000381469727,13.0,37.46904556582564
-15.100000381469727,12.899999618530273,37.27611266745174
-15.100000381469727,12.800000190734863,37.06661360281521
-15.100000381469727,12.699999809265137,36.970358989942724
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,40.024761493657934
-15.0,16.5,39.93409525009491
-15.0,16.399999618530273,39.833456416202864
-15.0,16.299999237060547,39.78394561493792
-15.0,16.200000762939453,39.74974276965537
-15.0,16.100000381469727,39.65597816353272
-15.0,16.0,39.56172189105257
-15.0,15.899999618530273,39.49590088773266
-15.0,15.800000190734863,39.42787377383519
-15.0,15.699999809265137,39.31838773608234
-15.0,15.600000381469727,39.22651614670343
-15.0,15.5,39.16972608944013
-15.0,15.399999618530273,39.15350568620795
-15.0,15.300000190734863,39.07081919614325
-15.0,15.199999809265137,39.05970245975709
-15.0,15.100000381469727,39.00016416392782
-15.0,15.0,38.94309448697055
-15.0,14.899999618530273,38.93447520060096
-15.0,14.800000190734863,38.84958276422145
-15.0,14.699999809265137,38.86923400317323
-15.0,14.600000381469727,38.84854099662073
-15.0,14.5,38.87949342298384
-15.0,14.399999618530273,38.81508340234336
-15.0,14.300000190734863,38.68996729348572
-15.0,14.199999809265137,38.664322990680944
-15.0,14.100000381469727,38.419925690432194
-15.0,14.0,38.38657057305795
-15.0,13.899999618530273,38.206152057643806
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,37.84332713669903
-15.0,13.300000190734863,37.76900526857594
-15.0,13.199999809265137,37.683239276304505
-15.0,13.100000381469727,37.62965271252773
-15.0,13.0,37.486803825521974
-15.0,12.899999618530273,37.29843260814431
-15.0,12.800000190734863,37.10718750303698
-15.0,12.699999809265137,36.99282889607673
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,40.135052972556764
-14.899999618530273,16.5,40.09232100072222
-14.899999618530273,16.399999618530273,40.023151885933714
-14.899999618530273,16.299999237060547,39.90968055128951
-14.899999618530273,16.200000762939453,39.83783383391824
-14.899999618530273,16.100000381469727,39.7497354384717
-14.899999618530273,16.0,39.64657176951505
-14.899999618530273,15.899999618530273,39.57568915151944
-14.899999618530273,15.800000190734863,39.458457169519534
-14.899999618530273,15.699999809265137,39.3631551761506
-14.899999618530273,15.600000381469727,39.27708763886682
-14.899999618530273,15.5,39.19993643835903
-14.899999618530273,15.399999618530273,39.16362019445961
-14.899999618530273,15.300000190734863,39.122232050100195
-14.899999618530273,15.199999809265137,39.12999399921955
-14.899999618530273,15.100000381469727,39.080361068288596
-14.899999618530273,15.0,39.03851586395439
-14.899999618530273,14.899999618530273,39.02394651545177
-14.899999618530273,14.800000190734863,39.03290526945034
-14.899999618530273,14.699999809265137,38.946084740902904
-14.899999618530273,14.600000381469727,38.87469858193788
-14.899999618530273,14.5,38.95214653680574
-14.899999618530273,14.399999618530273,38.89974595049483
-14.899999618530273,14.300000190734863,38.780051015699826
-14.899999618530273,14.199999809265137,38.765023968134926
-14.899999618530273,14.100000381469727,38.62855506711804
-14.899999618530273,14.0,38.557645596047166
-14.899999618530273,13.899999618530273,38.28614785176842
-14.899999618530273,13.800000190734863,38.004388422914246
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,37.977416842125706
-14.899999618530273,13.300000190734863,37.874773500555534
-14.899999618530273,13.199999809265137,37.761215526677574
-14.899999618530273,13.100000381469727,37.646011733453065
-14.899999618530273,13.0,37.51047895902184
-14.899999618530273,12.899999618530273,37.36313681828068
-14.899999618530273,12.800000190734863,37.16885360838643
-14.899999618530273,12.699999809265137,37.04649912519386
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,40.180124122236805
-14.800000190734863,16.5,40.12410241364978
-14.800000190734863,16.399999618530273,40.027086277830676
-14.800000190734863,16.299999237060547,39.87436872529537
-14.800000190734863,16.200000762939453,39.767415570248374
-14.800000190734863,16.100000381469727,39.66765730976891
-14.800000190734863,16.0,39.58026356829612
-14.800000190734863,15.899999618530273,39.55044798837673
-14.800000190734863,15.800000190734863,39.48084298193669
-14.800000190734863,15.699999809265137,39.43962321673473
-14.800000190734863,15.600000381469727,39.40539233889808
-14.800000190734863,15.5,39.2928606305839
-14.800000190734863,15.399999618530273,39.25633873542796
-14.800000190734863,15.300000190734863,39.195255050773426
-14.800000190734863,15.199999809265137,39.225861103346745
-14.800000190734863,15.100000381469727,39.17489777637098
-14.800000190734863,15.0,39.17657585937218
-14.800000190734863,14.899999618530273,39.17772483772171
-14.800000190734863,14.800000190734863,39.202903808831195
-14.800000190734863,14.699999809265137,39.0916113187572
-14.800000190734863,14.600000381469727,38.9901488980978
-14.800000190734863,14.5,38.92965835555526
-14.800000190734863,14.399999618530273,38.99729047903105
-14.800000190734863,14.300000190734863,38.94909597028982
-14.800000190734863,14.199999809265137,38.817284695324076
-14.800000190734863,14.100000381469727,38.76338590823053
-14.800000190734863,14.0,38.58111362696775
-14.800000190734863,13.899999618530273,38.50848355724952
-14.800000190734863,13.800000190734863,38.26266209985124
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,38.07658314589793
-14.800000190734863,13.300000190734863,37.950939392769385
-14.800000190734863,13.199999809265137,37.84901109847698
-14.800000190734863,13.100000381469727,37.72406256946999
-14.800000190734863,13.0,37.608437700839374
-14.800000190734863,12.899999618530273,37.477721194296464
-14.800000190734863,12.800000190734863,37.29174825119543
-14.800000190734863,12.699999809265137,37.13675708810314
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,40.18919179262605
-14.699999809265137,16.5,40.14374643873464
-14.699999809265137,16.399999618530273,40.034456088532295
-14.699999809265137,16.299999237060547,39.8314772985762
-14.699999809265137,16.200000762939453,39.655975186131
-14.699999809265137,16.100000381469727,39.574035131359665
-14.699999809265137,16.0,39.551864347040635
-14.699999809265137,15.899999618530273,39.563260212916646
-14.699999809265137,15.800000190734863,39.549194843355565
-14.699999809265137,15.699999809265137,39.52533191440614
-14.699999809265137,15.600000381469727,39.4750479975869
-14.699999809265137,15.5,39.363272640947
-14.699999809265137,15.399999618530273,39.32634063756444
-14.699999809265137,15.300000190734863,39.265966363403834
-14.699999809265137,15.199999809265137,39.33167089887547
-14.699999809265137,15.100000381469727,39.298927012976094
-14.699999809265137,15.0,39.237183330099356
-14.699999809265137,14.899999618530273,39.255425033425695
-14.699999809265137,14.800000190734863,39.334298287672596
-14.699999809265137,14.699999809265137,39.15673184360219
-14.699999809265137,14.600000381469727,38.93061327925881
-14.699999809265137,14.5,38.891092054554065
-14.699999809265137,14.399999618530273,39.04511917890642
-14.699999809265137,14.300000190734863,38.997206296341574
-14.699999809265137,14.199999809265137,38.83808385678225
-14.699999809265137,14.100000381469727,38.89130037797719
-14.699999809265137,14.0,38.74413622118368
-14.699999809265137,13.899999618530273,38.65471661996844
-14.699999809265137,13.800000190734863,38.46347489322608
-14.699999809265137,13.699999809265137,38.45087317488776
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,38.05266375544653
-14.699999809265137,13.199999809265137,37.940085539984466
-14.699999809265137,13.100000381469727,37.82340724009066
-14.699999809265137,13.0,37.71335283913987
-14.699999809265137,12.899999618530273,37.57123089721358
-14.699999809265137,12.800000190734863,37.404370401288816
-14.699999809265137,12.699999809265137,37.229879009823094
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,40.24937602212202
-14.600000381469727,16.5,40.20239194281413
-14.600000381469727,16.399999618530273,40.07659577490557
-14.600000381469727,16.299999237060547,39.84006447674727
-14.600000381469727,16.200000762939453,39.63831151719876
-14.600000381469727,16.100000381469727,39.628935556447004
-14.600000381469727,16.0,39.62963688030095
-14.600000381469727,15.899999618530273,39.620121290698364
-14.600000381469727,15.800000190734863,39.62208464335225
-14.600000381469727,15.699999809265137,39.59937060208466
-14.600000381469727,15.600000381469727,39.52647839953306
-14.600000381469727,15.5,39.43073349633784
-14.600000381469727,15.399999618530273,39.42063063350673
-14.600000381469727,15.300000190734863,39.34529273614726
-14.600000381469727,15.199999809265137,39.39463793292134
-14.600000381469727,15.100000381469727,39.37052393801446
-14.600000381469727,15.0,39.396514710367626
-14.600000381469727,14.899999618530273,39.380858538923974
-14.600000381469727,14.800000190734863,39.41557576579237
-14.600000381469727,14.699999809265137,39.305479237906354
-14.600000381469727,14.600000381469727,39.12641756341719
-14.600000381469727,14.5,39.087478286215116
-14.600000381469727,14.399999618530273,39.126345223499754
-14.600000381469727,14.300000190734863,39.08134119224832
-14.600000381469727,14.199999809265137,39.02697973690624
-14.600000381469727,14.100000381469727,39.025458661202265
-14.600000381469727,14.0,38.900150357475184
-14.600000381469727,13.899999618530273,38.833964217170205
-14.600000381469727,13.800000190734863,38.64907933960842
-14.600000381469727,13.699999809265137,38.61380694600234
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,38.15400868407852
-14.600000381469727,13.199999809265137,38.00844888639199
-14.600000381469727,13.100000381469727,37.9117670881904
-14.600000381469727,13.0,37.792725660513895
-14.600000381469727,12.899999618530273,37.62500709021333
-14.600000381469727,12.800000190734863,37.471997845036526
-14.600000381469727,12.699999809265137,37.287391493893494
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,40.36174684305786
-14.5,16.5,40.308113788702315
-14.5,16.399999618530273,40.207466707677725
-14.5,16.299999237060547,40.021941409109786
-14.5,16.200000762939453,39.90610856893636
-14.5,16.100000381469727,39.800103031149774
-14.5,16.0,39.77072119926663
-14.5,15.899999618530273,39.73991996286725
-14.5,15.800000190734863,39.70910912062021
-14.5,15.699999809265137,39.66669440042182
-14.5,15.600000381469727,39.562001103070145
-14.5,15.5,39.48340512987198
-14.5,15.399999618530273,39.4606036138797
-14.5,15.300000190734863,39.405506885386615
-14.5,15.199999809265137,39.38579567312934
-14.5,15.100000381469727,39.38858585667077
-14.5,15.0,39.44620179626156
-14.5,14.899999618530273,39.443177930637205
-14.5,14.800000190734863,39.39834515799464
-14.5,14.699999809265137,39.347055525809424
-14.5,14.600000381469727,39.24673908750913
-14.5,14.5,39.24151135654512
-14.5,14.399999618530273,39.26231797008177
-14.5,14.300000190734863,39.213879601226836
-14.5,14.199999809265137,39.12514325781092
-14.5,14.100000381469727,39.125892247519005
-14.5,14.0,39.0762765078353
-14.5,13.899999618530273,38.961573802828866
-14.5,13.800000190734863,38.78892339379763
-14.5,13.699999809265137,38.72742428957116
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,38.24905669657045
-14.5,13.199999809265137,38.063478473051816
-14.5,13.100000381469727,37.94050468337451
-14.5,13.0,37.802296877949175
-14.5,12.899999618530273,37.609949069550225
-14.5,12.800000190734863,37.450037473694636
-14.5,12.699999809265137,37.298269742366244
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,40.484787943635695
-14.399999618530273,16.5,40.47783111873014
-14.399999618530273,16.399999618530273,40.36297178394045
-14.399999618530273,16.299999237060547,40.22532622877691
-14.399999618530273,16.200000762939453,40.10676149948819
-14.399999618530273,16.100000381469727,40.0152789896531
-14.399999618530273,16.0,39.91017880400665
-14.399999618530273,15.899999618530273,39.84244205545593
-14.399999618530273,15.800000190734863,39.78404395557783
-14.399999618530273,15.699999809265137,39.7131676865651
-14.399999618530273,15.600000381469727,39.59655932636872
-14.399999618530273,15.5,39.52539308693622
-14.399999618530273,15.399999618530273,39.50139402285225
-14.399999618530273,15.300000190734863,39.50449036247909
-14.399999618530273,15.199999809265137,39.44108239270122
-14.399999618530273,15.100000381469727,39.4563666820124
-14.399999618530273,15.0,39.49035939638816
-14.399999618530273,14.899999618530273,39.49101496283322
-14.399999618530273,14.800000190734863,39.53001353371536
-14.399999618530273,14.699999809265137,39.49640229948483
-14.399999618530273,14.600000381469727,39.32083804351146
-14.399999618530273,14.5,39.34198002822359
-14.399999618530273,14.399999618530273,39.36900775580125
-14.399999618530273,14.300000190734863,39.342620915078555
-14.399999618530273,14.199999809265137,39.24842086970716
-14.399999618530273,14.100000381469727,39.26374213493074
-14.399999618530273,14.0,39.237302096968165
-14.399999618530273,13.899999618530273,39.101404977892344
-14.399999618530273,13.800000190734863,38.96807840615992
-14.399999618530273,13.699999809265137,38.915385119415134
-14.399999618530273,13.600000381469727,38.793933966248346
-14.399999618530273,13.5,38.65286738251399
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,38.10509846481693
-14.399999618530273,13.100000381469727,37.944812271624755
-14.399999618530273,13.0,37.791194211625
-14.399999618530273,12.899999618530273,37.62340515836979
-14.399999618530273,12.800000190734863,37.49082705533016
-14.399999618530273,12.699999809265137,37.34934350031398
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,40.5589056076775
-14.300000190734863,16.399999618530273,40.50866537229041
-14.300000190734863,16.299999237060547,40.32331467584828
-14.300000190734863,16.200000762939453,40.21755627591665
-14.300000190734863,16.100000381469727,40.130708829635864
-14.300000190734863,16.0,40.021774201252924
-14.300000190734863,15.899999618530273,39.920041419439485
-14.300000190734863,15.800000190734863,39.840879277337706
-14.300000190734863,15.699999809265137,39.777683524596114
-14.300000190734863,15.600000381469727,39.657975994348874
-14.300000190734863,15.5,39.55207624718906
-14.300000190734863,15.399999618530273,39.59437163759998
-14.300000190734863,15.300000190734863,39.60907828262805
-14.300000190734863,15.199999809265137,39.55596404824564
-14.300000190734863,15.100000381469727,39.57681890233414
-14.300000190734863,15.0,39.56872571108636
-14.300000190734863,14.899999618530273,39.56714773824797
-14.300000190734863,14.800000190734863,39.59924086637733
-14.300000190734863,14.699999809265137,39.61935082372247
-14.300000190734863,14.600000381469727,39.45954498715162
-14.300000190734863,14.5,39.432779754860576
-14.300000190734863,14.399999618530273,39.453425797253885
-14.300000190734863,14.300000190734863,39.43665413891972
-14.300000190734863,14.199999809265137,39.35780942267661
