longitude,latitude,tasmax
-15.800000190734863,12.899999618530273,3.1198596914233008
-15.800000190734863,12.800000190734863,3.110493632148291
-15.800000190734863,12.699999809265137,3.092336318186483
-15.800000190734863,12.600000381469727,3.0620586259113907
-15.800000190734863,12.5,3.075264100426807
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3.530514303086079
-15.699999809265137,16.299999237060547,3.523824401633533
-15.699999809265137,16.200000762939453,3.5377683321228233
-15.699999809265137,16.100000381469727,3.553744039095193
-15.699999809265137,16.0,3.5714708613904236
-15.699999809265137,15.899999618530273,3.598218281446748
-15.699999809265137,15.800000190734863,3.5941657698737117
-15.699999809265137,15.699999809265137,3.587361182935183
-15.699999809265137,15.600000381469727,3.5656460809255464
-15.699999809265137,15.5,3.542033901020602
-15.699999809265137,15.399999618530273,3.5063054172689476
-15.699999809265137,15.300000190734863,3.5036684883071416
-15.699999809265137,15.199999809265137,3.4844916014982346
-15.699999809265137,15.100000381469727,3.469702488216342
-15.699999809265137,15.0,3.4590761856917993
-15.699999809265137,14.899999618530273,3.446312835057256
-15.699999809265137,14.800000190734863,3.4284777123788217
-15.699999809265137,14.699999809265137,3.419697521665171
-15.699999809265137,14.600000381469727,3.4090024598301625
-15.699999809265137,14.5,3.3907188615908694
-15.699999809265137,14.399999618530273,3.374515301569602
-15.699999809265137,14.300000190734863,3.3615110324340662
-15.699999809265137,14.199999809265137,3.3501838541704387
-15.699999809265137,14.100000381469727,3.3107671099383538
-15.699999809265137,14.0,3.2526194096344625
-15.699999809265137,13.899999618530273,3.2142417866563733
-15.699999809265137,13.800000190734863,3.183723608585808
-15.699999809265137,13.699999809265137,3.147634071077448
-15.699999809265137,13.600000381469727,3.1642878444095572
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.1838237882102476
-15.699999809265137,13.199999809265137,3.175768931109758
-15.699999809265137,13.100000381469727,3.1668538461094045
-15.699999809265137,13.0,3.127090471536178
-15.699999809265137,12.899999618530273,3.1165026520783954
-15.699999809265137,12.800000190734863,3.123145591494165
-15.699999809265137,12.699999809265137,3.112673812023786
-15.699999809265137,12.600000381469727,3.0758238721093107
-15.699999809265137,12.5,3.056782266774235
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.5746586721054427
-15.600000381469727,16.399999618530273,3.579129261938988
-15.600000381469727,16.299999237060547,3.566069606546307
-15.600000381469727,16.200000762939453,3.5865296384985754
-15.600000381469727,16.100000381469727,3.607225944680522
-15.600000381469727,16.0,3.6255580854154346
-15.600000381469727,15.899999618530273,3.6373134808768555
-15.600000381469727,15.800000190734863,3.6278110937995507
-15.600000381469727,15.699999809265137,3.6243029201344257
-15.600000381469727,15.600000381469727,3.58692382748643
-15.600000381469727,15.5,3.559605092081881
-15.600000381469727,15.399999618530273,3.522323875148004
-15.600000381469727,15.300000190734863,3.5172104619260836
-15.600000381469727,15.199999809265137,3.509058343877996
-15.600000381469727,15.100000381469727,3.5129311921644444
-15.600000381469727,15.0,3.515644863064381
-15.600000381469727,14.899999618530273,3.5149803456025097
-15.600000381469727,14.800000190734863,3.4941768869799716
-15.600000381469727,14.699999809265137,3.4782902204480024
-15.600000381469727,14.600000381469727,3.4401650598923084
-15.600000381469727,14.5,3.4168067110543916
-15.600000381469727,14.399999618530273,3.3997628313985047
-15.600000381469727,14.300000190734863,3.3864366365589262
-15.600000381469727,14.199999809265137,3.364412941968112
-15.600000381469727,14.100000381469727,3.338044029909554
-15.600000381469727,14.0,3.288219147444636
-15.600000381469727,13.899999618530273,3.251388230407656
-15.600000381469727,13.800000190734863,3.2175333147771426
-15.600000381469727,13.699999809265137,3.1862749190027557
-15.600000381469727,13.600000381469727,3.2018153272263703
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.2061494423820136
-15.600000381469727,13.199999809265137,3.195106602097894
-15.600000381469727,13.100000381469727,3.184148387345715
-15.600000381469727,13.0,3.144150874496802
-15.600000381469727,12.899999618530273,3.1016684501868212
-15.600000381469727,12.800000190734863,3.0826765445470983
-15.600000381469727,12.699999809265137,3.107172541563841
-15.600000381469727,12.600000381469727,3.0822820904458013
-15.600000381469727,12.5,3.064460751670424
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3.613870980105901
-15.5,16.399999618530273,3.6265448758427397
-15.5,16.299999237060547,3.6327463443015517
-15.5,16.200000762939453,3.6618785411183694
-15.5,16.100000381469727,3.6807564836894926
-15.5,16.0,3.685403163538126
-15.5,15.899999618530273,3.6817892625418267
-15.5,15.800000190734863,3.6617181943400396
-15.5,15.699999809265137,3.6415388627956418
-15.5,15.600000381469727,3.606416410310601
-15.5,15.5,3.572516518929831
-15.5,15.399999618530273,3.53926811177638
-15.5,15.300000190734863,3.536669051222418
-15.5,15.199999809265137,3.544141082073338
-15.5,15.100000381469727,3.557654828309751
-15.5,15.0,3.5640964510857316
-15.5,14.899999618530273,3.563478602394241
-15.5,14.800000190734863,3.562952840585183
-15.5,14.699999809265137,3.5392364149231526
-15.5,14.600000381469727,3.4722875895877223
-15.5,14.5,3.433028504257834
-15.5,14.399999618530273,3.41377056753754
-15.5,14.300000190734863,3.407820125390174
-15.5,14.199999809265137,3.409556664169031
-15.5,14.100000381469727,3.368031862869998
-15.5,14.0,3.3229873573087616
-15.5,13.899999618530273,3.285453024975766
-15.5,13.800000190734863,3.2585196602435644
-15.5,13.699999809265137,3.2431132873331308
-15.5,13.600000381469727,3.2422599797367866
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.227533322719296
-15.5,13.199999809265137,3.211414525558496
-15.5,13.100000381469727,3.2006061187552177
-15.5,13.0,3.155313377910204
-15.5,12.899999618530273,3.0986066733229904
-15.5,12.800000190734863,3.064194547342481
-15.5,12.699999809265137,3.065189908266916
-15.5,12.600000381469727,3.073648208715099
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3.6373615023432535
-15.399999618530273,16.399999618530273,3.6577825631740097
-15.399999618530273,16.299999237060547,3.6655207600581434
-15.399999618530273,16.200000762939453,3.697552496612502
-15.399999618530273,16.100000381469727,3.7080041455011497
-15.399999618530273,16.0,3.6990341237327016
-15.399999618530273,15.899999618530273,3.6891391189906244
-15.399999618530273,15.800000190734863,3.6607732947747422
-15.399999618530273,15.699999809265137,3.642606466854261
-15.399999618530273,15.600000381469727,3.626974522413491
-15.399999618530273,15.5,3.603147307329948
-15.399999618530273,15.399999618530273,3.5651929081612934
-15.399999618530273,15.300000190734863,3.5704772802165508
-15.399999618530273,15.199999809265137,3.5881984654816392
-15.399999618530273,15.100000381469727,3.5971572810159955
-15.399999618530273,15.0,3.598597737653563
-15.399999618530273,14.899999618530273,3.597969854764358
-15.399999618530273,14.800000190734863,3.5935531898571753
-15.399999618530273,14.699999809265137,3.565685645077849
-15.399999618530273,14.600000381469727,3.5041801429998145
-15.399999618530273,14.5,3.461017821261521
-15.399999618530273,14.399999618530273,3.450909158259549
-15.399999618530273,14.300000190734863,3.4191986647487056
-15.399999618530273,14.199999809265137,3.4369744628266403
-15.399999618530273,14.100000381469727,3.401440333471214
-15.399999618530273,14.0,3.3651702197913664
-15.399999618530273,13.899999618530273,3.355898930205285
-15.399999618530273,13.800000190734863,3.2984783762302072
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.2565380407942257
-15.399999618530273,13.199999809265137,3.2291145369358674
-15.399999618530273,13.100000381469727,3.2201025326526747
-15.399999618530273,13.0,3.173036495247743
-15.399999618530273,12.899999618530273,3.11231407854865
-15.399999618530273,12.800000190734863,3.0645171503730353
-15.399999618530273,12.699999809265137,3.0702592245131086
-15.399999618530273,12.600000381469727,3.0665473377834473
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3.650116090045458
-15.300000190734863,16.399999618530273,3.663158809261347
-15.300000190734863,16.299999237060547,3.674944594860051
-15.300000190734863,16.200000762939453,3.7026646337685065
-15.300000190734863,16.100000381469727,3.7163161322420706
-15.300000190734863,16.0,3.705834071035781
-15.300000190734863,15.899999618530273,3.693827464310459
-15.300000190734863,15.800000190734863,3.664335046584199
-15.300000190734863,15.699999809265137,3.6570496328082527
-15.300000190734863,15.600000381469727,3.6442925623298947
-15.300000190734863,15.5,3.626237358973299
-15.300000190734863,15.399999618530273,3.6061514325944017
-15.300000190734863,15.300000190734863,3.6153905744777717
-15.300000190734863,15.199999809265137,3.632480321720493
-15.300000190734863,15.100000381469727,3.6392649165721878
-15.300000190734863,15.0,3.637895286285641
-15.300000190734863,14.899999618530273,3.6218073157053823
-15.300000190734863,14.800000190734863,3.611200934969986
-15.300000190734863,14.699999809265137,3.583346808412614
-15.300000190734863,14.600000381469727,3.559762880421033
-15.300000190734863,14.5,3.5145101154660665
-15.300000190734863,14.399999618530273,3.48963011232496
-15.300000190734863,14.300000190734863,3.4700747014311446
-15.300000190734863,14.199999809265137,3.4717236669218323
-15.300000190734863,14.100000381469727,3.4415184056702515
-15.300000190734863,14.0,3.4017337573693567
-15.300000190734863,13.899999618530273,3.3476973650244872
-15.300000190734863,13.800000190734863,3.353831127342346
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.290265671227189
-15.300000190734863,13.199999809265137,3.2660768913987113
-15.300000190734863,13.100000381469727,3.2513598099420165
-15.300000190734863,13.0,3.2034660465191678
-15.300000190734863,12.899999618530273,3.140071242953354
-15.300000190734863,12.800000190734863,3.0886306960029515
-15.300000190734863,12.699999809265137,3.0693798738882947
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.67030826558522
-15.199999809265137,16.399999618530273,3.682423008866465
-15.199999809265137,16.299999237060547,3.6938380240515016
-15.199999809265137,16.200000762939453,3.7175962532389804
-15.199999809265137,16.100000381469727,3.7207590202120855
-15.199999809265137,16.0,3.7154946921232295
-15.199999809265137,15.899999618530273,3.7063673140453375
-15.199999809265137,15.800000190734863,3.6736994965086183
-15.199999809265137,15.699999809265137,3.659634406268708
-15.199999809265137,15.600000381469727,3.6576295664970075
-15.199999809265137,15.5,3.6544390917853775
-15.199999809265137,15.399999618530273,3.656298955522118
-15.199999809265137,15.300000190734863,3.669913214469375
-15.199999809265137,15.199999809265137,3.6722018363423103
-15.199999809265137,15.100000381469727,3.6779275804825033
-15.199999809265137,15.0,3.6658291522890067
-15.199999809265137,14.899999618530273,3.64159210167486
-15.199999809265137,14.800000190734863,3.628729446704938
-15.199999809265137,14.699999809265137,3.6051837395988287
-15.199999809265137,14.600000381469727,3.566834046470319
-15.199999809265137,14.5,3.526671782395397
-15.199999809265137,14.399999618530273,3.512799739628349
-15.199999809265137,14.300000190734863,3.528969669837693
-15.199999809265137,14.199999809265137,3.4961851832520665
-15.199999809265137,14.100000381469727,3.4728135849827027
-15.199999809265137,14.0,3.437334032886156
-15.199999809265137,13.899999618530273,3.399193477609458
-15.199999809265137,13.800000190734863,3.3981678325934013
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.345149604219955
-15.199999809265137,13.399999618530273,3.3356071455469873
-15.199999809265137,13.300000190734863,3.327134388474633
-15.199999809265137,13.199999809265137,3.2983437377553173
-15.199999809265137,13.100000381469727,3.2785487760308456
-15.199999809265137,13.0,3.230025112819419
-15.199999809265137,12.899999618530273,3.1727212430540135
-15.199999809265137,12.800000190734863,3.115726781523506
-15.199999809265137,12.699999809265137,3.090439499547017
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.709777707275009
-15.100000381469727,16.399999618530273,3.723035341785703
-15.100000381469727,16.299999237060547,3.734926068188372
-15.100000381469727,16.200000762939453,3.7573546896849166
-15.100000381469727,16.100000381469727,3.754316241369679
-15.100000381469727,16.0,3.737495693624737
-15.100000381469727,15.899999618530273,3.7249479966919807
-15.100000381469727,15.800000190734863,3.695741828944392
-15.100000381469727,15.699999809265137,3.6852893951896135
-15.100000381469727,15.600000381469727,3.6795469409331076
-15.100000381469727,15.5,3.6792364223131244
-15.100000381469727,15.399999618530273,3.6908847153781608
-15.100000381469727,15.300000190734863,3.7035854439833997
-15.100000381469727,15.199999809265137,3.6998639393877966
-15.100000381469727,15.100000381469727,3.6905073733764766
-15.100000381469727,15.0,3.673981538996088
-15.100000381469727,14.899999618530273,3.6610271402467447
-15.100000381469727,14.800000190734863,3.6407265018607973
-15.100000381469727,14.699999809265137,3.6291209200928733
-15.100000381469727,14.600000381469727,3.605692387896738
-15.100000381469727,14.5,3.5741795363694564
-15.100000381469727,14.399999618530273,3.564624177959388
-15.100000381469727,14.300000190734863,3.5458141379427843
-15.100000381469727,14.199999809265137,3.5261935330316874
-15.100000381469727,14.100000381469727,3.4840863126877366
-15.100000381469727,14.0,3.447505636224662
-15.100000381469727,13.899999618530273,3.4344538485264593
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.3622843645538296
-15.100000381469727,13.399999618530273,3.348826778962234
-15.100000381469727,13.300000190734863,3.332109453976443
-15.100000381469727,13.199999809265137,3.3021207635032965
-15.100000381469727,13.100000381469727,3.284289324456438
-15.100000381469727,13.0,3.235531763073311
-15.100000381469727,12.899999618530273,3.178928598215407
-15.100000381469727,12.800000190734863,3.126816342864913
-15.100000381469727,12.699999809265137,3.1024526134324333
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3.724051720974842
-15.0,16.5,3.748725351661335
-15.0,16.399999618530273,3.769050856696765
-15.0,16.299999237060547,3.7794007967935386
-15.0,16.200000762939453,3.8000695526608865
-15.0,16.100000381469727,3.794567003599525
-15.0,16.0,3.773038429578264
-15.0,15.899999618530273,3.746691598711834
-15.0,15.800000190734863,3.7216772858134277
-15.0,15.699999809265137,3.7158385110457743
-15.0,15.600000381469727,3.708903041445865
-15.0,15.5,3.7056941049477246
-15.0,15.399999618530273,3.707811871204683
-15.0,15.300000190734863,3.7207567389144742
-15.0,15.199999809265137,3.7260442782167047
-15.0,15.100000381469727,3.7180014369308196
-15.0,15.0,3.6923180771666466
-15.0,14.899999618530273,3.6740815492365186
-15.0,14.800000190734863,3.6495777463292143
-15.0,14.699999809265137,3.6360388219026163
-15.0,14.600000381469727,3.6103706928124666
-15.0,14.5,3.601193026944827
-15.0,14.399999618530273,3.581976484531026
-15.0,14.300000190734863,3.55134593069414
-15.0,14.199999809265137,3.5469276163863697
-15.0,14.100000381469727,3.4934728059481586
-15.0,14.0,3.4914954609945426
-15.0,13.899999618530273,3.4832659329065905
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.357717234908364
-15.0,13.300000190734863,3.334896225400712
-15.0,13.199999809265137,3.3027924761834697
-15.0,13.100000381469727,3.2803053893959486
-15.0,13.0,3.236761448210416
-15.0,12.899999618530273,3.1820278723089928
-15.0,12.800000190734863,3.1311049696557802
-15.0,12.699999809265137,3.102046042230427
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3.747683827070091
-14.899999618530273,16.5,3.778750185988656
-14.899999618530273,16.399999618530273,3.8046802431886704
-14.899999618530273,16.299999237060547,3.8067310203026636
-14.899999618530273,16.200000762939453,3.82271475611401
-14.899999618530273,16.100000381469727,3.8219625595414755
-14.899999618530273,16.0,3.800625153549163
-14.899999618530273,15.899999618530273,3.7496623094158963
-14.899999618530273,15.800000190734863,3.73101569749781
-14.899999618530273,15.699999809265137,3.7273587733570253
-14.899999618530273,15.600000381469727,3.7292891992464092
-14.899999618530273,15.5,3.7254927316079147
-14.899999618530273,15.399999618530273,3.7194406513580702
-14.899999618530273,15.300000190734863,3.7371451313033504
-14.899999618530273,15.199999809265137,3.746318562785291
-14.899999618530273,15.100000381469727,3.738480286514573
-14.899999618530273,15.0,3.7146776048651304
-14.899999618530273,14.899999618530273,3.694391913192419
-14.899999618530273,14.800000190734863,3.68676362887345
-14.899999618530273,14.699999809265137,3.655478265667057
-14.899999618530273,14.600000381469727,3.620367749325169
-14.899999618530273,14.5,3.618739888560981
-14.899999618530273,14.399999618530273,3.6038827300488947
-14.899999618530273,14.300000190734863,3.574207517043817
-14.899999618530273,14.199999809265137,3.569232514650764
-14.899999618530273,14.100000381469727,3.5313136162205296
-14.899999618530273,14.0,3.517528361224265
-14.899999618530273,13.899999618530273,3.491710566324514
-14.899999618530273,13.800000190734863,3.43174218579901
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.3759053537252157
-14.899999618530273,13.300000190734863,3.3471213802967554
-14.899999618530273,13.199999809265137,3.308751391412727
-14.899999618530273,13.100000381469727,3.280144087141025
-14.899999618530273,13.0,3.238023983756648
-14.899999618530273,12.899999618530273,3.1894033498888916
-14.899999618530273,12.800000190734863,3.140111229488298
-14.899999618530273,12.699999809265137,3.109838142651199
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.76229329334069
-14.800000190734863,16.5,3.7846459009036266
-14.800000190734863,16.399999618530273,3.8004137229300454
-14.800000190734863,16.299999237060547,3.798614860641351
-14.800000190734863,16.200000762939453,3.8080857798045713
-14.800000190734863,16.100000381469727,3.804233498136682
-14.800000190734863,16.0,3.7881318712088614
-14.800000190734863,15.899999618530273,3.7482966664580886
-14.800000190734863,15.800000190734863,3.73770186240597
-14.800000190734863,15.699999809265137,3.7413127328797486
-14.800000190734863,15.600000381469727,3.7508532290038374
-14.800000190734863,15.5,3.740141619231281
-14.800000190734863,15.399999618530273,3.732754191599895
-14.800000190734863,15.300000190734863,3.7475676878912054
-14.800000190734863,15.199999809265137,3.7570316070451213
-14.800000190734863,15.100000381469727,3.7568062072680277
-14.800000190734863,15.0,3.7430889670972647
-14.800000190734863,14.899999618530273,3.7254740300962794
-14.800000190734863,14.800000190734863,3.7198035889824723
-14.800000190734863,14.699999809265137,3.685109950737683
-14.800000190734863,14.600000381469727,3.6696705480114815
-14.800000190734863,14.5,3.6204018051784033
-14.800000190734863,14.399999618530273,3.6284284984049577
-14.800000190734863,14.300000190734863,3.6116943736251415
-14.800000190734863,14.199999809265137,3.5836890133431325
-14.800000190734863,14.100000381469727,3.561697757449167
-14.800000190734863,14.0,3.5306308802930744
-14.800000190734863,13.899999618530273,3.5254566991471847
-14.800000190734863,13.800000190734863,3.4849656868981356
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.400891142637306
-14.800000190734863,13.300000190734863,3.3684712804768537
-14.800000190734863,13.199999809265137,3.326211179794768
-14.800000190734863,13.100000381469727,3.297855802011952
-14.800000190734863,13.0,3.2569317618977607
-14.800000190734863,12.899999618530273,3.2089776765835722
-14.800000190734863,12.800000190734863,3.160691955545076
-14.800000190734863,12.699999809265137,3.1218692284884355
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3.7777346730341606
-14.699999809265137,16.5,3.7907719103592967
-14.699999809265137,16.399999618530273,3.796639768004866
-14.699999809265137,16.299999237060547,3.7864613741541007
-14.699999809265137,16.200000762939453,3.78589951701872
-14.699999809265137,16.100000381469727,3.7801604433032594
-14.699999809265137,16.0,3.769001613033538
-14.699999809265137,15.899999618530273,3.752391205839558
-14.699999809265137,15.800000190734863,3.7526700988275365
-14.699999809265137,15.699999809265137,3.760195678011314
-14.699999809265137,15.600000381469727,3.7642318971144277
-14.699999809265137,15.5,3.7528662480020785
-14.699999809265137,15.399999618530273,3.7436161207203895
-14.699999809265137,15.300000190734863,3.756836382136669
-14.699999809265137,15.199999809265137,3.769325198171714
-14.699999809265137,15.100000381469727,3.77844190995944
-14.699999809265137,15.0,3.7570905954952423
-14.699999809265137,14.899999618530273,3.7438782414054685
-14.699999809265137,14.800000190734863,3.747286616812744
-14.699999809265137,14.699999809265137,3.6973028799976646
-14.699999809265137,14.600000381469727,3.6413049405740594
-14.699999809265137,14.5,3.617958268751522
-14.699999809265137,14.399999618530273,3.6409037643458646
-14.699999809265137,14.300000190734863,3.6261854806708698
-14.699999809265137,14.199999809265137,3.5978619798868863
-14.699999809265137,14.100000381469727,3.592242520938896
-14.699999809265137,14.0,3.565961104173539
-14.699999809265137,13.899999618530273,3.5563936803727643
-14.699999809265137,13.800000190734863,3.5258173059891647
-14.699999809265137,13.699999809265137,3.4995468555368916
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.390332977860851
-14.699999809265137,13.199999809265137,3.343903936448271
-14.699999809265137,13.100000381469727,3.3191480202382877
-14.699999809265137,13.0,3.277875634155407
-14.699999809265137,12.899999618530273,3.2286962191450925
-14.699999809265137,12.800000190734863,3.18115765611833
-14.699999809265137,12.699999809265137,3.1375194812040945
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.7971003807326724
-14.600000381469727,16.5,3.8098524220828835
-14.600000381469727,16.399999618530273,3.8057448302290595
-14.600000381469727,16.299999237060547,3.784197822114777
-14.600000381469727,16.200000762939453,3.776507230295067
-14.600000381469727,16.100000381469727,3.7546159139688484
-14.600000381469727,16.0,3.7621279407827615
-14.600000381469727,15.899999618530273,3.7644546855673298
-14.600000381469727,15.800000190734863,3.7670120545995474
-14.600000381469727,15.699999809265137,3.774790324391404
-14.600000381469727,15.600000381469727,3.7770911275361527
-14.600000381469727,15.5,3.7629949584035103
-14.600000381469727,15.399999618530273,3.754309156618433
-14.600000381469727,15.300000190734863,3.7665871813988474
-14.600000381469727,15.199999809265137,3.7841821101259256
-14.600000381469727,15.100000381469727,3.789866572422966
-14.600000381469727,15.0,3.780504313795234
-14.600000381469727,14.899999618530273,3.7672786912715424
-14.600000381469727,14.800000190734863,3.7641090081631887
-14.600000381469727,14.699999809265137,3.7428271160737268
-14.600000381469727,14.600000381469727,3.7050322277221426
-14.600000381469727,14.5,3.6511781297377297
-14.600000381469727,14.399999618530273,3.654721460481028
-14.600000381469727,14.300000190734863,3.642349525458826
-14.600000381469727,14.199999809265137,3.632402976390267
-14.600000381469727,14.100000381469727,3.6152965897194917
-14.600000381469727,14.0,3.5922129732719554
-14.600000381469727,13.899999618530273,3.5876691005875614
-14.600000381469727,13.800000190734863,3.55715508887954
-14.600000381469727,13.699999809265137,3.532278212270569
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.406307958590162
-14.600000381469727,13.199999809265137,3.3541020692452435
-14.600000381469727,13.100000381469727,3.3331231043543994
-14.600000381469727,13.0,3.2921528791630976
-14.600000381469727,12.899999618530273,3.2406222099603497
-14.600000381469727,12.800000190734863,3.1922281662564274
-14.600000381469727,12.699999809265137,3.145975370472229
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.822421259263308
-14.5,16.5,3.834225269519095
-14.5,16.399999618530273,3.8322888223961513
-14.5,16.299999237060547,3.8101475814600008
-14.5,16.200000762939453,3.7851335726309117
-14.5,16.100000381469727,3.7866270650326896
-14.5,16.0,3.7903111635561686
-14.5,15.899999618530273,3.7923303216142585
-14.5,15.800000190734863,3.7892523087679706
-14.5,15.699999809265137,3.7908937255048727
-14.5,15.600000381469727,3.7836707609030213
-14.5,15.5,3.771189462933364
-14.5,15.399999618530273,3.7645577601382456
-14.5,15.300000190734863,3.7794355879556747
-14.5,15.199999809265137,3.7882595378335395
-14.5,15.100000381469727,3.796549920735856
-14.5,15.0,3.7929326126211436
-14.5,14.899999618530273,3.780156572414228
-14.5,14.800000190734863,3.7633369920540645
-14.5,14.699999809265137,3.7432738068150684
-14.5,14.600000381469727,3.719816498846569
-14.5,14.5,3.675800198431716
-14.5,14.399999618530273,3.673753315647275
-14.5,14.300000190734863,3.6606535569998755
-14.5,14.199999809265137,3.6413920263013324
-14.5,14.100000381469727,3.6235294772089333
-14.5,14.0,3.6139846772052806
-14.5,13.899999618530273,3.6015843242283836
-14.5,13.800000190734863,3.5703231830690925
-14.5,13.699999809265137,3.545633649800493
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.4099216151407177
-14.5,13.199999809265137,3.3560048727778735
-14.5,13.100000381469727,3.337308165967613
-14.5,13.0,3.295214383896962
-14.5,12.899999618530273,3.241894477700157
-14.5,12.800000190734863,3.1914632870663127
-14.5,12.699999809265137,3.14400796062705
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.8433816981072937
-14.399999618530273,16.5,3.8575004552423593
-14.399999618530273,16.399999618530273,3.856264105141463
-14.399999618530273,16.299999237060547,3.8281273585739655
-14.399999618530273,16.200000762939453,3.8202160037333215
-14.399999618530273,16.100000381469727,3.8289952994705914
-14.399999618530273,16.0,3.8221108839626936
-14.399999618530273,15.899999618530273,3.8202177251850458
-14.399999618530273,15.800000190734863,3.8127160056951652
-14.399999618530273,15.699999809265137,3.808828202494851
-14.399999618530273,15.600000381469727,3.7968246195305824
-14.399999618530273,15.5,3.7849149570191685
-14.399999618530273,15.399999618530273,3.7801904336615166
-14.399999618530273,15.300000190734863,3.80103987942465
-14.399999618530273,15.199999809265137,3.8053487963645694
-14.399999618530273,15.100000381469727,3.8130193072199177
-14.399999618530273,15.0,3.813526588249431
-14.399999618530273,14.899999618530273,3.8012602159718654
-14.399999618530273,14.800000190734863,3.796988806766933
-14.399999618530273,14.699999809265137,3.801093309278599
-14.399999618530273,14.600000381469727,3.7442948652201267
-14.399999618530273,14.5,3.697205425150969
-14.399999618530273,14.399999618530273,3.6951172953438345
-14.399999618530273,14.300000190734863,3.683169968295431
-14.399999618530273,14.199999809265137,3.658184296142963
-14.399999618530273,14.100000381469727,3.6457961669176484
-14.399999618530273,14.0,3.6384151310477364
-14.399999618530273,13.899999618530273,3.624767599004258
-14.399999618530273,13.800000190734863,3.595620613386984
-14.399999618530273,13.699999809265137,3.5738129334900464
-14.399999618530273,13.600000381469727,3.535350195241108
-14.399999618530273,13.5,3.500556257953008
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.37025239189353
-14.399999618530273,13.100000381469727,3.3473808598121764
-14.399999618530273,13.0,3.3035776892292574
-14.399999618530273,12.899999618530273,3.249710402276662
-14.399999618530273,12.800000190734863,3.198958805092957
-14.399999618530273,12.699999809265137,3.1512274748689606
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3.870859457239476
-14.300000190734863,16.399999618530273,3.8779056214016236
-14.300000190734863,16.299999237060547,3.848109422929838
