year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2033,,0.21939971478919348,0.6011148106536782,0.9486894447286375,0.33876684422138226,0.9393183400550418,1.3963622190785976,0.6561106364142872,1.0297785353458382,1.4157342575913674
2034,,0.24676784371966679,0.548316158890787,0.8406827701890677,0.3817604753965185,0.6690586436115671,0.8904050860156485,0.8047634154356487,1.1130886814306904,1.3941673099184657
2035,,0.5333225219129929,0.7418540537764238,1.2686213208246162,0.35304800052422536,0.6971801770779826,0.9883658211011835,0.7560437226474804,1.068134854123889,1.3758480860009001
2036,,0.45195774190669624,0.7434160467738986,1.133387648411565,0.4843176421428268,0.8498245076761166,1.0568806862869735,0.4218215720971756,1.1608843618101437,1.758532095356924
2037,,0.3127901214613104,0.725137533816993,1.1321865299187042,0.7499095274414032,1.0046517750120447,1.284597763091114,0.7315408820701108,1.1590482703318334,1.5330079936634362
2038,,0.10829493237804969,0.6656611874740227,1.130913348899054,0.7105153176949983,1.0761633192108708,1.5038281345990612,0.9293806619012287,1.309282680105214,1.7880631832328988
2039,,0.3673667584436515,0.6644296951337677,0.9403312525111488,0.8266516778611077,1.0474556400458621,1.3783557940534907,1.0436546314298425,1.3882200907915256,1.779914719423188
2040,,0.39313239557330637,0.6864343040824645,0.8968459263426297,0.6802380491617299,1.066010820921816,1.3653643147352028,0.8801443181361208,1.2867075364022675,1.7462659098473168
2041,,0.45272421065639323,0.9115089907762575,1.6389224991847986,0.5259451370097707,0.9235339499260181,1.3935420388101825,1.0282500571436926,1.3754586355937035,1.6560249007828916
2042,,0.6110946839535188,0.8124126169350774,1.0803322702441478,0.569903267648229,1.0797255039956664,1.520061374060348,1.1125378704350837,1.5129843586408498,1.961098685335142
2043,,0.29594707631621303,0.7537339761976173,1.1485993949447901,0.7696941143957474,1.1426243209086353,1.4972510200833544,1.2053027025107612,1.6026001812723758,1.9821397069604942
2044,,0.4631867822000317,0.8161001565292703,1.5210389770106252,0.7123165278372028,1.0987955318158371,1.4559932636681199,1.086453198483575,1.4988511846773414,2.017877066619114
2045,,0.43160246591186247,0.7015980158570815,1.0705583342348803,0.5440435292313737,0.9797357482038926,1.6652822438751826,1.0359761102344323,1.4878823102378989,2.03048475411743
2046,,0.4863222933200234,0.7158204655090455,0.945101773030038,0.8700018463794521,1.0434865089791086,1.2680005049407728,1.1828379572221066,1.4985967182135327,1.8253898860670974
2047,,0.6831812990449777,0.9986878121222265,1.5128976768124291,0.9048366604107656,1.1308926830035815,1.3090845410930008,1.1386673651652062,1.6990344576702234,2.457617550808417
2048,,0.5229290757881842,0.9250421740605372,1.501909354854496,0.611024093478548,0.9678322305804272,1.3383039477251237,1.392929290500622,1.8598361866800495,2.33324656540066
2049,,0.41295390565746287,0.799656538106164,1.1818602250556864,0.9123144714354936,1.3199321632568715,1.6684820932762114,1.388954055471727,1.7049833115433928,2.108211677004532
2050,,0.49133480247176065,0.7596367479336266,1.1522832519703912,0.78873272968859,1.1485740769793058,1.5421936314350835,1.2196753735132717,1.7693908788226584,2.2653517388811197
2051,,0.47532604420976843,0.835703980444852,1.2768654859131459,1.1468234745285457,1.4166734370965,1.830182567150303,1.1337688963448442,1.7467333799234133,2.309482368808028
2052,,0.4937331495677342,1.0910826265143816,1.5178857445528906,0.5741375191547036,1.2298018372652795,1.6396790420788392,1.2369085810332194,1.7676912139101288,2.3007840789967733
2053,,0.5851238842135758,0.7614148918691819,0.9513734456024481,0.8785969763860635,1.1949754787274511,1.502933843061712,1.6513868638493334,1.9530766240697899,2.342240367089953
2054,,0.33892571157248597,0.6986779467307935,1.0447956660920428,0.8161627677117878,1.2199679220244493,1.7182788831597555,1.4324080661396308,2.0344165625034916,2.3978155371478227
2055,,0.3651867705612375,0.6135621501774798,0.8920831600583939,0.9787010683131427,1.3005361173882186,1.5429564932128557,1.4027914162942097,1.9906459795498497,2.564420212794558
2056,,0.5085876295511952,0.8911343134506452,1.2602681522093149,0.9064985766249265,1.24494981891374,1.8206398712998466,1.3536439457177991,2.07515666836666,2.815623420678186
2057,,0.43776925424878077,0.9038132971238687,1.2435590733216488,0.9575504976008204,1.4241450755832294,2.108074326118171,1.7708007974611077,2.1699589430772392,2.620476665615914
2058,,0.29284676005294447,0.7055187890626863,1.282546816090087,1.2376131705279363,1.551426302876336,1.9577347279783626,1.643249489253975,2.22697800590675,2.9042324767385654
2059,,0.6105931328965966,0.9265604617371591,1.3216469182154273,0.9810069515307447,1.3670804393166907,1.752468897407525,1.6757973058926596,2.3970035555402505,3.2813639246816493
2060,,0.648221599853298,0.8954417996641149,1.4028249149391203,0.9425071396420179,1.3883083049042968,2.0104531803389705,1.7418364994941684,2.250275390254735,2.8297032574319916
2061,,0.4349360232420453,0.8740676826129568,1.223743285347632,0.9362169217488656,1.3716894075340815,1.8351023660254668,1.7112993913057566,2.2906703430212505,3.1584028002264506
2062,,0.3813074848329791,0.674434747700981,1.0834341412025084,0.8323979831249915,1.34697354532769,1.8624615744492563,1.4935340072362195,2.2708250004516275,3.093236949851817
2063,,0.44440663439352196,0.7175017689677853,1.0917550513757732,1.135645007121994,1.441723926438721,1.77151005214715,1.7650944671997848,2.3706415502819898,3.0422097525870515
2064,,0.43194657623884325,0.6728366384404635,0.9579788009166407,1.0575672071160227,1.4464485239535567,1.8835914235092166,2.0937181111747365,2.5164422125778274,2.983717773788682
2065,,0.43443512158261227,0.7401420871898577,1.0643965092617862,0.9309916988355269,1.484961592132167,1.928566463964956,2.204462243389186,2.556283912619604,3.1070286689612288
2066,,0.41428505504360946,0.7927301507769153,1.2180642387381173,1.0618000701832955,1.511814690397601,1.9542845656939536,2.1319946288452187,2.6376113448477385,3.1215641894090456
2067,,0.6073186382958425,0.9458713585421481,1.265045504437353,0.8810303383256013,1.3586795758628125,1.8518860095724399,2.073127378131126,2.5346838856156713,3.063951677135105
2068,,0.20883726184483464,0.7182326575049919,1.3038367428206046,1.0312704523889948,1.4265735499968166,1.772882798807743,1.998188309095751,2.645491085347177,3.3330541762535337
2069,,0.45003049137317247,0.7670961571541525,1.1041485248780731,1.1249299984503125,1.4454832166235123,1.8198516057525895,2.2505819132280718,2.741443999958189,3.374400254920576
2070,,0.1993732450803805,0.7732397773009558,1.1708185830585194,1.227817866937059,1.5929674837892933,2.006355736818307,2.0109165951201473,2.668155861471949,3.505837236688791
2071,,0.374822807601646,0.6856149257574486,0.8542026971352698,0.803711005033577,1.464475784396645,1.9803427964643419,2.2425895350087997,2.6924790110928285,3.4177877412028086
2072,,0.3581703155026418,0.8782366029727375,1.3200782800574955,0.8343432892876024,1.5190089390410786,2.155452825518084,2.2221742606830275,2.9532922731675786,3.6713074959291223
2073,,0.6056463343375469,0.8805386044935779,1.2315549464948021,1.2445555684910232,1.633782738969632,2.053824781034749,2.1734062216938113,3.037779054320828,3.9135964640327967
2074,,0.3623230600522675,0.8315542154328881,1.3285119479801808,1.319073932874005,1.651432371111078,2.0545123416769546,2.157209799164741,2.714438846633571,3.2344221721426423
2075,,0.4989858064494939,0.8828179427896736,1.488673005522421,1.2094180927869047,1.5234032056348619,2.0669322826638563,2.4223411435153945,2.9758127883294887,3.5886570455627336
2076,,0.4494062059819413,0.8530442629644072,1.241107994510307,1.1474846133897643,1.5918101699315397,2.135632146931344,2.3913145189763014,3.1458312685475973,4.012358182781318
2077,,0.39528624229670584,0.7053614996536711,0.9830442262220856,0.8551769416600195,1.4999149322194723,2.074191877488645,2.555959872604429,3.086925044211625,3.8261410975141574
2078,,0.4257527516312763,0.7391418872331795,1.0819908995778094,1.2942040056551178,1.6904240166726368,2.262812162410697,2.539638609877831,3.2374892412637446,3.9356790408255224
2079,,0.32098024575925593,0.7238079419020915,1.1680219123473536,1.4506167316443737,1.7499811004372863,2.0301704093220256,2.3319514841534,3.182575384873398,3.9259370176528523
2080,,0.42453724286378075,0.7618011675506842,0.9861981891967786,1.3634747350726855,1.9224260485413829,2.397653209666133,2.556997790459809,3.1493803725094778,4.113743948809359
