year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.08033138557533448,0.22130745819399067,0.0664162133946462,0.16974858408376292,-0.0273664096298063,-0.020336037571766497,0.1038939947860058,0.12762987564225625,-0.14467080803233046,0.10369903584040685,0.2014347715167446,0.290672143741844,0.3127899533936187,-0.1130132209533059,-0.16586560077321622,-0.1357374941599403,0.38391967725326026,0.4286071448731832,-0.06333184576939743,0.18387135754072403,0.26023285460853174,-0.022912843020350238,-0.009061597012888,0.13821041678760082,0.007788909245022069,0.09016042046506811,0.32785223990264,0.4560777746267206,0.15866501186215487,0.32671954278258397,0.13171716247076404,0.24576490921542415,0.23748415199034412,0.08518312465746192,0.24106877292273055,-0.3537935280668023,-0.2974867621011157,-0.23142216546602867,-0.14286311607746427,-0.017601006704566657,0.06588562728475722,-0.10955385869266365,-0.07125520217816472,-0.028082490124077708,0.2863770637836893,0.25777235919211705,0.3877503418427892,0.2245658816879228,0.4539799327720715,0.04780230544908193,0.06011952418560895,-0.2188372775966485,-0.2619292334601653,0.12608051853699465,0.21737987893021682,-0.18119301279526212
2002,0.0,0.25171830864545086,0.40295060721022935,-0.19244252305499288,-0.11230186562856659,0.12387932638726795,0.13937420999948813,-0.1811837846590123,-0.15228558026464611,0.040007128524294444,0.15787400366689042,-0.42878530887927013,-0.3524495888260759,-0.33882437152182376,-0.037090012522355664,-0.08361807395746723,-0.056096823525791706,0.0651623539677928,0.11794596697838244,-0.5030380351849004,-0.24739065285392314,-0.17803032249777573,0.3061151000601683,0.3722183978210154,0.5383057626051482,-0.031773567151404336,0.10520171164000658,0.3467064144247729,0.4955703141850307,0.2283751932517788,0.36299607594007455,-0.26291329566639376,-0.12585661719769803,-0.17456034177881463,-0.1326977320705538,0.0008036816511065581,0.0026490202674978036,0.0357188965435995,0.058086975207714886,0.4605173556429776,0.5495759383803005,0.7415518751086267,0.1726042905940801,0.2548561243760048,0.29415105544454434,0.15458194270900094,0.14037961829275503,0.28043890361466595,0.7139807456783416,0.8778688256559519,-0.2624762865244321,-0.24681406488684843,0.008929299127999002,-0.01901866522270268,0.3765217224080857,0.5036538562339388,0.2932929662387096
2003,0.0,0.03935466525592801,0.19701823385155137,-0.1875217127347355,-0.1014266674048514,0.18295322858307372,0.2124265307242581,0.5963430188617735,0.6273892367835572,0.24769677048254835,0.5670486763918063,-0.3241836858329492,-0.2382695400185355,-0.22085759767351476,0.5136441475954001,0.45349221013623264,0.5331379125230598,0.026899663891882142,0.0625228184097466,-0.14341872013794443,-0.4513031987664249,-0.3702239701078014,-0.0019903637077334224,-0.01587687597240972,0.13766818130730485,0.4804991323000678,0.5887671478658376,-0.02356653795288821,0.11258301251031355,0.08468969485424793,0.23157159756244994,-0.10660144272632976,0.01726964142071097,0.036592202934258466,0.35747170443451637,0.5411756034873889,0.15347841321032263,0.1888986342305543,0.23627247613363522,-0.14818240574456354,-0.02113098144506864,0.07335716377787094,0.651351577509331,0.7236549193020068,0.793913932238766,0.21175474047636555,0.2038826168516863,0.3122239354171512,-0.3408808830577783,-0.15812284779035224,0.1670949444332166,0.18579751112146425,0.1667951524983522,0.16624332835499445,-0.18724878445777904,-0.11390214574578295,0.24932078645761635
2004,0.0,-0.11545012134385502,0.012521714696049457,0.25626386003929724,0.35269218568984684,0.0485107611175124,0.057233603769333286,-0.1928315851200182,-0.15448103869498198,0.1900788027760001,0.08883403861419481,0.007101774836741015,0.09140540945892894,0.10584123476368745,-0.08305920526103705,-0.13943348860304638,-0.1184946197290202,0.31090404328986665,0.35984782309758145,0.25649963283143506,-0.002634558870965975,0.07328732718195852,-0.1768070361868439,-0.16504787798784548,-0.032633511888164435,0.029917245520806546,0.10616334532541316,0.1895639168672716,0.32177048885691306,0.40834334666965333,0.6044819685185985,0.3231860928954262,0.4469699344357565,0.4649412078857722,0.10617072850151033,0.26545843089390075,0.1192332017003821,0.15217984056512535,0.22751365682726998,-0.17167926163844527,-0.0664846343803589,0.0424739236096201,0.015837460402920556,0.06486811254411862,0.10477871116059134,0.3505164765812907,0.35079795308361383,0.46166835081434954,-0.11138689841193639,0.10471073428635691,0.3838180465543388,0.40430357133375594,0.37137596382481775,0.35488266786467193,-0.35503436418035506,-0.302873610640944,0.21943555502444667
2005,0.0,-0.06948318929813979,0.08867823659529961,-0.0641622674401674,0.03324510269975178,0.35553520775134473,0.3940047357065595,-0.10479574074668108,-0.06784885032624288,0.3314007141236033,0.1340949106074305,-0.30924726769501376,-0.2469748599256434,-0.22854056305278903,0.06665529811554904,0.03970203952974316,0.10814388969605204,-0.08830307190825692,-0.059362121389042954,-0.037305981214402095,0.0961971503246275,0.17778063558911583,0.32036101191413024,0.31150902969818617,0.4698823190783088,0.5985051549621261,0.6909303178768198,-0.01952250995604743,0.11161266500269562,0.21375649347656633,0.368305882389933,-0.24116534954532654,-0.08641801736179389,-0.1028663284702418,0.2308636316806485,0.38758551476675507,0.6912127307263205,0.7143916385863349,0.7953204893381667,0.21034975579846105,0.3232731553821253,0.47016781813363195,0.14155504685278686,0.21287127030299757,0.2657825391127062,-0.013692555673998186,-0.041879564219343024,0.0826549795888667,0.10930952221379187,0.2939739800508221,-0.05815016973105003,-0.05161733846092886,0.9735155024567064,0.9948193179091902,0.13065147004205357,0.2051514550552298,0.10084316175245078
2006,0.0,0.1875936969041021,0.6511582385684989,0.5391749747278709,0.3587682534025305,0.0993227358123363,0.3323906661831444,-0.4187794420962234,-0.08782889055829912,0.4194103760106458,-0.10618757145844882,0.498489872149662,0.6776760645870326,0.14879375397413241,-0.07812598696258988,-0.36597003852193666,0.0214588285451498,-0.18485846371926584,-0.5487633059082242,0.10103376032861888,0.002615873463625462,0.2114525595790866,0.4147464122437725,0.485430018870332,0.309337215230272,0.5952705718647735,0.7824538632191178,0.20712186233932073,0.6182791452412033,0.32463528792138163,0.1656226231760911,0.18551836776198627,0.49279247046783325,0.25078727262099676,0.19686731090594378,0.35700233939247994,0.03669926609768481,0.16100717784873098,-0.01654793689591827,0.4033104739581148,0.5919418480214773,0.5103437792733274,0.03223352541168367,-0.13274223352652825,0.2895136082294698,0.06941244524614376,0.17540344659308005,0.1608168419090532,0.41040587494609326,0.47588213193972706,0.33508029479743584,0.24704736069108435,0.08799183702051039,0.19056785853585723,0.16147009744219076,-0.08121480592828334,-0.04551293184795213
2007,0.0,-0.17893359620185834,0.32792352078388376,0.6160269610845575,-0.02886713036504318,0.4134002371581289,0.37216849133091046,-0.10798511369655728,0.012503828057859323,0.04108087459046317,0.07688441709383653,0.1801218363147825,0.18817810270402902,-0.016194015353590885,0.4091668754036988,0.11098853513452411,-0.18897419068059662,0.8286614467412221,-0.044160815783484964,0.36958332454975107,0.6728860460981565,0.21637268397907405,0.5339124512723004,0.7082907931257836,0.125529918254756,0.20296211447927703,0.17666887821576438,-0.0979675927166852,0.564604476723602,0.08568077336138913,0.04994650702820991,0.39235361991401874,0.45154754965835764,0.2685991487825561,-0.0017690203372495716,0.5291476057137459,0.01419110808114965,-0.15853748509439924,0.1479861178191868,0.2984193282906915,0.530670070260669,0.43784921250272646,0.45961162578814196,0.07111165461590474,0.17319784997177123,-0.139445485158447,0.12106223554513917,0.48947948725756874,0.2666338721404742,1.3556083290187217,-0.09124973995190544,0.016370005309894964,0.18542350900054316,0.04301290008453407,0.7977222177115095,0.38967354946655064,-0.03588520158365327
2008,0.0,0.600923715168804,0.029005269433426406,0.21982103078565274,0.006838828792055551,0.48150365797521033,0.5133150528729402,0.19552443195603075,0.3200560822155154,0.35012946772936004,0.3616626754516261,0.5446978469135644,0.02830534930208728,-0.2326951664562671,-0.18718674220363596,0.21188456075476836,-0.0396557873951906,0.5829593157067308,0.09786078303054069,0.3399904737834163,0.0728325319258829,0.31469144708950125,0.27476200523467753,0.4258670565416054,0.05097206170843549,0.46504075811076007,0.27204158505468,0.5473729384984694,0.36038685389371494,-0.11059047235487185,0.5468778877527143,0.22450064615331655,0.37447003245506494,0.24215589551722871,0.35976363646686593,0.5686514211925129,0.36273873809609825,-0.2986568473198048,-0.018675511592718408,0.374648392772869,0.329120623128631,0.36008062377828765,0.07633984086572809,0.439399073266145,0.10278849670903867,0.12833571996827686,0.20759240877541174,0.5140158471515548,0.05097519613924817,0.2566156499525505,0.14035383014086733,0.5860103642383336,0.14088574891449923,0.15933869421333213,0.4281987591947143,0.6479034150184191,-0.13812036862978516
2009,0.0,0.28995129498882477,0.36010853226719064,0.21817113426178025,0.5396604426035907,0.33007969896884504,0.22731963580069703,0.1099726999907773,0.21955167589098323,0.4946798744839924,0.12935012781170485,0.1499736021850424,0.04075374304885315,0.37440838133160526,-0.03733756815812228,-0.15885547078876527,0.5061361733029912,-0.0880297969990238,0.7256036911789323,0.2920827952364107,0.4030249482061805,-0.12760738098788238,0.15085703129093986,0.3428366744392122,0.44612906181387757,0.35715555592747705,0.7524480363877899,0.34325805984100555,0.21501585552368851,0.3374803615792388,0.3102822093623985,0.5492379206144307,0.17693669068084716,0.5197599065914034,0.3708389922630744,0.4253468806929277,-0.2735475328920245,0.38777638517704816,0.28824878534278753,0.3406089374069978,0.535902061681881,0.6325353637098061,0.026480297260604857,0.12287751213871445,0.5718272290584707,0.4650448272034424,0.08499787094049793,0.330676525604801,0.2541683791551179,0.4024815275611644,0.4017265738847158,0.29533671296846364,0.08780706189389775,0.5055893351435401,0.3397825224271571,0.49248551787076167,0.4247321305675342
2010,0.0,0.12725438063191064,0.3965954927369211,0.3655059664346396,0.5392662730949098,0.7033331770737448,0.7021810766894703,0.5018703869606611,0.27536135968976794,0.24247490809227656,0.4393474494209073,0.0383296668222215,0.10550713729222139,0.541544049969616,0.39524860891802405,0.22935363297344225,-0.024139370810672744,-0.018337221199942633,0.2540421719684076,0.3648319176715802,0.1974261972696354,0.20185769465865633,0.23169116997127048,0.3205834475997307,0.5858364213289065,0.2692906310061005,0.8858408803137507,0.3184946376618001,0.3973611699334185,0.21717533478454243,-0.10473481471549917,0.14917028717316327,0.07398870105787125,0.44022574883553034,0.06475021806424763,-0.1718511376982974,0.32839166208785286,0.4016112914930261,0.739068123471057,0.44564783882958636,0.20347936144493417,0.6489656086143754,0.4559079932399328,0.4168796215698194,0.3647930569396891,0.26694469701375567,0.4526373255817191,0.8999877858000929,0.45536810566167674,0.9002207817890309,0.15406092903793933,0.36641970342050456,0.4513829424632405,0.8199224288361506,0.528859652666057,0.735720944324413,0.2698144563426439
2011,0.0,0.47630982107681064,0.8232701426919249,0.23111142546355268,0.7318598695504193,0.15039609378928276,0.7058113790090061,0.2363825855095314,0.3098600212121738,0.15872266692444725,0.28911861682666995,0.19716604199707888,-0.047455515226474176,0.6789599765761523,0.2565597228722112,0.3460326521354773,0.25136858123919126,0.4325023998499091,0.17834019951359892,0.1958839551447653,0.31090747837440347,0.5688965014295917,0.06619113674240396,0.3076572798453867,0.7720973300012872,0.025442945836473996,0.6146762992145227,0.5322000910549889,0.37474497463651346,0.7729856806020194,0.4453371272142448,0.33225416441179334,0.03588405635973402,0.8127424249723845,0.48362024740039544,0.11318550953099304,-0.07925116201155902,0.14194483300991578,0.4226143484979019,0.2289244253488505,0.26245625268228423,0.7965964929319114,0.5531207866520873,0.4439033167258515,0.5650930153454539,-0.11575964236243408,-0.04935361795949689,0.08727871506009421,0.5318498534561655,0.7079060568888451,0.1768184778896824,0.2624963265918723,-0.002360761489811125,0.6035256064842685,-0.00968241016215643,0.917455208483176,0.019442140953088938
2012,0.0,0.30501506716547055,0.17665157522726815,0.6611267182071003,0.8326756466608316,0.3365927879206225,0.3859793688589406,0.38881721592670715,0.5146824068826277,0.5810820812648387,0.4143835226680608,-0.027925608294964377,0.46824300946659037,0.45367357744484593,0.17454067386260874,0.4728443984877231,0.5334477284903016,0.41444689618207065,0.2937084987436265,0.11311726556371582,0.1592596808900737,-0.11819873541080028,0.1822127251543577,-0.06739240556861148,0.015555181623270187,0.2911755885664036,0.3514571481784827,0.4541428543671202,0.5893317650885024,0.5309856323637234,0.6454469793660138,0.23420403813302926,0.21160205130284737,0.5833285455433099,0.34964952669859883,0.5115549717508969,0.4566500043685693,-0.24699515592270416,0.49847240616938393,0.33824603665946995,-0.11307335901759075,0.2928508205931166,0.33551405571169823,0.4091998819344411,0.9067860100309275,0.1254573424324974,0.7582466270860238,0.27103547670972716,0.2379433217992073,-0.009026880303082407,0.18255544083199027,0.15198573136305527,0.27569232856586723,0.5936657415292217,0.12189525790381595,0.47690260422666597,0.4139212512994419
2013,0.0,0.3552561422003464,0.06386097772995925,0.5609388509369069,0.7353515969716824,0.5029963592909183,0.5253612386706124,0.374774254723917,0.5256195819243317,0.27861664314661994,0.5967093843112252,0.31242741043554645,0.8065806825876933,0.7171171524012294,0.1997412445274307,0.46964066295483065,0.587637324556681,0.6769540654117066,0.4054552378961773,0.3587205129809803,0.18693521499864119,0.47539521438498866,0.4642506293789097,0.28191106533331833,0.1064395969008558,0.14867705505729134,0.16402184273792386,0.5807223026934736,0.30595273135608636,0.8601862925649613,0.10977233641345663,0.42731770818336656,0.5372808044907345,0.7045846575170032,0.37022950479712335,0.33360119130547616,0.1777131074473317,0.2563344964711831,0.8031714031347832,0.704270072252271,0.3178376110681853,0.07495525100269163,0.494699349513823,0.6458887603135821,0.4939510706068262,0.3138930578396639,0.35818399710151994,0.40300535772637147,0.3228532023175319,0.3643123359421736,0.8292441034016917,0.266929988724101,-0.09430490895425692,0.46220042323265886,0.5613516483831802,0.6095620488088827,0.13507238065152194
2014,0.0,1.0757613439242135,0.5835858843793602,0.428622044896386,0.2503479462948519,0.4623497293820975,0.45487650086379006,0.44695946806189113,0.7537820639251862,0.5508346182646164,0.42687042455447965,0.4742835355810655,0.4947270194498685,0.46349577112998475,0.2103174243558783,0.18665096908425483,0.5452179556730954,0.7776049641785647,-0.3246912579693202,0.13636000549321636,0.06747247810167778,0.11562101495870536,0.22138795444168125,0.5363702986550436,0.5963478848570958,0.5642510306301887,0.01706682036464713,0.7386524656624118,0.9134894742920778,0.18071505957162515,0.6669673147411288,0.36508126116731887,0.5042858275538578,0.513883619971736,0.41409401252685996,0.16166062927661073,0.13049414219406685,0.4906517017002159,1.0901905248180412,0.41935273537635,0.4600083673477968,0.6329889681512952,0.3239490340782254,0.4408301610696128,0.46015573936810483,0.28867679502384647,0.7363728500338453,0.6098554504023497,0.672637415760093,0.34320171229832397,0.394009366778846,0.3285101519052631,-0.02847311768096006,1.1761852547532925,-0.11632020618321803,0.8440915792335204,0.592224558162755
2015,0.0,0.3769583621943724,0.43717936444281236,-0.08550795371922959,0.5473199753398177,0.7731995110498957,0.7543970701381397,0.6280941867054963,1.0775255824411403,0.458429904520969,0.5296794775469209,0.3075920650129689,-0.09426133093987232,0.6817854007286854,0.4297586033015648,0.5616092343012582,1.264766559757632,0.2710920864908388,0.09941520089130051,0.30054572577010674,0.5195584713929691,0.13962465194242668,0.24162164709525769,0.86101092315117,0.798468056559912,0.3571164843261414,0.8017425154080513,0.27093775757784044,0.8055932642758279,0.4284074454394329,0.5906449500504891,0.24628747568924325,0.021434522758553953,0.6957785104801673,0.2993312517367315,0.7324024133682485,0.6757714686372367,1.3400456927947317,-0.16552922409393034,0.1971107860362622,0.7746715739897923,0.7251789690004955,0.6056296279144107,0.6413590610193154,0.9147475596845567,0.2589521461833044,0.19645186873150067,0.8894881568519679,0.2131885566953997,1.195655199837418,-0.028230622390921667,0.5025678871245134,0.6284348437249037,0.06290788662745683,0.05042341100595138,0.5095113410434919,1.0073776138125226
2016,0.0,0.3364130698272447,-0.06224391422402675,0.15798164108316826,0.2352722452496323,0.919376484902358,0.7431323216029426,0.8492057936605875,0.8403407728507375,0.6061400990294317,0.7346507594312897,0.11722859761835025,0.1863838007528642,0.24181460828349088,0.2008893847077502,0.5765265045966999,0.9496848725104741,-0.023374568875510704,0.5073423766063456,0.17944004999087326,0.15245477538499586,0.08217554760864232,0.22594355138454603,0.9629903822939241,0.3834090499975389,0.47976310773950104,0.5532183975493297,0.17245427849677242,0.18957760261932322,0.6639675261540248,-0.07279088914766874,0.49619670532356963,0.1993566553875752,0.12451144145470039,0.707125266809328,0.5928210949035844,0.49281638718473175,0.5055367836521896,-0.2105320297453943,0.26960878781389397,1.0171000136390802,0.5392961847847033,0.13170462469443578,0.8106713878168819,1.106264056008797,0.2786915429472856,0.11165000304983153,0.9083191988819408,0.7674682067977301,0.28272210789880603,0.32203770105688534,0.5903685223960906,0.6774408618228875,-0.36334009871909245,0.22187926572755146,0.6992909054836787,0.24311233478914573
2017,0.0,0.9062476640748542,0.5435180026957198,0.7732598887471909,0.21172695822178866,0.8529092535394796,0.6152055180521927,0.294552843794051,0.0419048363364567,0.41734498606597015,0.353647373024927,0.32436514858663656,0.5480512705329943,-0.03282875805022911,0.07299823915455761,0.34878119724911016,0.3598552180394705,0.3635992937531114,0.6621280869329098,0.21320643306026454,0.23614751254665123,0.3613492693807956,0.6702227958092521,0.46105042077287806,0.6960464820802628,0.40836357159058423,0.909887900155951,0.7459547979577508,0.5702158499916976,0.6196358207451311,0.3946571668389822,0.38816322180346674,0.671963726255882,0.027882450355392052,0.27566515733177255,0.5610399657315099,0.5089234548781718,0.41885280696097027,0.042291893966663,0.5297654679295363,0.6079061755494166,0.5042467135109661,0.4081443523324566,0.2824272819993894,0.37460683267416073,0.17504158724626961,0.7146491700428328,-0.07167143484340954,0.8918226850636302,0.670904785993713,0.30985194797213467,1.1636299976685365,0.59137836205349,0.12829032923137618,0.5132140709453239,0.45009433409533983,-0.1397347994787168
2018,0.0,0.30872623242510144,0.2745083193926092,0.12276535377007747,0.5967241370838678,0.8135091845115738,0.6535730925472905,0.306996148902698,0.708541530999014,0.6341457691605967,0.35695902585541717,0.9031304311867956,0.31569553022713137,0.4688783500398159,-0.2449895692422075,0.37375616179534177,0.3658550418939228,-0.05852021751398695,0.9274227462878457,0.5709284585178835,0.335569588731218,0.3398346792990736,0.567836566014094,0.650884799126473,0.5821544307237332,0.5990636831489411,0.8303113266882889,0.49636819332417303,0.6941004825123542,0.40143418421943977,1.1557180530100766,0.7322291340902183,0.5626880018122478,0.739522583787533,-0.10638136224653749,0.9888429235577547,-0.0180608700600402,0.22243059393586861,0.8618189833088934,0.29809638304415387,0.40444490210346373,0.40039849612627165,-0.3234133485587307,0.3732063275286919,0.6648519472796579,0.2723557031400219,0.656914200073885,0.49855535498596737,0.4505243488760584,0.5462005346718826,0.16678371530232994,0.9599772747456967,-0.17159423055488787,0.5671463655360185,0.6681524961274761,0.5096964449238328,-0.04813622786853955
2019,0.0,0.5605335584939155,1.0618001384016509,0.27397326385674603,0.6791376856146485,0.58619102503269,0.6769454944182343,0.4802192199894222,0.18758836059161865,0.2373143559959061,0.19700850705289952,0.088381197277414,0.367745791167323,0.5163958189114339,0.2548728836953842,0.3918254979662237,0.06215267898669197,0.09653485936881623,0.932692863416051,0.3225486993684825,0.49714462033590223,0.22922328157531524,0.746153645553747,0.4076457116078558,0.7561163860147673,0.36417716294141655,0.40403402811065803,0.37950047627180084,0.9155419935991915,0.2838556943879098,0.2805994873537543,-0.033617804283281316,0.5871409816842572,0.3767315629170582,0.4543598523773653,0.793934777417391,-0.08263979071993788,0.17220173363003255,0.6485815619893458,0.5313853354282259,0.29293269307149217,0.7954361973409476,0.22755325885418642,0.5042305996361449,0.29584625715456525,0.36227446340430447,0.6350423613000089,0.3682169642445956,0.4435290140218058,0.30338274877982485,0.2639446418312872,0.8263352926097696,-0.030856955137551267,0.8470035242863503,0.8472584485072332,0.48672051233023694,-0.10054651730533237
2020,0.0,0.39300230799707947,0.25392551989442325,0.8896030000183117,0.5230223970024781,0.44457963982891613,0.7564016684365953,0.6248600023305357,0.9027874607166382,0.5614458017538624,0.7882026644593196,0.4460199556174871,0.7874161606714125,0.6919555160521469,0.4850477013533663,0.7729054876531336,0.8584152260736317,0.5263296530331019,0.48387238234678875,0.044882888533976484,0.39614790305719794,0.4197862437378461,0.7181656713185589,0.6074721148331577,0.6047207974232833,0.5549339006907701,0.7491287419344559,0.49355029267390194,0.18547172874771434,0.7983035924070805,0.8455331823431607,0.10099245306778926,0.8664844492366655,0.9942995772708372,0.7111238630748602,0.42560392752859855,-0.20754788284607173,0.8835992716840622,0.48692781866058965,0.9750567402832928,0.6184526383979687,0.6660018046300422,0.7042740100754799,1.0057873021323331,1.0689956571154369,0.29015359700210297,0.5445934267306285,0.3091434112236868,0.795155418650566,0.6417489700144188,0.3823874455286074,0.6855643119227608,-0.22091044980129482,0.15574612088801132,1.0067873968504557,0.5029854502699891,-0.2022887520894443
2021,,0.22432807295636792,0.9449310075702755,0.4793843349111313,0.8218764630068875,0.7364392951800767,1.0964066410399624,0.27876110041339075,1.2095658482221694,1.0321407406304814,0.37751687608137274,0.3525946869255563,0.6392153487581709,0.6510770343519567,0.19978836555799262,-0.026114152596278473,1.2040963412541004,0.5147626825103515,0.8740106663083935,0.19414783129423085,0.1813846575204252,0.6756634307534455,0.6106367039335794,0.4290733494571981,1.3186209409748102,1.0821640814276776,0.7465707047205967,-0.16671553396665217,0.4814394136889746,0.7769110921363591,1.0198351810453374,0.29686087971806785,0.24570410431942946,0.5962587461124684,0.30922864607781264,0.7140586519112304,0.16536455876595824,1.237309685452331,0.27491180798695325,0.9168460786606261,0.7814372327853931,1.2407630524634783,0.2474009243291988,0.3568526610737308,1.1534429774887656,0.6459257537231764,0.5916332165050449,0.835806080387755,1.0574426441148574,1.2002553898248323,0.22733733303229542,0.21358165409621677,0.07301418579649521,0.4854221992810892,0.4581317217187433,1.53129881937285,0.32537752884279314
2022,,0.06241258314621234,0.9016470193961084,0.5179006739200105,0.6872439043722807,0.7072957332395191,0.9297111914921032,0.1991204082646192,0.7910768028771855,0.866880062457625,0.3918162372176255,0.4870634520346755,1.0440013735345843,0.6808647181335061,0.3206783268664992,0.2701070909313614,0.9505753480239889,0.1751631845301489,0.26794494484053644,0.4057874654807563,0.4162272257054269,0.52593887424716,0.995121517780845,0.5952525049472115,1.0150452495311555,1.0217247546422925,0.6693396780991208,0.39341323524600114,0.6641182569220234,0.9008871524585231,0.3663162278624412,0.5648540542411098,0.6195132351695918,0.7829711828786685,0.49411535269371143,1.3828218206965914,0.6417892178381805,0.3031602603545025,0.8719498549471609,0.9494596454447475,0.8092349457865282,0.7588090612491811,0.4753604294098892,0.4798030942879876,0.8607378309245917,0.6292253920552184,0.46691000707596686,1.0005168155266944,0.49976734600176087,1.251220426772818,0.5344941772751497,0.7296058443040749,0.6447267925261997,0.7302559075877184,0.9003018005294905,0.624956536687975,0.7739448291894604
2023,,0.007518433018773862,0.061210090596091504,1.1460620020623367,0.8538070695277185,0.9932876792832133,0.8283949986219028,0.3523271226726621,0.64445189646014,0.7570221523317002,0.2862408183760152,0.6045789540866764,1.372735149477549,0.6424753463684993,0.8675712797326582,0.3988295898027303,1.013155493181955,0.838379222330218,0.5760948891998652,0.6520025787103236,0.13604553612117343,0.4857373197975079,0.9668803795198784,0.6770772939877929,0.9382769882469262,0.6834974950637189,0.8343050154471712,0.3440365994337782,0.531404290225538,0.344147702805671,0.6042172216984056,0.6883199315557675,1.1537639578327088,0.7015087638171309,0.6550367570550861,0.5949197362805734,0.6398248813346612,0.19619204933032108,1.1341875583941174,0.960009135498737,0.9300991735707527,0.7287457854803137,0.45590322407322503,0.3225233180736211,0.9551232237462557,0.5083801074404448,0.6855824114306728,0.9626468382597864,0.5900160995881834,0.5188835715065778,0.8176143416334583,0.9205575837246869,0.7470010607930533,0.9116502766463555,0.81097567678394,0.617015414686847,0.23477978775194686
