year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,62.74224924012158,86.10759878419452,45.98237082066869,81.8048632218845,82.16352583586627,104.05106382978724,58.17629179331307,80.41884498480243,71.74528875379939,59.58237082066869,59.05288753799392,73.51793313069909,54.17203647416413,80.93738601823708,54.3306990881459,115.73130699088146,40.390273556231,66.70334346504559,83.94528875379939,110.66565349544074,73.51671732522796,100.9112462006079,58.353191489361706,84.30699088145897,71.15562310030396,95.81215805471125,50.58115501519757,101.44741641337386,74.94285714285714,96.94164133738602,98.99878419452888,94.40121580547113,74.56534954407294,107.04802431610942,68.15136778115502,92.95379939209727,60.62249240121581,73.56960486322188,57.289969604863224,97.90759878419453,97.68632218844985,95.22857142857143,98.40243161094224
2049,,62.5629179331307,76.07537993920972,72.04863221884499,78.67841945288754,88.58723404255319,85.61398176291793,68.17325227963526,62.37811550151976,76.04863221884499,71.91063829787234,76.62188449848024,86.56413373860183,77.26686930091185,65.11124620060791,62.81155015197568,104.57203647416414,49.93556231003039,69.41094224924012,86.58601823708207,100.96109422492401,82.33799392097265,92.85835866261398,69.39574468085107,64.25410334346505,84.66261398176292,69.55379939209726,69.0322188449848,74.69240121580548,79.52462006079027,99.65653495440729,105.66626139817629,94.6741641337386,82.11671732522797,98.02978723404256,61.05896656534954,64.41823708206687,67.04012158054711,75.82553191489362,62.03465045592705,70.08328267477204,91.75258358662614,91.75623100303952,94.38480243161094
2050,,46.95683890577508,75.65106382978723,53.27051671732523,82.45592705167174,88.24802431610942,109.43343465045592,62.885714285714286,86.12218844984803,73.03829787234042,70.41519756838906,57.10030395136778,85.17446808510638,74.87781155015197,68.21762917933131,57.461398176291794,87.95136778115501,63.3306990881459,78.22492401215806,80.54954407294832,120.40547112462006,77.47173252279636,85.1258358662614,55.62796352583587,77.17689969604864,87.9258358662614,86.87355623100304,60.92887537993921,75.49665653495441,79.34224924012157,93.3483282674772,60.688145896656536,71.11793313069909,85.1629179331307,110.52401215805472,60.44498480243161,71.05167173252279,75.53617021276595,50.88449848024316,51.32218844984803,82.03647416413374,89.06200607902736,65.75440729483283,93.1629179331307
2051,,61.98176291793313,49.787234042553195,96.91550151975684,101.9306990881459,72.79878419452888,89.81276595744681,81.91246200607902,77.05775075987842,65.64316109422492,85.46747720364742,102.47112462006079,82.64924012158055,84.77568389057751,73.46079027355623,76.8370820668693,86.26079027355622,77.28328267477204,69.96960486322189,75.09604863221884,96.88571428571429,68.3112462006079,72.82370820668693,68.22492401215806,62.51185410334347,78.70516717325228,75.39088145896656,87.00182370820669,89.54650455927052,71.68085106382979,96.03890577507599,62.09057750759879,57.67720364741641,77.68753799392097,98.5386018237082,85.20790273556231,76.37750759878419,74.4838905775076,93.87659574468086,77.43647416413374,82.35015197568389,93.83829787234042,58.69057750759878,84.72826747720364
2052,,58.015197568389056,74.13434650455928,82.56231003039514,89.52826747720364,82.81398176291793,99.32644376899697,86.10516717325228,89.17446808510638,68.26869300911854,84.60729483282675,72.93981762917933,98.12644376899696,78.74103343465046,81.44012158054711,72.85227963525836,81.9531914893617,56.29179331306991,62.51185410334347,79.04133738601824,96.07294832826747,74.53313069908815,89.69787234042553,48.99209726443769,74.97021276595744,94.87537993920972,99.96838905775076,89.84802431610942,88.3015197568389,93.59574468085107,100.15197568389058,64.55562310030395,91.55744680851063,72.23039513677811,113.50212765957447,82.62857142857143,85.39939209726444,78.74589665653495,79.5161094224924,59.3161094224924,74.57993920972645,95.9872340425532,84.53920972644377,102.25227963525836
2053,,54.24802431610942,69.84620060790273,51.34893617021277,70.44863221884499,73.87841945288754,85.80851063829788,72.21215805471125,85.55927051671732,70.01033434650456,60.916717325227964,59.117325227963526,108.01033434650456,68.97082066869301,94.69544072948328,82.69787234042553,89.90699088145897,65.36109422492402,49.50212765957447,71.61094224924013,96.95075987841945,70.18115501519758,100.63586626139818,61.17203647416413,83.37811550151976,93.88024316109423,112.17629179331307,57.359270516717324,91.91854103343465,81.7240121580547,111.9161094224924,72.61155015197568,103.57993920972645,76.30030395136778,83.28571428571429,69.8644376899696,96.21702127659574,64.84620060790273,60.56109422492401,78.68693009118542,68.49726443768996,113.60729483282675,101.74224924012158,107.2048632218845
2054,,50.77993920972644,69.06504559270516,51.76717325227963,82.17386018237082,76.99513677811551,87.5951367781155,78.0030395136778,110.04741641337387,62.517933130699085,68.52948328267478,67.39270516717325,85.31003039513678,83.67537993920973,116.93191489361702,83.27234042553191,91.82796352583587,51.39088145896657,65.31367781155015,69.10273556231003,95.73252279635258,66.86322188449849,92.24741641337386,67.10881458966566,72.55197568389057,101.04316109422493,115.1756838905775,66.87477203647417,83.95379939209727,87.49422492401216,92.82006079027356,83.11550151975683,107.04316109422493,68.64316109422492,76.6243161094225,75.35866261398176,101.48632218844985,55.443768996960486,83.00607902735563,67.65349544072949,76.74954407294832,111.01458966565349,103.1580547112462,85.39027355623101
2055,,68.8243161094225,72.47234042553191,61.01033434650456,72.61580547112462,76.98905775075988,106.39088145896656,67.9337386018237,104.54103343465046,65.99331306990881,74.72887537993921,67.21702127659574,73.1258358662614,76.49604863221884,132.14589665653494,55.186626139817626,80.87173252279635,58.33009118541033,106.92644376899696,78.04255319148936,108.45592705167174,79.07294832826747,130.95744680851064,82.18966565349544,62.57082066869301,115.15744680851064,117.67051671732523,66.62857142857143,83.54893617021277,82.62370820668693,112.59270516717325,75.85896656534955,78.49544072948328,96.09483282674772,106.99878419452888,72.7337386018237,109.93799392097264,72.90699088145897,98.1386018237082,71.89544072948328,92.76474164133738,122.7951367781155,74.08145896656535,97.71003039513678
2056,,64.12765957446808,67.42492401215806,77.23161094224923,83.69300911854103,82.2790273556231,115.11793313069909,56.28753799392097,99.22188449848025,74.43039513677812,68.39452887537993,85.85714285714286,116.57142857142857,62.08206686930091,107.41580547112461,74.50638297872341,90.65775075987843,65.6741641337386,95.49969604863222,88.83465045592705,115.61094224924013,79.75015197568389,95.39939209726444,54.42978723404255,64.64316109422492,84.00668693009119,101.63282674772036,73.5726443768997,106.26382978723404,90.95987841945289,99.8966565349544,75.51185410334347,113.45045592705168,89.69726443768997,110.1629179331307,71.25835866261399,112.62857142857143,65.8,73.53434650455927,54.07355623100304,54.628571428571426,114.15258358662614,102.43829787234043,113.89908814589666
2057,,61.75562310030395,100.23343465045593,99.27841945288753,86.7531914893617,97.0741641337386,101.62674772036475,70.01458966565349,87.98115501519757,86.98237082066869,67.99270516717326,112.46747720364742,101.48996960486322,65.48085106382979,82.65349544072949,68.36474164133739,96.43282674772037,67.63282674772036,101.56231003039514,94.74589665653495,109.79756838905774,84.53373860182371,103.4145896656535,62.4322188449848,114.31550151975684,88.57446808510639,133.27173252279636,101.50759878419453,104.22857142857143,72.51550151975684,118.6936170212766,56.43890577507599,118.5483282674772,93.0224924012158,108.28814589665653,68.71428571428571,77.22006079027355,49.609726443769,89.87294832826748,71.2565349544073,73.11793313069909,121.08693009118541,102.08024316109423,117.9629179331307
2058,,82.5854103343465,82.3677811550152,77.87173252279635,82.78115501519757,89.79756838905774,103.98601823708206,82.19878419452887,85.67355623100303,82.94711246200607,69.96717325227964,84.27659574468085,78.68996960486322,79.16778115501519,88.34103343465046,102.809726443769,120.17203647416413,67.68267477203648,132.2419452887538,92.86869300911854,123.05288753799393,83.63465045592706,106.38358662613982,80.22492401215806,85.50273556231004,111.71975683890578,113.71003039513678,86.01337386018237,87.3355623100304,87.21398176291794,127.10942249240122,64.22492401215806,106.53009118541033,93.07781155015198,111.46322188449848,86.58601823708207,84.98844984802432,72.25896656534954,77.43161094224924,49.48632218844985,87.81398176291793,129.17811550151976,121.17082066869301,105.39696048632219
2059,,58.4370820668693,76.41884498480243,98.95927051671732,107.96595744680852,79.13920972644377,132.16352583586627,72.70942249240122,114.66018237082066,82.41580547112461,76.41702127659575,98.4,104.48936170212765,71.23039513677811,114.32218844984803,79.78784194528875,103.37021276595745,75.47294832826748,101.34346504559271,78.75258358662614,141.37021276595743,87.83039513677812,119.09604863221884,66.91550151975684,83.94285714285714,113.39756838905775,99.58905775075988,68.7240121580547,104.46869300911854,86.00486322188449,113.33009118541034,80.15440729483282,105.74407294832827,88.81823708206687,124.74468085106383,79.7240121580547,107.85410334346504,66.77203647416414,81.10577507598784,93.46261398176291,78.8498480243161,110.4838905775076,119.2468085106383,120.13677811550151
2060,,86.86200607902735,75.42310030395137,63.50699088145897,99.66079027355623,75.27234042553191,109.2,64.15927051671733,91.87051671732523,92.0693009118541,69.25227963525836,71.7337386018237,111.08632218844984,78.45410334346505,83.71428571428571,63.276595744680854,93.82796352583587,52.148328267477204,80.39027355623101,70.9404255319149,117.97386018237081,92.30212765957447,114.57203647416414,75.93556231003039,76.92705167173253,106.45288753799392,100.97689969604863,69.37386018237082,104.7209726443769,98.81155015197568,122.58480243161094,99.31914893617021,101.02431610942249,90.36109422492402,125.91914893617022,72.40121580547113,98.70881458966565,70.9629179331307,92.10516717325228,76.28814589665653,55.981155015197565,122.2516717325228,93.07294832826747,106.95501519756839
2061,,61.912462006079025,90.6790273556231,55.6644376899696,95.98176291793312,87.95501519756839,140.8419452887538,58.75866261398176,94.79878419452888,90.4048632218845,56.65227963525836,64.01155015197568,105.1823708206687,67.59392097264438,95.43282674772037,74.10516717325228,89.34407294832826,76.06200607902736,114.0273556231003,91.8419452887538,121.84133738601824,99.46504559270517,116.48085106382979,54.564741641337385,80.79878419452888,107.1209726443769,130.00729483282674,65.21762917933131,102.41155015197569,105.40425531914893,120.73738601823709,86.10212765957446,105.17689969604864,93.58237082066869,137.0224924012158,54.293009118541036,92.58419452887539,81.66504559270517,95.68085106382979,65.37142857142857,104.66626139817629,128.52522796352582,107.10091185410334,131.580547112462
2062,,91.00790273556231,65.85592705167173,61.67477203647417,94.96717325227964,90.81641337386019,135.58905775075988,62.10759878419453,106.69483282674771,78.16231003039513,73.83161094224924,76.44620060790274,95.74224924012158,71.14103343465045,124.93920972644376,88.50699088145896,103.39635258358662,89.37933130699088,91.92887537993921,104.7531914893617,134.4340425531915,88.04620060790273,126.48996960486322,83.7629179331307,77.11428571428571,106.04133738601824,122.46018237082068,69.10577507598784,90.50699088145896,112.0224924012158,118.45896656534954,51.427355623100304,87.80121580547113,101.82674772036474,149.99939209726443,61.05045592705167,105.62978723404255,57.349544072948326,93.02188449848025,65.36231003039514,97.93981762917933,104.92826747720365,79.2048632218845,134.84072948328267
2063,,70.65714285714286,95.83829787234042,69.14103343465045,88.39635258358662,79.90699088145897,104.43768996960486,93.7337386018237,135.92340425531916,94.26443768996961,91.81945288753799,88.8790273556231,86.51854103343464,92.33373860182371,174.17142857142858,78.9306990881459,121.00486322188449,90.88206686930091,87.17872340425532,84.40911854103344,132.66261398176292,102.76656534954407,130.70881458966565,64.79331306990882,93.96352583586626,106.94407294832827,126.19817629179332,73.00425531914894,94.46018237082068,85.57507598784194,130.8674772036474,58.640729483282676,109.35379939209726,88.48085106382979,131.03768996960486,97.18297872340426,130.02066869300913,89.18723404255319,93.29787234042553,59.05531914893617,85.96170212765958,116.93434650455927,97.229179331307,125.51246200607903
2064,,58.014589665653496,111.62249240121581,55.80547112462006,125.80060790273556,93.85592705167173,102.65045592705167,89.2662613981763,86.97507598784195,89.7240121580547,96.13677811550151,62.97446808510638,120.89057750759878,93.86261398176292,101.79696048632219,70.4917933130699,91.49240121580547,83.47234042553191,95.39088145896656,103.05167173252279,110.25531914893617,94.43282674772037,133.2820668693009,66.45775075987842,120.23586626139817,99.73252279635258,132.5531914893617,66.50516717325227,108.03039513677811,81.59270516717325,143.05227963525837,64.84559270516718,99.15866261398176,91.36960486322188,112.17142857142858,97.61641337386018,98.71671732522796,66.41702127659575,79.42674772036474,57.396352583586626,110.22066869300912,135.31367781155015,94.80182370820668,95.14103343465045
2065,,71.37446808510639,96.98905775075988,93.69118541033434,127.69240121580548,74.46322188449848,115.82370820668693,78.81094224924013,105.72279635258359,68.12887537993922,74.8,93.61337386018236,158.85531914893616,74.97082066869301,112.02978723404256,60.43768996960486,93.5726443768997,77.48571428571428,150.80911854103343,77.77325227963526,117.66200607902735,82.87659574468086,113.46261398176291,70.9629179331307,86.15866261398176,89.22674772036474,137.770820668693,92.2224924012158,133.838905775076,105.87355623100304,132.77750759878418,65.24072948328268,111.59756838905776,77.48449848024316,117.90091185410334,81.0224924012158,116.80729483282674,76.89057750759878,116.92826747720365,73.70455927051671,78.75623100303952,123.34042553191489,114.56717325227963,109.56838905775076
2066,,60.599392097264435,105.6644376899696,89.98115501519757,119.87963525835866,93.65714285714286,122.46565349544073,70.31550151975684,92.78419452887537,76.3531914893617,83.0322188449848,73.45957446808511,167.42796352583588,78.1854103343465,103.29240121580547,89.61033434650456,114.7015197568389,90.85714285714286,130.34103343465046,100.11671732522797,126.62613981762918,77.66322188449848,117.55987841945289,71.31063829787234,100.69787234042553,94.56534954407294,103.07659574468084,92.53009118541033,109.98844984802432,96.23161094224923,144.11550151975683,91.33373860182371,141.8790273556231,109.0224924012158,135.30759878419454,74.96048632218844,105.22857142857143,75.79756838905774,114.00851063829788,83.37993920972644,85.16352583586627,137.07781155015198,135.80790273556232,108.77568389057751
2067,,85.14772036474164,122.96717325227964,73.14954407294833,104.93677811550153,94.89969604863222,122.57325227963526,61.03829787234042,91.03829787234042,84.29422492401216,71.51185410334347,77.32158054711246,127.69118541033434,80.99939209726443,107.52340425531915,93.98358662613981,119.81276595744681,105.47112462006079,74.57629179331308,91.63890577507598,128.48632218844986,91.96474164133738,114.87537993920972,75.8838905775076,125.89300911854103,119.93677811550153,123.48996960486322,62.92340425531915,126.0741641337386,84.89057750759878,153.51246200607903,80.11489361702128,123.24802431610942,84.36656534954408,117.64072948328267,72.80182370820668,93.41398176291793,79.69544072948328,80.14528875379939,58.81215805471125,101.70273556231002,106.45775075987842,118.91793313069908,127.98784194528875
2068,,61.8322188449848,86.03525835866262,82.46686930091185,100.20607902735563,78.49969604863222,125.55440729483283,75.72765957446809,125.5082066869301,83.54711246200608,70.27963525835867,78.93495440729484,116.82310030395136,68.19331306990881,122.26261398176291,63.066869300911854,110.02917933130699,75.01398176291794,104.68328267477203,83.45775075987842,128.39392097264437,89.99392097264437,141.81823708206687,62.40729483282675,93.3951367781155,121.8966565349544,118.40790273556232,81.23586626139817,93.00243161094225,101.49604863221884,155.81823708206687,62.45045592705167,104.61094224924013,90.22553191489362,123.42492401215806,81.03829787234042,121.47720364741642,70.58784194528876,128.76048632218846,58.07598784194529,95.24012158054711,146.1568389057751,103.0468085106383,114.0127659574468
2069,,86.41033434650456,95.95623100303952,49.555623100303954,130.38601823708206,93.0370820668693,131.24316109422492,76.48814589665653,135.43768996960486,80.88632218844985,91.01884498480243,53.379331306990885,114.18419452887538,90.3483282674772,126.08693009118541,60.31306990881459,129.83282674772036,79.75075987841946,106.97507598784195,101.35075987841945,151.79696048632218,93.73313069908815,116.26504559270516,79.93981762917933,96.22066869300912,116.73981762917933,143.7465045592705,49.30030395136778,112.46869300911854,83.17629179331307,156.38176291793314,72.71489361702127,112.53920972644377,99.92218844984802,155.19148936170214,102.2565349544073,131.62674772036473,62.69422492401216,99.13009118541034,48.564133738601825,120.66565349544074,126.8370820668693,113.93434650455927,154.0212765957447
2070,,66.27416413373861,92.03768996960487,80.01398176291794,107.43100303951368,92.04498480243161,139.4613981762918,83.33191489361703,114.66382978723404,85.93313069908815,96.28267477203647,87.25835866261399,103.82917933130699,109.94954407294833,95.93920972644376,80.72705167173253,129.8644376899696,77.97507598784195,111.29300911854104,116.55683890577508,158.44559270516717,90.19270516717326,121.28085106382979,64.76534954407295,88.55075987841946,121.96474164133738,151.65349544072947,96.9033434650456,86.17933130699087,93.37446808510639,171.16838905775077,73.06869300911855,103.54468085106383,106.5306990881459,132.03161094224924,97.97811550151975,118.46382978723405,73.3629179331307,81.83951367781155,80.29544072948329,124.97993920972644,151.02613981762917,93.14285714285714,144.10091185410334
2071,,83.6838905775076,87.48753799392097,60.89969604863222,109.73130699088146,81.82188449848024,127.85714285714286,54.749544072948325,108.5161094224924,83.71246200607902,65.48145896656536,70.82613981762918,111.44255319148937,70.23343465045593,106.30334346504559,93.47537993920973,132.66990881458966,90.57386018237082,130.51793313069908,86.48814589665653,151.87355623100305,70.34650455927051,123.01094224924012,90.15075987841945,94.75197568389058,81.78784194528875,145.60425531914893,80.50273556231004,114.46200607902736,131.94954407294833,148.0790273556231,125.05288753799393,144.87841945288753,100.18723404255319,144.44133738601823,62.27537993920973,104.990273556231,80.1258358662614,81.87720364741641,88.52948328267478,119.59635258358662,143.95927051671734,125.26565349544073,122.26261398176291
2072,,90.02857142857142,105.11246200607903,91.55987841945289,102.71550151975684,78.6711246200608,143.14468085106384,52.72887537993921,106.64133738601824,81.44072948328268,51.06565349544073,90.49300911854104,101.0565349544073,44.47598784194529,102.94468085106384,72.07537993920972,139.42310030395137,88.6790273556231,120.97386018237081,98.04012158054711,142.60060790273556,90.48753799392097,159.65106382978723,93.12644376899696,113.21641337386018,121.52826747720364,151.75379939209728,97.22553191489362,105.00243161094225,108.60060790273556,177.6741641337386,84.88449848024317,117.68024316109423,93.28996960486322,144.629179331307,57.590881458966564,124.32644376899697,74.11185410334346,102.39574468085107,57.34893617021277,103.88024316109423,135.9112462006079,110.24133738601823,129.73920972644376
2073,,77.22674772036474,87.06018237082067,78.8243161094225,143.4936170212766,86.20547112462006,160.74103343465046,85.16717325227964,147.5434650455927,76.28024316109422,76.3355623100304,74.53009118541033,152.9227963525836,64.04802431610942,151.3337386018237,63.99574468085106,105.89544072948328,83.30577507598784,123.97082066869301,95.00790273556231,162.59939209726443,77.70942249240122,142.2984802431611,63.92158054711246,93.46990881458967,114.69604863221885,141.18297872340426,84.25045592705168,147.08510638297872,110.11063829787234,186.8662613981763,79.25531914893617,116.33130699088146,108.0565349544073,162.05531914893618,69.42066869300912,147.0164133738602,86.65714285714286,108.75440729483283,68.9629179331307,93.19209726443769,126.58358662613982,94.97507598784195,153.24559270516718
2074,,74.52462006079027,106.58297872340425,69.190273556231,105.94468085106384,103.87234042553192,126.7161094224924,105.11124620060791,120.64924012158055,81.12522796352583,111.63343465045592,77.52218844984803,104.39148936170213,90.76352583586626,127.79270516717325,88.64255319148936,110.13130699088146,70.8,105.48328267477204,99.63282674772036,135.12158054711247,85.72705167173253,146.72158054711247,80.5629179331307,114.51306990881459,96.23039513677811,137.8534954407295,66.93130699088145,94.53799392097264,91.18480243161095,198.14589665653494,73.95623100303952,116.38784194528876,107.06079027355624,158.60911854103344,111.57446808510639,123.22613981762917,90.35440729483282,115.94407294832827,88.80425531914894,101.55136778115501,155.53434650455927,107.86686930091186,149.65531914893617
2075,,69.16109422492401,94.52522796352584,65.4613981762918,127.65349544072949,91.89969604863222,149.0079027355623,79.83768996960487,132.83465045592706,77.90273556231003,87.3920972644377,69.27416413373861,143.53981762917934,81.41884498480243,134.41398176291793,99.6176291793313,113.16656534954407,65.37507598784194,134.70516717325228,90.96838905775076,146.47659574468085,74.28510638297873,153.89787234042552,81.60060790273556,101.27781155015198,119.37689969604864,141.6790273556231,91.66930091185411,127.74103343465046,89.96231003039513,185.01398176291792,87.62917933130699,112.71306990881459,96.44863221884499,166.29118541033435,77.3531914893617,139.38480243161095,73.84255319148936,126.4790273556231,59.628571428571426,121.68693009118542,151.31306990881458,102.41823708206687,142.57629179331306
2076,,72.5580547112462,108.77203647416414,76.03343465045593,135.36352583586626,101.30577507598784,145.20607902735563,66.8966565349544,142.7598784194529,93.43282674772037,83.73738601823709,77.38176291793313,129.08996960486323,68.1659574468085,140.77203647416414,87.31793313069909,110.4370820668693,64.4917933130699,131.7404255319149,88.76109422492401,161.35744680851064,93.62857142857143,145.36717325227963,73.31914893617021,96.38054711246201,115.33130699088146,157.55258358662613,75.53617021276595,120.47659574468085,99.91793313069908,171.43282674772036,81.94528875379939,136.48753799392097,89.28510638297873,172.9951367781155,76.13738601823708,127.71914893617021,67.6984802431611,109.28693009118541,61.69665653495441,111.52279635258358,171.1386018237082,138.66018237082068,158.3434650455927
2077,,82.28449848024316,95.5209726443769,90.56048632218845,109.7240121580547,102.30881458966566,166.78480243161096,63.73799392097264,136.21702127659574,95.93252279635259,54.258966565349546,90.94711246200607,115.6790273556231,55.044984802431614,128.4164133738602,71.55258358662614,116.7404255319149,51.46261398176292,135.84437689969604,99.06079027355624,183.1775075987842,93.47051671732522,158.2936170212766,91.19756838905775,119.8340425531915,132.3434650455927,166.1854103343465,83.0370820668693,124.83829787234042,110.98601823708206,149.97386018237083,89.95562310030395,176.86565349544074,107.65714285714286,174.20303951367782,58.537993920972646,140.76170212765956,68.1033434650456,118.0322188449848,76.51793313069909,116.91671732522796,140.438905775076,147.37203647416413,178.25106382978723
2078,,101.20607902735563,103.50395136778116,69.23161094224923,135.2887537993921,100.67720364741642,149.22127659574468,85.87598784194529,156.07173252279634,106.61702127659575,77.61276595744681,80.35440729483282,139.4595744680851,93.68814589665654,159.4468085106383,80.38723404255319,165.48753799392097,40.84498480243161,129.1580547112462,98.52158054711246,146.69300911854103,110.24012158054711,174.81519756838907,96.20425531914894,99.84741641337386,115.29665653495441,158.18297872340426,83.27355623100304,133.82127659574468,101.1434650455927,166.8984802431611,84.03465045592705,138.26990881458966,98.95927051671732,177.12279635258358,95.60121580547113,160.04437689969606,81.1531914893617,119.43282674772037,74.30091185410335,108.93252279635259,130.77689969604864,106.81215805471125,136.68145896656534
2079,,75.48510638297873,139.46382978723403,82.82188449848024,153.0273556231003,108.8693009118541,153.7240121580547,79.96595744680852,121.64498480243161,93.73738601823709,87.72340425531915,94.97021276595744,164.45349544072948,88.91854103343465,123.0370820668693,96.0,147.12887537993922,73.91246200607902,100.89544072948328,103.07112462006079,163.18176291793313,93.56838905775076,176.97203647416413,85.13920972644377,120.190273556231,121.28814589665653,172.92218844984802,89.70091185410334,133.6030395136778,94.22431610942249,210.22978723404256,71.09544072948329,114.87294832826748,106.229179331307,166.88571428571427,89.18297872340426,135.28936170212765,79.31306990881458,110.61215805471124,78.60243161094225,94.37142857142857,168.9823708206687,93.51671732522796,123.12948328267477
2080,,76.79331306990882,112.71003039513678,100.6547112462006,133.40729483282675,113.53799392097264,157.9531914893617,95.71854103343465,111.63586626139818,90.41155015197569,90.3483282674772,96.16534954407295,143.63100303951367,99.00425531914894,108.39939209726444,84.31367781155015,169.9951367781155,59.5629179331307,115.13495440729483,120.16352583586627,165.7270516717325,113.02431610942249,164.9063829787234,67.70091185410334,128.57386018237082,128.85896656534953,182.3726443768997,97.16960486322188,148.21094224924013,110.11185410334346,200.95866261398177,95.94832826747721,147.19635258358662,135.8115501519757,183.7191489361702,108.04620060790273,121.17021276595744,78.95379939209727,105.73434650455927,77.77203647416414,124.88753799392097,147.55927051671733,119.16778115501519,162.76534954407296
