year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,4.411388044579539,18.703789260385008,8.579169199594737,21.425977710233035,7.658804457953394,30.22354609929078,7.187071935157043,15.084336372847012,3.5803850050658568,7.267315096251274,4.121418439716315,19.800445795339414,14.649078014184404,10.113515704154004,5.563971631205675,19.667315096251272,2.2308409321175304,4.54816616008106,15.942087132725433,23.456372847011146,3.3208105369807512,21.14573454913881,4.519594731509628,17.47521783181358,7.9536372847011165,12.151205673758867,10.423546099290782,16.14026342451875,-2.1381560283687904,5.451509625126647,27.911084093211763,6.842998986828775,11.725065856129689,21.54451874366768,-0.597122593718332,2.903789260385011,-4.586788247213775,4.913515704154008,20.143302938196555,18.92263424518744,22.962755825734554,31.81807497467073,30.682512664640335
2011,,16.683120567375887,10.038743667679839,6.01260385005066,12.460628166160085,19.215643363728475,28.5749138804458,18.347558257345497,12.982816616008108,1.2028774062816652,18.266707193515707,1.65150962512665,11.35120567375887,30.185856129685924,13.39315096251267,17.035704154002033,13.633880445795342,-18.557608915906783,2.262451874366775,14.319594731509632,29.8667071935157,-5.552137791286725,9.701965552178322,21.889807497467075,-0.14666666666666117,18.949381965552185,11.337223910840933,8.343302938196558,6.694062816616011,1.0150354609929124,-2.8645997973657487,17.89163120567376,22.93540020263425,15.566403242147928,30.169442755825735,22.128713272543067,6.480688956433639,-7.251833839918941,-12.900466058763929,7.173090172239114,22.314123606889567,25.881296859169204,19.52263424518744,30.99922998986829
2012,,8.246646403242153,7.109868287740632,19.08068895643364,7.995582573454918,3.4484701114488416,15.697102330293824,24.294670719351572,22.96397163120568,13.134792299898685,17.889807497467075,29.07582573454915,4.358500506585614,26.75424518743668,17.186464032421483,15.878257345491392,20.057588652482274,7.0229381965552236,-0.9490982776089112,5.418682877406283,5.739655521783185,2.887375886524829,3.4198986828774096,-0.9819250253292751,-1.2919554204660528,1.3220263424518777,4.390111448834858,28.989503546099293,22.554853090172244,-0.19104356636270836,0.8891995947315152,-1.8159675785207696,14.934792299898689,-0.6469706180344446,9.15363728470112,10.273394123606892,19.232056737588657,19.908044579533943,-0.910800405268489,-0.805025329280646,-6.831165146909825,13.908044579533943,23.2861600810537,23.464275582573457
2013,,6.30378926038501,4.86123606889565,24.143302938196555,16.59983789260385,23.99071935157042,6.523850050658567,19.413211752786225,7.854549138804458,-4.623870314083078,13.993758865248232,34.2022695035461,20.72871327254306,22.744518743667683,11.108044579533946,33.83205673758865,30.351205673758862,3.58220871327255,1.553637284701118,18.410172239108412,1.478257345491393,-2.1521377912867266,7.015035460992912,-7.563080040526845,-0.5940830800405266,5.656980749746708,7.973090172239111,14.491023302938203,14.345734549138811,-7.969766970618032,7.518986828774068,9.887983789260389,5.6861600810537,12.945734549138805,1.2205065856129735,17.460020263424525,9.223546099290786,9.894062816616014,1.2588044579533957,19.232664640324217,2.6685309017223915,13.90500506585613,16.0812968591692,8.030233029381968
2014,,30.84968591691996,26.42840932117528,24.388895643363732,19.970658561296865,11.593150962512667,10.506828774062818,-1.1582168186423445,22.90014184397163,11.165795339412362,6.901965552178325,25.18342451874367,22.95120567375887,5.0588044579534,28.472786220871335,34.22780141843972,0.8326646403242179,-4.349098277608913,-2.7472745694022223,14.971266464032425,9.938439716312061,9.59071935157042,-0.31748733535967233,23.22293819655522,8.146342451874368,14.049078014184403,-0.7624721377912849,5.026585612968596,5.156676798378932,10.962755825734554,-7.139371833839917,22.87521783181358,38.49649442755827,11.199837892603853,14.489807497467076,1.918378926038507,26.156676798378932,15.212603850050662,5.634488348530908,17.270962512664646,0.9232421479230055,49.93661600810537,46.12628166160082,15.974305977710237
2015,,10.37309017223911,19.02901722391084,-1.4755420466058737,15.75424518743668,17.67825734549139,30.917163120567373,23.287983789260387,23.98585612968592,15.57065856129686,18.18767983789261,-1.9545694022289695,24.593150962512667,-1.6007700101317113,17.639351570415407,26.149989868287747,4.691631205673765,21.757284701114493,6.2551570415400235,13.205309017223918,34.304397163120576,9.159108409321178,11.50135764944276,-4.499250253292804,18.354245187436682,24.851509625126653,9.006524822695042,-0.5673353596757806,6.1961904761904805,9.4539412360689,0.4764336372847069,31.69892603850051,9.46731509625127,7.463667679837897,36.25819655521783,12.941479229989874,18.763363728470118,7.18403242147923,-6.902289766970615,7.991327254305979,26.397406281661603,19.549989868287746,14.136008105369811,41.84786220871327
2016,,-2.699250253292803,-10.042107396149945,3.0660992907801443,17.326281661600817,19.813211752786223,-0.5205268490374806,33.17430597771024,35.447254305977715,18.163971631205676,31.5749138804458,7.705612968591694,21.920202634245193,19.85698074974671,37.409564336372846,23.532360688956437,14.914123606889568,1.6952786220871374,-2.983748733535961,23.795582573454915,6.906220871327257,6.659412360688961,8.69831813576495,-3.3831408308004,-6.605633232016206,10.739047619047625,3.301357649442757,4.53540020263425,3.2205065856129735,24.426585612968594,12.59132725430598,36.11290780141844,-12.821438703140828,14.932360688956436,11.415035460992911,33.51412360688956,34.931752786220876,1.2958865248226985,26.20044579533942,15.069138804457957,-8.939979736575477,10.167619047619048,-0.3418034447821654,8.700749746707196
2017,,17.022938196555224,13.705005065856135,29.34755825734549,9.341479229989872,29.129321175278626,17.59132725430598,4.502573454913886,17.099533941236075,8.109260385005072,12.803485309017226,15.0812968591692,26.11412360688957,11.232664640324217,19.980992907801422,15.281904761904762,14.450901722391087,6.579777102330297,8.272786220871332,23.524457953394126,21.945126646403246,7.53600810536981,15.559108409321176,13.518378926038501,7.401053698074975,24.224154002026346,0.9171631205673805,5.267315096251274,14.314731509625133,3.4995339412360735,12.648470111448837,20.300749746707197,7.65211752786221,18.049685916919962,13.981600810536982,-1.6609523809523807,17.901965552178325,1.1141236068895708,7.250293819655525,22.59922998986829,10.122634245187442,49.646038500506585,6.0393515704154055,16.87035460992908
2018,,14.721418439716317,13.913515704154008,5.425369807497468,24.060628166160086,19.17916919959473,21.63813576494428,1.915947315096254,15.227801418439718,10.8490780141844,0.577953394123611,10.492239108409322,23.14512664640325,9.455764944275586,22.798622087132728,16.898926038500512,23.616251266464033,2.180992907801425,4.545126646403247,18.505005065856132,31.636919959473154,10.592543059777107,16.430840932117533,8.880081053698078,7.511084093211757,18.111691995947318,18.342695035461,6.927497467071937,2.922026342451879,13.100749746707194,20.855764944275585,2.971266464032425,23.666707193515705,16.057588652482274,19.306220871327255,3.3615400202634262,10.03266464032422,14.326889564336376,2.036312056737593,30.275825734549137,29.653333333333343,27.812603850050664,22.718986828774064,33.08737588652483
2019,,12.430840932117533,11.510476190476197,2.4344883485309055,27.39375886524823,10.425977710233035,22.133576494427565,-0.13815602836879037,5.933576494427562,-1.8469706180344474,5.193150962512668,10.477649442755826,27.257588652482276,6.632664640324215,2.1639716312056763,9.202269503546106,29.657588652482268,25.41929078014185,-2.8183991894630154,8.199229989868293,19.9651874366768,-0.7728064842958418,12.769442755825736,16.4071327254306,5.554245187436678,4.3955825734549165,23.015035460992912,3.1822087132725443,16.321418439716318,8.247254305977712,25.76214792299899,3.585856129685922,15.018682877406285,9.691023302938198,13.960932117527868,2.5378318135764957,-8.236636271529886,19.523242147923,18.395582573454917,9.018682877406285,2.469746707193522,30.535400202634243,21.34695035460993,29.774305977710235
2020,,15.027193515704155,7.260020263424522,16.851509625126653,19.07157041540021,5.335400202634247,9.073394123606896,27.233880445795343,12.498318135764947,9.511084093211757,17.379777102330294,20.401053698074975,24.443606889564343,30.339047619047626,13.305612968591696,25.53540020263425,11.202877406281665,12.301965552178324,16.431448834853093,10.03752786220872,12.825369807497474,11.94391084093212,7.031448834853094,21.59558257345492,7.560324214792303,16.042391084093218,9.760324214792305,15.422938196555222,9.42840932117528,8.712299898682879,4.33843971631206,11.056980749746714,20.645430597771025,11.044214792299904,1.4940628166160153,23.78038500506586,6.875825734549146,19.979777102330296,-0.3600405268490334,16.094670719351576,20.63023302938197,34.709260385005074,17.524457953394126,9.39801418439717
2021,,1.1998378926038527,21.377953394123608,14.66488348530902,16.756676798378926,32.263059777102335,33.134792299898685,8.764579533941237,24.46184397163121,30.870354609929088,13.587071935157049,19.237527862208715,24.165795339412362,15.038135764944279,16.825369807497474,25.563363728470115,14.764579533941237,7.239959473150968,-3.27979736575481,24.52688956433638,36.730536980749754,23.345126646403244,4.281296859169203,7.332360688956435,7.59132725430598,16.123242147923,24.105005065856133,10.267922998986833,16.75059777102331,11.942087132725433,6.405309017223914,48.90622087132726,2.2770415400202637,24.431448834853093,20.315947315096253,15.257588652482276,13.091631205673764,22.44117527862209,10.900749746707199,17.85698074974671,24.142695035460996,16.309868287740635,11.553029381965558,36.0168591691996
2022,,9.607132725430603,31.01929078014185,20.180992907801425,12.593758865248233,19.721418439716317,29.941479229989874,9.954853090172243,28.29041540020264,24.438135764944278,13.613211752786228,29.74695035460993,24.936008105369808,13.064883485309018,34.232664640324224,8.529929078014185,5.783424518743672,10.99862208713273,-2.5758459979736514,17.48372847011145,29.751813576494435,21.90439716312057,5.967011144883486,20.143910840932122,27.542695035460994,31.228409321175285,22.103181357649447,17.663667679837893,6.891023302938201,-6.273718338399185,10.994366767983792,-1.3794934143870279,23.219290780141847,16.743910840932124,24.713515704154005,17.06731509625127,30.55606889564337,9.567619047619054,25.642391084093212,24.751813576494435,24.683120567375887,26.447254305977715,21.971266464032425,34.59497467071936
2023,,2.9068287740628236,13.09345491388045,35.80956433637285,38.529929078014185,20.98585612968592,19.953637284701117,13.894062816616014,12.842998986828775,4.715947315096258,16.018682877406285,46.85211752786221,27.854549138804465,15.536616008105376,26.649078014184404,23.06792299898683,16.91351570415401,-0.10836879432623903,14.450293819655528,18.422938196555222,27.241783181357654,5.648470111448837,8.59132725430598,-0.9582168186423488,7.847254305977714,5.106828774062819,22.115947315096257,38.412603850050665,17.66427558257346,6.8375278622087166,13.173090172239114,-5.115663627152983,33.33053698074975,17.647862208713278,25.90378926038501,12.139047619047624,14.157892603850051,23.29163120567376,21.07643363728471,7.4752178318135805,9.408956433637286,20.622938196555225,25.168226950354615,28.826585612968593
2024,,7.083120567375893,9.60834853090173,27.254549138804464,17.632664640324215,18.81442755825735,29.235096251266462,10.111691995947318,16.470354609929082,7.7420871327254375,6.043606889564337,40.61381965552179,15.103181357649447,4.75485309017224,16.176129685916926,6.136616008105371,3.887375886524829,28.340871327254312,-0.09803444782167503,27.824761904761907,31.415035460992918,5.355460992907808,25.109260385005072,2.0673150962512707,4.403485309017228,18.160324214792304,36.58828774062817,21.8442147922999,16.62962512664641,5.2837284701114555,20.404701114488354,-4.472502532928061,24.236312056737596,25.481296859169206,23.05941236068896,-1.8743262411347459,13.356068895643368,18.120810536980756,20.39801418439717,19.236919959473155,13.886160081053703,44.61746707193516,18.47521783181358,30.439351570415404
2025,,15.318986828774065,22.32506585612969,22.26974670719352,23.120810536980756,17.032056737588654,18.29953394123607,20.67217831813577,20.59983789260385,15.866099290780149,28.863667679837896,27.7974062816616,51.13843971631206,28.340263424518746,14.807740628166165,23.92628166160081,23.494062816616015,16.105005065856133,18.379777102330294,18.43631205673759,18.898318135764946,22.27339412360689,10.480081053698079,7.962147922998987,5.3244579533941305,33.146950354609935,29.86184397163121,24.24847011144884,33.348774062816624,19.456980749746712,15.098926038500508,13.992543059777105,25.832664640324218,17.255157041540023,23.708044579533947,17.26427558257346,7.160324214792304,17.039959473150965,15.471570415400208,28.81078014184397,9.633272543059782,26.52202634245188,22.912299898682882,12.888591691995948
2026,,12.025977710233036,30.221722391084093,17.11959473150963,26.59619047619048,15.93053698074975,37.825369807497474,21.42050658561297,27.881296859169204,19.966403242147926,18.190719351570422,19.992543059777105,33.598014184397165,20.783424518743672,14.855157041540025,34.42780141843972,24.074609929078015,33.241783181357654,20.83509625126647,20.521418439716314,28.222938196555226,19.525673758865253,15.358500506585614,11.513515704154003,26.26062816616008,19.760324214792305,10.62597771023303,22.044214792299904,17.93114488348531,21.077041540020268,17.142695035460996,33.468530901722396,17.277041540020264,16.73357649442756,26.87886524822695,19.958500506585615,30.00348530901723,25.0588044579534,30.12871327254306,33.58403242147923,21.67704154002027,29.873394123606893,22.042998986828778,34.1700506585613
2027,,19.559108409321176,21.35181357649443,3.1129078014184444,32.69892603850051,2.8095643363728513,32.727497467071935,9.52263424518744,18.897102330293826,31.420506585612976,15.009564336372854,3.2429989868287805,29.74269503546099,22.642391084093212,12.50926038500507,18.55242147922999,12.946342451874372,1.6174670719351596,21.225369807497472,10.190719351570422,38.753029381965554,23.43327254305978,40.855764944275585,14.598014184397165,17.968226950354612,13.88251266464033,36.57612968591692,8.143302938196555,24.191327254305982,12.702573454913882,15.585856129685922,49.63205673758866,28.42415400202635,9.48859169199595,34.643606889564346,19.42050658561297,13.831448834853092,5.910476190476196,37.45211752786221,-10.141803444782166,18.349989868287743,32.50135764944276,38.44239108409321,29.14877406281662
2028,,3.948774062816618,14.601053698074978,25.808348530901725,16.523850050658567,20.7974062816616,22.95971631205674,12.116555217831817,12.261236068895649,21.228409321175285,18.57734549138805,21.91351570415401,31.99132725430598,20.830233029381972,2.3147315096251333,7.021722391084097,27.71533941236069,9.837527862208717,-8.838459979736573,28.551205673758865,23.168226950354615,19.837527862208717,22.700749746707196,9.912907801418442,12.520202634245194,16.520202634245194,23.15424518743668,18.15728470111449,17.28251266464033,7.1208105369807555,9.26974670719352,24.14147922998987,45.6812968591692,23.518986828774068,31.915947315096254,3.5262816616008124,3.7803850050658596,17.60409321175279,19.67339412360689,13.528713272543065,17.567011144883487,21.67278622087133,32.712907801418446,15.435096251266465
2029,,26.322634245187437,13.894062816616014,36.39375886524824,23.349989868287743,23.323850050658564,17.3378318135765,28.398014184397162,23.662451874366774,17.494062816616015,32.10865248226951,34.73600810536981,32.27886524822696,28.812603850050657,27.765795339412364,20.588287740628168,42.01078014184397,-1.143019250253289,24.15789260385005,21.61260385005066,12.193150962512668,12.836919959473157,9.747558257345496,13.271570415400205,8.831448834853092,16.929321175278623,20.44664640324215,30.627193515704157,15.970050658561298,21.25698074974671,24.642391084093212,2.573698074974672,56.86609929078015,17.538439716312062,7.715947315096258,31.873394123606893,25.164579533941243,28.968226950354612,9.577953394123611,-1.9770618034447764,21.224154002026346,12.05515704154002,47.901357649442765,23.044822695035464
2030,,5.193150962512668,30.225977710233032,15.179777102330299,17.850901722391086,16.550597771023305,19.640567375886526,13.426585612968594,10.474002026342454,31.015035460992912,8.083120567375893,31.67764944275583,17.549989868287746,4.430840932117533,15.90500506585613,15.607740628166162,40.36883485309017,9.116555217831817,6.799229989868294,11.294670719351572,20.26549138804458,26.395582573454917,18.63874366767984,2.203485309017225,20.314123606889567,22.723850050658562,20.336616008105374,21.22719351570416,15.164579533941243,17.26913880445796,22.580992907801424,23.115947315096257,17.607740628166162,5.816859169199596,22.932968591692003,5.334184397163128,18.001661600810543,21.126281661600814,25.09406281661601,31.1700506585613,-5.827517730496449,42.79254305977711,39.85758865248227,19.10196555217832
2031,,26.198014184397167,20.539047619047622,17.898318135764946,18.352421479229996,45.298926038500504,21.309260385005068,30.83631205673759,10.340871327254312,17.371266464032423,19.289807497467073,22.38950354609929,28.88737588652483,17.96397163120568,12.720810536980757,10.884336372847017,24.808348530901725,8.912299898682882,22.800445795339414,31.834488348530904,24.622330293819658,18.37248226950355,23.880688956433644,25.03327254305978,4.545734549138807,36.38099290780142,12.450293819655528,14.635704154002028,19.377953394123608,33.05758865248227,14.97734549138805,6.388895643363732,8.771874366767989,28.844822695035468,32.13114488348531,23.869138804457954,-0.6870921985815599,24.66427558257346,12.614427558257347,33.73479229989869,11.608956433637289,39.45090172239109,8.95181357649443,33.94087132725431
2032,,22.907436676798383,45.44117527862209,11.495886524822701,27.477041540020267,22.46184397163121,23.365795339412365,30.401661600810534,12.263059777102335,8.135400202634251,20.16154002026343,7.934792299898689,32.053333333333335,34.72020263424519,14.439351570415404,24.070354609929083,25.187071935157043,28.456980749746712,14.6861600810537,24.568226950354614,20.228409321175285,12.270354609929079,35.77552178318137,21.035096251266467,40.03388044579534,5.689199594731512,41.35606889564337,1.6630597771023332,26.08859169199595,25.607132725430603,27.959108409321182,13.811995947315097,23.546342451874374,25.039351570415405,25.63874366767984,20.852725430597772,8.512907801418443,8.62962512664641,12.450901722391087,15.122026342451875,31.208348530901723,50.51898682877407,36.48251266464033,29.819898682877415
2033,,25.7797771023303,26.48312056737589,15.30439716312057,25.85637284701115,39.41078014184398,45.480688956433646,51.29102330293821,23.089807497467078,33.53114488348532,60.822330293819654,16.388895643363732,27.689199594731512,48.735400202634246,33.795582573454915,39.53722391084093,22.844822695035468,17.93479229989869,9.425977710233035,41.507436676798385,42.66123606889564,21.29163120567376,33.25211752786222,27.307436676798382,25.314731509625133,37.822330293819654,16.0071327254306,15.101357649442761,21.221114488348533,22.474002026342454,27.191327254305982,24.764579533941237,16.760324214792305,30.799229989868287,29.62536980749747,69.31898682877406,29.429625126646407,21.306828774062822,30.42415400202635,17.2958865248227,-6.730861195542044,55.17187436676799,38.69406281661602,39.08737588652483
2034,,9.417467071935164,12.179169199594732,16.399837892603855,24.091023302938197,31.198014184397174,32.09345491388044,34.07217831813576,36.44968591691997,21.09406281661601,42.35606889564337,21.318986828774065,20.76275582573455,34.61321175278622,42.71655521783182,14.255764944275583,39.69041540020263,18.266099290780147,12.43266464032422,23.933576494427562,35.794366767983796,27.605309017223917,11.47460992907802,4.610780141843975,13.851509625126653,13.484336372847018,36.16154002026342,25.789503546099297,30.439351570415404,38.27764944275582,41.83084093211753,4.311084093211754,34.11412360688957,22.034488348530907,30.298926038500504,34.949381965552185,27.795582573454915,32.17430597771024,28.30804457953395,18.143302938196555,23.15789260385005,24.79315096251267,42.03144883485309,31.621114488348532
2035,,29.50926038500507,27.73722391084094,27.163971631205676,14.139047619047624,42.233272543059776,41.42840932117529,14.043606889564337,28.89771023302938,9.24786220871328,8.859412360688957,32.85515704154002,16.362147922998993,16.371266464032423,33.456372847011146,33.17309017223911,22.168834853090175,6.413211752786225,20.023546099290783,35.39862208713273,29.48919959473151,6.463667679837897,26.730536980749747,27.64360688956434,23.62962512664641,23.9651874366768,10.116555217831817,22.0168591691996,22.627193515704157,23.16640324214793,31.188287740628176,13.797406281661601,36.748774062816615,34.340263424518746,25.54816616008106,17.16154002026343,34.23995947315097,12.624154002026344,33.32081053698075,17.635096251266468,17.763363728470118,24.39801418439717,43.28494427558258,30.50257345491388
2036,,10.863667679837896,31.88737588652483,26.489199594731517,36.4490780141844,28.438743667679837,43.392543059777104,32.610172239108415,12.587071935157049,28.463059777102337,21.5183789260385,36.66184397163121,37.30014184397164,28.463059777102337,23.954853090172243,18.52263424518744,33.4490780141844,18.120810536980756,13.573090172239112,17.854549138804458,42.36883485309017,26.28555217831814,36.756676798378926,3.958500506585615,33.53843971631206,29.83631205673759,25.82293819655522,19.81929078014185,25.889807497467075,39.83205673758865,20.881904761904764,18.602269503546104,19.549989868287746,29.99132725430598,32.318986828774065,18.877041540020265,12.204701114488351,20.202877406281665,21.838135764944276,-1.609280648429582,49.33053698074975,61.049078014184396,18.953029381965557,24.518986828774068
2037,,24.41138804457954,22.456980749746712,26.02536980749747,51.76822695035461,58.17856129685918,31.98099290780143,45.8667071935157,28.36883485309017,29.849078014184407,36.387071935157046,27.701357649442762,40.03266464032422,41.851509625126646,31.515339412360696,28.836919959473157,22.87825734549139,23.936008105369808,12.005916919959475,41.93661600810537,28.27035460992908,19.52263424518744,25.47582573454914,19.529929078014185,15.148166160081054,32.652725430597776,53.92081053698076,27.438743667679844,31.850901722391093,44.03448834853091,30.340871327254312,37.123242147923,19.92992907801419,51.391327254305985,30.275825734549137,39.551205673758865,27.8782573454914,22.542695035460994,40.30257345491389,37.72081053698076,15.58220871327255,35.10743667679838,23.770050658561303,40.66366767983789
2038,,16.031448834853094,23.423546099290782,33.667315096251265,38.84603850050659,37.55728470111449,57.23144883485309,27.7974062816616,36.194974670719354,32.207132725430604,27.8910233029382,43.24239108409322,34.50804457953395,33.11473150962512,45.53965552178318,15.88251266464033,6.42840932117528,11.298318135764951,21.776737588652487,28.31290780141844,55.24603850050659,37.193758865248235,35.35910840932117,6.879473150962518,18.383424518743674,41.656980749746715,19.958500506585615,40.922634245187446,23.948774062816618,39.2861600810537,35.05941236068896,62.996190476190485,29.342087132725432,36.02111448834854,48.58524822695036,30.837527862208724,42.11108409321175,36.56883485309017,18.45454913880446,32.383424518743674,27.002269503546103,55.59436676798379,32.229625126646404,50.87339412360689
2039,,23.58767983789261,39.71777102330294,22.734792299898686,35.42962512664641,35.00287740628166,46.79011144883486,38.57005065856131,29.842998986828782,42.75363728470112,35.843606889564334,34.81442755825734,23.32932117527863,34.92628166160082,30.048470111448843,24.395582573454917,39.80226950354611,2.8229381965552207,54.198014184397174,27.540871327254308,34.31290780141844,41.30926038500507,44.09710233029383,34.63509625126647,28.419290780141843,34.966403242147926,38.253941236068904,20.697102330293824,33.9007497467072,27.224761904761905,35.88859169199595,48.309868287740635,66.60470111448836,25.35546099290781,38.85819655521784,37.29041540020264,52.25819655521783,18.056372847011147,20.760324214792305,6.299533941236071,47.961540020263435,41.246646403242146,59.18524822695036,50.19679837892604
2040,,7.992543059777105,15.892239108409328,29.043606889564337,37.834488348530904,42.71777102330294,48.88737588652483,34.27278622087133,33.464883485309024,37.28251266464033,40.83388044579534,42.928105369807504,50.47096251266465,31.59497467071936,39.58160081053699,31.507436676798385,28.667315096251265,44.23205673758866,10.761540020263425,32.63995947315096,42.543302938196554,36.70257345491388,35.245430597771026,7.090415400202637,14.13661600810537,28.104397163120574,34.69649442755826,29.96457953394124,26.74147922998987,25.438743667679844,38.8314488348531,17.23084093211753,35.84178318135765,21.850293819655526,53.32141843971632,37.51594731509625,22.35546099290781,27.593758865248233,21.091023302938197,27.988287740628174,30.353029381965563,25.855764944275585,47.01260385005066,48.412603850050665
2041,,46.881296859169204,35.53722391084093,15.073394123606896,42.86305977710233,42.112299898682885,39.36822695035462,10.317163120567379,44.91290780141845,38.768834853090176,8.03266464032422,11.489199594731517,52.61321175278622,3.608348530901729,32.269746707193526,37.05758865248227,48.99801418439717,37.26123606889565,47.799837892603854,31.57065856129686,33.64968591691996,39.86609929078015,34.07947315096252,38.241783181357654,19.031448834853094,30.464275582573457,41.979777102330296,8.226585612968599,26.839351570415403,39.64725430597772,38.151205673758874,1.5396555217831818,23.48312056737589,44.32385005065857,47.049078014184396,4.931752786220876,35.84056737588653,22.695278622087137,46.156068895643365,21.58281661600811,36.27460992907802,53.117163120567376,32.83266464032422,25.23509625126647
2042,,19.80956433637285,24.660628166160087,18.98646403242148,35.67339412360689,40.7974062816616,51.60287740628167,15.429625126646407,33.39071935157042,28.728713272543068,20.374913880445796,27.791935157041543,31.812603850050657,31.838135764944276,33.430233029381974,56.93540020263425,37.53904761904763,17.173698074974673,24.602269503546104,41.098926038500515,50.714123606889565,30.645430597771032,43.03631205673759,21.236919959473155,31.078865248226954,36.263059777102335,43.91108409321176,21.95971631205674,25.4958865248227,22.35059777102331,38.77126646403243,31.08068895643364,49.35971631205674,47.306828774062815,66.15667679837892,17.824761904761907,31.70318135764945,9.410172239108412,21.309260385005068,29.05515704154002,15.933576494427562,53.41868287740629,50.95789260385005,54.42962512664641
2043,,7.467922998986829,29.185856129685924,27.59132725430598,38.854549138804465,42.24360688956434,48.69649442755826,35.39679837892604,76.36336372847012,19.585248226950355,26.51412360688957,36.588895643363735,49.636919959473154,30.559716312056743,76.67217831813576,36.044214792299904,33.160324214792304,30.960932117527868,19.266099290780147,51.42780141843972,51.09831813576495,21.06792299898683,47.72141843971631,-2.3928672745693973,40.09163120567376,43.163971631205676,34.687375886524826,41.448470111448835,45.77248226950355,28.265491388044587,37.846646403242154,39.56944275582574,57.84056737588653,54.00044579533941,34.48737588652482,32.412603850050665,78.09345491388044,23.538439716312062,31.075217831813582,32.02172239108409,19.54938196555218,25.815643363728476,66.50804457953396,38.92932117527862
2044,,18.816251266464036,5.159108409321178,17.358500506585614,22.504397163120572,33.08980749746707,51.28737588652482,39.54512664640324,29.726281661600815,29.04178318135765,46.32385005065857,27.29892603850051,33.09406281661601,31.497710233029387,30.543302938196554,11.730536980749747,46.75424518743669,15.565187436676801,49.228409321175285,35.765187436676804,61.73661600810538,44.75363728470112,42.80105369807497,20.20409321175279,13.001661600810543,56.80834853090173,46.59436676798379,23.48068895643364,21.438743667679844,39.546950354609926,36.51351570415401,52.27278622087133,48.692847011144885,34.180385005065865,45.87460992907801,40.618074974670726,26.88737588652483,30.69467071935157,44.949381965552185,15.965795339412367,44.57856129685917,62.01138804457954,50.10743667679838,57.94998986828774
