longitude,latitude,rain_season_prcptot
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-93.33499999999992
-15.800000190734863,13.199999809265137,-96.54333333333341
-15.800000190734863,13.100000381469727,-93.7933333333333
-15.800000190734863,13.0,-92.53333333333319
-15.800000190734863,12.899999618530273,-92.50999999999999
-15.800000190734863,12.800000190734863,-92.03166666666675
-15.800000190734863,12.699999809265137,-103.36000000000013
-15.800000190734863,12.600000381469727,-119.97833333333335
-15.800000190734863,12.5,-128.19000000000005
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-46.09999999999999
-15.699999809265137,16.299999237060547,-49.37833333333333
-15.699999809265137,16.200000762939453,-48.321666666666644
-15.699999809265137,16.100000381469727,-49.655
-15.699999809265137,16.0,-50.96333333333331
-15.699999809265137,15.899999618530273,-54.285
-15.699999809265137,15.800000190734863,-54.878333333333345
-15.699999809265137,15.699999809265137,-56.75166666666664
-15.699999809265137,15.600000381469727,-57.62333333333332
-15.699999809265137,15.5,-58.68333333333331
-15.699999809265137,15.399999618530273,-62.299999999999955
-15.699999809265137,15.300000190734863,-59.405
-15.699999809265137,15.199999809265137,-51.80833333333334
-15.699999809265137,15.100000381469727,-44.25333333333336
-15.699999809265137,15.0,-47.52499999999998
-15.699999809265137,14.899999618530273,-55.35333333333335
-15.699999809265137,14.800000190734863,-63.08166666666668
-15.699999809265137,14.699999809265137,-64.77999999999997
-15.699999809265137,14.600000381469727,-65.63
-15.699999809265137,14.5,-61.63166666666666
-15.699999809265137,14.399999618530273,-63.900000000000034
-15.699999809265137,14.300000190734863,-60.22500000000002
-15.699999809265137,14.199999809265137,-59.92500000000001
-15.699999809265137,14.100000381469727,-65.98000000000002
-15.699999809265137,14.0,-60.71666666666664
-15.699999809265137,13.899999618530273,-64.32333333333338
-15.699999809265137,13.800000190734863,-69.75500000000011
-15.699999809265137,13.699999809265137,-79.15833333333319
-15.699999809265137,13.600000381469727,-75.0966666666668
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-84.12166666666678
-15.699999809265137,13.199999809265137,-92.50166666666667
-15.699999809265137,13.100000381469727,-92.09999999999991
-15.699999809265137,13.0,-89.42166666666674
-15.699999809265137,12.899999618530273,-87.52166666666653
-15.699999809265137,12.800000190734863,-88.3266666666666
-15.699999809265137,12.699999809265137,-96.75999999999976
-15.699999809265137,12.600000381469727,-113.39666666666665
-15.699999809265137,12.5,-124.03499999999974
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-43.59333333333333
-15.600000381469727,16.399999618530273,-45.01333333333333
-15.600000381469727,16.299999237060547,-47.65333333333336
-15.600000381469727,16.200000762939453,-47.32499999999999
-15.600000381469727,16.100000381469727,-49.13166666666669
-15.600000381469727,16.0,-48.876666666666694
-15.600000381469727,15.899999618530273,-49.863333333333344
-15.600000381469727,15.800000190734863,-53.84500000000003
-15.600000381469727,15.699999809265137,-50.27166666666666
-15.600000381469727,15.600000381469727,-54.03833333333334
-15.600000381469727,15.5,-50.083333333333314
-15.600000381469727,15.399999618530273,-58.0333333333333
-15.600000381469727,15.300000190734863,-53.538333333333355
-15.600000381469727,15.199999809265137,-48.110000000000014
-15.600000381469727,15.100000381469727,-50.12999999999994
-15.600000381469727,15.0,-45.69333333333333
-15.600000381469727,14.899999618530273,-52.82166666666666
-15.600000381469727,14.800000190734863,-61.140000000000015
-15.600000381469727,14.699999809265137,-61.4283333333334
-15.600000381469727,14.600000381469727,-62.171666666666624
-15.600000381469727,14.5,-61.01666666666671
-15.600000381469727,14.399999618530273,-57.26166666666671
-15.600000381469727,14.300000190734863,-56.75333333333327
-15.600000381469727,14.199999809265137,-57.74333333333334
-15.600000381469727,14.100000381469727,-62.53666666666675
-15.600000381469727,14.0,-62.214999999999975
-15.600000381469727,13.899999618530273,-60.08500000000009
-15.600000381469727,13.800000190734863,-65.63499999999999
-15.600000381469727,13.699999809265137,-72.37666666666678
-15.600000381469727,13.600000381469727,-70.43833333333339
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-84.42833333333328
-15.600000381469727,13.199999809265137,-94.26166666666666
-15.600000381469727,13.100000381469727,-89.85833333333346
-15.600000381469727,13.0,-85.36666666666667
-15.600000381469727,12.899999618530273,-83.50333333333344
-15.600000381469727,12.800000190734863,-80.92166666666674
-15.600000381469727,12.699999809265137,-89.54166666666663
-15.600000381469727,12.600000381469727,-103.06000000000017
-15.600000381469727,12.5,-116.59666666666658
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-45.74333333333335
-15.5,16.399999618530273,-45.33666666666667
-15.5,16.299999237060547,-46.90666666666665
-15.5,16.200000762939453,-47.47
-15.5,16.100000381469727,-49.88999999999997
-15.5,16.0,-48.790000000000006
-15.5,15.899999618530273,-46.206666666666706
-15.5,15.800000190734863,-49.650000000000006
-15.5,15.699999809265137,-48.84666666666665
-15.5,15.600000381469727,-51.62666666666664
-15.5,15.5,-50.42166666666665
-15.5,15.399999618530273,-51.011666666666656
-15.5,15.300000190734863,-48.24333333333334
-15.5,15.199999809265137,-46.32333333333332
-15.5,15.100000381469727,-50.226666666666745
-15.5,15.0,-45.32666666666668
-15.5,14.899999618530273,-53.64500000000001
-15.5,14.800000190734863,-58.3633333333334
-15.5,14.699999809265137,-55.360000000000014
-15.5,14.600000381469727,-51.63499999999999
-15.5,14.5,-55.62166666666667
-15.5,14.399999618530273,-50.39500000000004
-15.5,14.300000190734863,-56.4466666666666
-15.5,14.199999809265137,-60.62999999999994
-15.5,14.100000381469727,-54.501666666666665
-15.5,14.0,-57.27833333333342
-15.5,13.899999618530273,-57.86333333333323
-15.5,13.800000190734863,-62.47166666666658
-15.5,13.699999809265137,-67.82166666666683
-15.5,13.600000381469727,-66.65333333333342
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-81.35666666666668
-15.5,13.199999809265137,-89.51666666666677
-15.5,13.100000381469727,-84.70833333333348
-15.5,13.0,-86.35000000000014
-15.5,12.899999618530273,-81.02666666666676
-15.5,12.800000190734863,-76.12166666666667
-15.5,12.699999809265137,-82.93499999999995
-15.5,12.600000381469727,-94.9083333333333
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-44.17666666666667
-15.399999618530273,16.399999618530273,-47.225
-15.399999618530273,16.299999237060547,-47.39166666666666
-15.399999618530273,16.200000762939453,-47.40166666666667
-15.399999618530273,16.100000381469727,-48.234999999999985
-15.399999618530273,16.0,-46.33000000000003
-15.399999618530273,15.899999618530273,-43.52833333333332
-15.399999618530273,15.800000190734863,-43.72000000000001
-15.399999618530273,15.699999809265137,-42.33666666666667
-15.399999618530273,15.600000381469727,-49.18166666666667
-15.399999618530273,15.5,-47.985000000000014
-15.399999618530273,15.399999618530273,-53.798333333333346
-15.399999618530273,15.300000190734863,-50.70999999999998
-15.399999618530273,15.199999809265137,-50.61166666666665
-15.399999618530273,15.100000381469727,-55.86499999999998
-15.399999618530273,15.0,-46.44833333333341
-15.399999618530273,14.899999618530273,-55.47166666666669
-15.399999618530273,14.800000190734863,-52.375
-15.399999618530273,14.699999809265137,-54.09000000000003
-15.399999618530273,14.600000381469727,-48.35833333333335
-15.399999618530273,14.5,-51.61166666666668
-15.399999618530273,14.399999618530273,-48.06333333333333
-15.399999618530273,14.300000190734863,-52.7616666666666
-15.399999618530273,14.199999809265137,-51.58333333333337
-15.399999618530273,14.100000381469727,-52.468333333333305
-15.399999618530273,14.0,-47.26333333333315
-15.399999618530273,13.899999618530273,-54.73333333333335
-15.399999618530273,13.800000190734863,-59.27333333333331
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-74.75833333333333
-15.399999618530273,13.199999809265137,-84.77666666666676
-15.399999618530273,13.100000381469727,-79.88666666666688
-15.399999618530273,13.0,-81.1883333333335
-15.399999618530273,12.899999618530273,-74.94666666666672
-15.399999618530273,12.800000190734863,-72.90666666666664
-15.399999618530273,12.699999809265137,-77.7983333333334
-15.399999618530273,12.600000381469727,-93.88833333333321
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-42.12333333333334
-15.300000190734863,16.399999618530273,-43.013333333333335
-15.300000190734863,16.299999237060547,-42.23666666666667
-15.300000190734863,16.200000762939453,-46.06499999999998
-15.300000190734863,16.100000381469727,-46.33666666666667
-15.300000190734863,16.0,-45.10666666666664
-15.300000190734863,15.899999618530273,-43.58333333333334
-15.300000190734863,15.800000190734863,-44.045000000000016
-15.300000190734863,15.699999809265137,-44.09333333333336
-15.300000190734863,15.600000381469727,-46.82000000000002
-15.300000190734863,15.5,-48.293333333333294
-15.300000190734863,15.399999618530273,-51.66833333333335
-15.300000190734863,15.300000190734863,-54.27333333333331
-15.300000190734863,15.199999809265137,-49.84833333333333
-15.300000190734863,15.100000381469727,-56.06666666666669
-15.300000190734863,15.0,-55.45999999999995
-15.300000190734863,14.899999618530273,-47.951666666666654
-15.300000190734863,14.800000190734863,-51.531666666666695
-15.300000190734863,14.699999809265137,-48.470000000000084
-15.300000190734863,14.600000381469727,-50.49833333333328
-15.300000190734863,14.5,-48.335000000000036
-15.300000190734863,14.399999618530273,-48.474999999999966
-15.300000190734863,14.300000190734863,-46.83833333333337
-15.300000190734863,14.199999809265137,-44.62333333333339
-15.300000190734863,14.100000381469727,-39.83000000000004
-15.300000190734863,14.0,-40.4016666666667
-15.300000190734863,13.899999618530273,-48.19500000000011
-15.300000190734863,13.800000190734863,-51.538333333333185
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-70.08666666666647
-15.300000190734863,13.199999809265137,-77.78999999999996
-15.300000190734863,13.100000381469727,-81.1916666666666
-15.300000190734863,13.0,-78.5533333333334
-15.300000190734863,12.899999618530273,-74.69000000000005
-15.300000190734863,12.800000190734863,-71.57666666666671
-15.300000190734863,12.699999809265137,-76.59833333333336
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-36.89833333333333
-15.199999809265137,16.399999618530273,-39.175000000000004
-15.199999809265137,16.299999237060547,-39.901666666666664
-15.199999809265137,16.200000762939453,-42.49500000000002
-15.199999809265137,16.100000381469727,-46.77833333333335
-15.199999809265137,16.0,-44.78333333333336
-15.199999809265137,15.899999618530273,-46.07999999999997
-15.199999809265137,15.800000190734863,-42.93666666666664
-15.199999809265137,15.699999809265137,-42.35833333333332
-15.199999809265137,15.600000381469727,-46.08166666666668
-15.199999809265137,15.5,-46.93333333333334
-15.199999809265137,15.399999618530273,-48.25333333333333
-15.199999809265137,15.300000190734863,-52.99833333333336
-15.199999809265137,15.199999809265137,-53.38833333333338
-15.199999809265137,15.100000381469727,-52.903333333333336
-15.199999809265137,15.0,-52.02833333333328
-15.199999809265137,14.899999618530273,-49.01500000000007
-15.199999809265137,14.800000190734863,-47.788333333333355
-15.199999809265137,14.699999809265137,-42.35500000000002
-15.199999809265137,14.600000381469727,-48.771666666666704
-15.199999809265137,14.5,-45.683333333333394
-15.199999809265137,14.399999618530273,-48.41833333333341
-15.199999809265137,14.300000190734863,-42.73166666666663
-15.199999809265137,14.199999809265137,-45.12166666666661
-15.199999809265137,14.100000381469727,-35.28833333333324
-15.199999809265137,14.0,-40.33833333333354
-15.199999809265137,13.899999618530273,-55.10666666666663
-15.199999809265137,13.800000190734863,-54.60500000000002
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-63.25833333333344
-15.199999809265137,13.399999618530273,-63.766666666666765
-15.199999809265137,13.300000190734863,-65.5333333333333
-15.199999809265137,13.199999809265137,-71.18666666666661
-15.199999809265137,13.100000381469727,-76.78999999999996
-15.199999809265137,13.0,-81.03666666666675
-15.199999809265137,12.899999618530273,-77.2166666666667
-15.199999809265137,12.800000190734863,-73.18999999999983
-15.199999809265137,12.699999809265137,-78.73833333333312
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-33.073333333333345
-15.100000381469727,16.399999618530273,-36.510000000000005
-15.100000381469727,16.299999237060547,-35.32166666666667
-15.100000381469727,16.200000762939453,-42.70666666666668
-15.100000381469727,16.100000381469727,-43.56333333333333
-15.100000381469727,16.0,-40.99000000000002
-15.100000381469727,15.899999618530273,-41.38500000000002
-15.100000381469727,15.800000190734863,-40.71166666666669
-15.100000381469727,15.699999809265137,-43.79833333333333
-15.100000381469727,15.600000381469727,-45.376666666666694
-15.100000381469727,15.5,-48.238333333333344
-15.100000381469727,15.399999618530273,-47.80499999999998
-15.100000381469727,15.300000190734863,-58.65999999999997
-15.100000381469727,15.199999809265137,-56.50333333333336
-15.100000381469727,15.100000381469727,-52.146666666666704
-15.100000381469727,15.0,-54.31999999999999
-15.100000381469727,14.899999618530273,-53.76833333333332
-15.100000381469727,14.800000190734863,-53.278333333333336
-15.100000381469727,14.699999809265137,-45.97000000000014
-15.100000381469727,14.600000381469727,-47.278333333333364
-15.100000381469727,14.5,-46.45499999999993
-15.100000381469727,14.399999618530273,-40.37333333333322
-15.100000381469727,14.300000190734863,-38.62333333333328
-15.100000381469727,14.199999809265137,-48.83833333333331
-15.100000381469727,14.100000381469727,-33.25833333333327
-15.100000381469727,14.0,-40.05166666666673
-15.100000381469727,13.899999618530273,-44.9516666666666
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-57.88833333333321
-15.100000381469727,13.399999618530273,-57.58833333333337
-15.100000381469727,13.300000190734863,-61.156666666666524
-15.100000381469727,13.199999809265137,-64.46833333333325
-15.100000381469727,13.100000381469727,-67.5433333333333
-15.100000381469727,13.0,-75.40666666666664
-15.100000381469727,12.899999618530273,-79.99333333333334
-15.100000381469727,12.800000190734863,-75.2700000000001
-15.100000381469727,12.699999809265137,-82.78999999999996
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-27.32333333333333
-15.0,16.5,-29.688333333333325
-15.0,16.399999618530273,-33.88666666666668
-15.0,16.299999237060547,-32.705
-15.0,16.200000762939453,-34.83666666666667
-15.0,16.100000381469727,-36.31166666666665
-15.0,16.0,-36.45666666666668
-15.0,15.899999618530273,-38.41000000000001
-15.0,15.800000190734863,-38.79333333333332
-15.0,15.699999809265137,-46.10333333333334
-15.0,15.600000381469727,-47.241666666666646
-15.0,15.5,-49.91999999999999
-15.0,15.399999618530273,-46.17666666666665
-15.0,15.300000190734863,-50.80500000000001
-15.0,15.199999809265137,-53.26666666666665
-15.0,15.100000381469727,-54.756666666666604
-15.0,15.0,-53.793333333333294
-15.0,14.899999618530273,-52.650000000000034
-15.0,14.800000190734863,-52.0683333333333
-15.0,14.699999809265137,-46.853333333333296
-15.0,14.600000381469727,-49.1583333333333
-15.0,14.5,-50.07333333333338
-15.0,14.399999618530273,-36.269999999999925
-15.0,14.300000190734863,-42.39333333333337
-15.0,14.199999809265137,-44.74333333333334
-15.0,14.100000381469727,-39.12166666666667
-15.0,14.0,-42.014999999999986
-15.0,13.899999618530273,-39.47999999999985
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-46.075000000000045
-15.0,13.300000190734863,-54.81833333333327
-15.0,13.199999809265137,-58.16333333333341
-15.0,13.100000381469727,-62.98833333333323
-15.0,13.0,-68.48500000000001
-15.0,12.899999618530273,-75.75333333333333
-15.0,12.800000190734863,-77.90333333333353
-15.0,12.699999809265137,-81.11000000000001
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-26.46666666666666
-14.899999618530273,16.5,-29.991666666666674
-14.899999618530273,16.399999618530273,-33.41666666666665
-14.899999618530273,16.299999237060547,-33.989999999999995
-14.899999618530273,16.200000762939453,-34.705
-14.899999618530273,16.100000381469727,-34.506666666666675
-14.899999618530273,16.0,-31.048333333333332
-14.899999618530273,15.899999618530273,-35.47166666666669
-14.899999618530273,15.800000190734863,-40.00999999999999
-14.899999618530273,15.699999809265137,-42.68000000000001
-14.899999618530273,15.600000381469727,-44.25666666666669
-14.899999618530273,15.5,-47.905
-14.899999618530273,15.399999618530273,-46.18333333333334
-14.899999618530273,15.300000190734863,-45.75666666666663
-14.899999618530273,15.199999809265137,-48.62499999999994
-14.899999618530273,15.100000381469727,-47.011666666666656
-14.899999618530273,15.0,-49.87833333333336
-14.899999618530273,14.899999618530273,-53.83333333333334
-14.899999618530273,14.800000190734863,-47.20833333333326
-14.899999618530273,14.699999809265137,-51.701666666666654
-14.899999618530273,14.600000381469727,-48.57166666666666
-14.899999618530273,14.5,-43.318333333333385
-14.899999618530273,14.399999618530273,-45.42166666666674
-14.899999618530273,14.300000190734863,-41.37833333333327
-14.899999618530273,14.199999809265137,-44.63166666666666
-14.899999618530273,14.100000381469727,-44.69333333333327
-14.899999618530273,14.0,-43.780000000000086
-14.899999618530273,13.899999618530273,-35.23499999999996
-14.899999618530273,13.800000190734863,-33.33166666666659
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-37.47000000000003
-14.899999618530273,13.300000190734863,-47.92333333333329
-14.899999618530273,13.199999809265137,-52.85833333333335
-14.899999618530273,13.100000381469727,-51.31666666666683
-14.899999618530273,13.0,-56.1066666666668
-14.899999618530273,12.899999618530273,-67.93166666666662
-14.899999618530273,12.800000190734863,-71.31833333333327
-14.899999618530273,12.699999809265137,-72.54333333333341
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-25.03333333333333
-14.800000190734863,16.5,-28.284999999999997
-14.800000190734863,16.399999618530273,-32.05666666666667
-14.800000190734863,16.299999237060547,-35.148333333333326
-14.800000190734863,16.200000762939453,-32.71499999999999
-14.800000190734863,16.100000381469727,-33.620000000000005
-14.800000190734863,16.0,-29.33
-14.800000190734863,15.899999618530273,-33.52666666666666
-14.800000190734863,15.800000190734863,-38.61833333333334
-14.800000190734863,15.699999809265137,-43.16166666666669
-14.800000190734863,15.600000381469727,-47.66833333333331
-14.800000190734863,15.5,-45.93166666666664
-14.800000190734863,15.399999618530273,-47.89833333333337
-14.800000190734863,15.300000190734863,-43.244999999999976
-14.800000190734863,15.199999809265137,-44.684999999999974
-14.800000190734863,15.100000381469727,-43.559999999999945
-14.800000190734863,15.0,-47.90166666666667
-14.800000190734863,14.899999618530273,-50.5800000000001
-14.800000190734863,14.800000190734863,-54.54166666666666
-14.800000190734863,14.699999809265137,-52.29499999999996
-14.800000190734863,14.600000381469727,-48.37166666666661
-14.800000190734863,14.5,-42.18666666666667
-14.800000190734863,14.399999618530273,-44.673333333333346
-14.800000190734863,14.300000190734863,-46.373333333333335
-14.800000190734863,14.199999809265137,-43.471666666666636
-14.800000190734863,14.100000381469727,-49.673333333333346
-14.800000190734863,14.0,-49.51833333333326
-14.800000190734863,13.899999618530273,-43.85833333333329
-14.800000190734863,13.800000190734863,-38.78166666666664
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-29.15166666666653
-14.800000190734863,13.300000190734863,-37.68166666666673
-14.800000190734863,13.199999809265137,-42.46500000000003
-14.800000190734863,13.100000381469727,-37.251666666666665
-14.800000190734863,13.0,-50.539999999999964
-14.800000190734863,12.899999618530273,-58.2650000000001
-14.800000190734863,12.800000190734863,-62.81166666666661
-14.800000190734863,12.699999809265137,-66.26166666666654
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-22.15999999999999
-14.699999809265137,16.5,-26.618333333333347
-14.699999809265137,16.399999618530273,-32.18166666666667
-14.699999809265137,16.299999237060547,-30.054999999999993
-14.699999809265137,16.200000762939453,-33.148333333333355
-14.699999809265137,16.100000381469727,-33.9666666666667
-14.699999809265137,16.0,-31.50500000000001
-14.699999809265137,15.899999618530273,-32.641666666666666
-14.699999809265137,15.800000190734863,-34.43999999999997
-14.699999809265137,15.699999809265137,-41.69833333333331
-14.699999809265137,15.600000381469727,-44.72333333333334
-14.699999809265137,15.5,-44.06833333333336
-14.699999809265137,15.399999618530273,-43.30500000000001
-14.699999809265137,15.300000190734863,-43.64500000000001
-14.699999809265137,15.199999809265137,-43.566666666666606
-14.699999809265137,15.100000381469727,-44.06499999999997
-14.699999809265137,15.0,-44.38666666666663
-14.699999809265137,14.899999618530273,-48.34
-14.699999809265137,14.800000190734863,-51.048333333333346
-14.699999809265137,14.699999809265137,-50.99833333333325
-14.699999809265137,14.600000381469727,-48.94499999999999
-14.699999809265137,14.5,-45.30166666666662
-14.699999809265137,14.399999618530273,-45.74333333333334
-14.699999809265137,14.300000190734863,-50.608333333333235
-14.699999809265137,14.199999809265137,-48.19333333333333
-14.699999809265137,14.100000381469727,-52.52833333333331
-14.699999809265137,14.0,-50.21666666666664
-14.699999809265137,13.899999618530273,-42.763333333333264
-14.699999809265137,13.800000190734863,-42.4816666666668
-14.699999809265137,13.699999809265137,-29.84666666666658
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-28.296666666666624
-14.699999809265137,13.199999809265137,-30.4616666666667
-14.699999809265137,13.100000381469727,-28.82333333333338
-14.699999809265137,13.0,-38.10500000000002
-14.699999809265137,12.899999618530273,-49.181666666666615
-14.699999809265137,12.800000190734863,-54.40666666666675
-14.699999809265137,12.699999809265137,-56.5333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-20.643333333333338
-14.600000381469727,16.5,-26.641666666666666
-14.600000381469727,16.399999618530273,-27.803333333333335
-14.600000381469727,16.299999237060547,-27.536666666666676
-14.600000381469727,16.200000762939453,-31.551666666666662
-14.600000381469727,16.100000381469727,-30.321666666666673
-14.600000381469727,16.0,-31.24500000000002
-14.600000381469727,15.899999618530273,-30.82999999999997
-14.600000381469727,15.800000190734863,-34.181666666666686
-14.600000381469727,15.699999809265137,-36.95666666666665
-14.600000381469727,15.600000381469727,-40.405
-14.600000381469727,15.5,-39.863333333333344
-14.600000381469727,15.399999618530273,-44.69666666666669
-14.600000381469727,15.300000190734863,-42.238333333333344
-14.600000381469727,15.199999809265137,-48.91999999999999
-14.600000381469727,15.100000381469727,-42.38166666666669
-14.600000381469727,15.0,-43.71999999999997
-14.600000381469727,14.899999618530273,-45.30666666666667
-14.600000381469727,14.800000190734863,-52.20333333333329
-14.600000381469727,14.699999809265137,-49.51000000000002
-14.600000381469727,14.600000381469727,-48.53666666666663
-14.600000381469727,14.5,-46.40833333333342
-14.600000381469727,14.399999618530273,-54.86166666666662
-14.600000381469727,14.300000190734863,-46.968333333333305
-14.600000381469727,14.199999809265137,-50.73333333333329
-14.600000381469727,14.100000381469727,-52.06999999999999
-14.600000381469727,14.0,-48.94833333333332
-14.600000381469727,13.899999618530273,-45.376666666666665
-14.600000381469727,13.800000190734863,-40.01666666666671
-14.600000381469727,13.699999809265137,-36.23166666666668
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-26.170000000000073
-14.600000381469727,13.199999809265137,-19.51333333333332
-14.600000381469727,13.100000381469727,-19.729999999999905
-14.600000381469727,13.0,-29.171666666666738
-14.600000381469727,12.899999618530273,-42.44833333333338
-14.600000381469727,12.800000190734863,-49.504999999999995
-14.600000381469727,12.699999809265137,-45.92999999999995
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-19.231666666666662
-14.5,16.5,-25.953333333333333
-14.5,16.399999618530273,-26.015000000000015
-14.5,16.299999237060547,-25.561666666666667
-14.5,16.200000762939453,-24.759999999999977
-14.5,16.100000381469727,-31.70333333333332
-14.5,16.0,-28.118333333333325
-14.5,15.899999618530273,-29.849999999999994
-14.5,15.800000190734863,-30.22999999999999
-14.5,15.699999809265137,-33.01166666666664
-14.5,15.600000381469727,-38.110000000000014
-14.5,15.5,-41.34
-14.5,15.399999618530273,-44.366666666666646
-14.5,15.300000190734863,-47.72999999999996
-14.5,15.199999809265137,-46.261666666666656
-14.5,15.100000381469727,-46.799999999999955
-14.5,15.0,-48.738333333333344
-14.5,14.899999618530273,-45.724999999999966
-14.5,14.800000190734863,-54.51000000000005
-14.5,14.699999809265137,-58.45666666666668
-14.5,14.600000381469727,-51.22166666666669
-14.5,14.5,-49.98999999999995
-14.5,14.399999618530273,-58.636666666666656
-14.5,14.300000190734863,-56.11833333333334
-14.5,14.199999809265137,-51.629999999999995
-14.5,14.100000381469727,-48.94
-14.5,14.0,-46.724999999999966
-14.5,13.899999618530273,-45.63999999999993
-14.5,13.800000190734863,-38.19499999999999
-14.5,13.699999809265137,-37.45833333333337
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-24.933333333333394
-14.5,13.199999809265137,-19.99833333333345
-14.5,13.100000381469727,-22.05833333333328
-14.5,13.0,-17.700000000000045
-14.5,12.899999618530273,-32.071666666666715
-14.5,12.800000190734863,-44.00333333333333
-14.5,12.699999809265137,-43.83499999999981
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-21.908333333333317
-14.399999618530273,16.5,-25.059999999999995
-14.399999618530273,16.399999618530273,-24.378333333333345
-14.399999618530273,16.299999237060547,-21.216666666666654
-14.399999618530273,16.200000762939453,-25.959999999999994
-14.399999618530273,16.100000381469727,-29.59166666666667
-14.399999618530273,16.0,-23.233333333333334
-14.399999618530273,15.899999618530273,-22.62833333333333
-14.399999618530273,15.800000190734863,-26.024999999999963
-14.399999618530273,15.699999809265137,-35.349999999999994
-14.399999618530273,15.600000381469727,-34.701666666666654
-14.399999618530273,15.5,-42.66499999999999
-14.399999618530273,15.399999618530273,-40.16166666666663
-14.399999618530273,15.300000190734863,-53.03000000000006
-14.399999618530273,15.199999809265137,-51.285
-14.399999618530273,15.100000381469727,-48.8416666666667
-14.399999618530273,15.0,-49.50666666666669
-14.399999618530273,14.899999618530273,-50.403333333333364
-14.399999618530273,14.800000190734863,-53.20999999999998
-14.399999618530273,14.699999809265137,-49.37166666666664
-14.399999618530273,14.600000381469727,-46.99000000000001
-14.399999618530273,14.5,-51.83499999999998
-14.399999618530273,14.399999618530273,-56.75333333333333
-14.399999618530273,14.300000190734863,-51.875
-14.399999618530273,14.199999809265137,-48.80500000000001
-14.399999618530273,14.100000381469727,-49.798333333333346
-14.399999618530273,14.0,-53.261666666666656
-14.399999618530273,13.899999618530273,-51.694999999999936
-14.399999618530273,13.800000190734863,-43.23166666666674
-14.399999618530273,13.699999809265137,-36.83833333333342
-14.399999618530273,13.600000381469727,-35.56499999999994
-14.399999618530273,13.5,-24.50666666666666
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-18.31666666666672
