longitude,latitude,rain_season_prcptot
-15.699999809265137,16.100000381469727,42.11500000000002
-15.699999809265137,16.0,42.226666666666716
-15.699999809265137,15.899999618530273,45.41833333333335
-15.699999809265137,15.800000190734863,45.60166666666666
-15.699999809265137,15.699999809265137,46.6216666666667
-15.699999809265137,15.600000381469727,51.51000000000002
-15.699999809265137,15.5,51.76333333333335
-15.699999809265137,15.399999618530273,50.186666666666724
-15.699999809265137,15.300000190734863,46.60500000000002
-15.699999809265137,15.199999809265137,35.69499999999999
-15.699999809265137,15.100000381469727,39.89333333333332
-15.699999809265137,15.0,43.83833333333337
-15.699999809265137,14.899999618530273,44.610000000000014
-15.699999809265137,14.800000190734863,44.87166666666667
-15.699999809265137,14.699999809265137,46.173333333333346
-15.699999809265137,14.600000381469727,45.37333333333328
-15.699999809265137,14.5,48.12833333333333
-15.699999809265137,14.399999618530273,56.873333333333335
-15.699999809265137,14.300000190734863,63.39499999999998
-15.699999809265137,14.199999809265137,69.50500000000005
-15.699999809265137,14.100000381469727,70.68666666666672
-15.699999809265137,14.0,81.66666666666663
-15.699999809265137,13.899999618530273,84.84666666666669
-15.699999809265137,13.800000190734863,88.39499999999998
-15.699999809265137,13.699999809265137,84.88833333333343
-15.699999809265137,13.600000381469727,77.7733333333332
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,89.6816666666665
-15.699999809265137,13.199999809265137,91.45833333333337
-15.699999809265137,13.100000381469727,103.95666666666682
-15.699999809265137,13.0,112.39833333333343
-15.699999809265137,12.899999618530273,123.67500000000007
-15.699999809265137,12.800000190734863,133.71333333333337
-15.699999809265137,12.699999809265137,135.02333333333365
-15.699999809265137,12.600000381469727,137.07000000000016
-15.699999809265137,12.5,147.06166666666695
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,46.62000000000006
-15.600000381469727,16.399999618530273,48.326666666666696
-15.600000381469727,16.299999237060547,47.60666666666668
-15.600000381469727,16.200000762939453,46.965000000000046
-15.600000381469727,16.100000381469727,40.70500000000004
-15.600000381469727,16.0,39.95666666666668
-15.600000381469727,15.899999618530273,43.02666666666667
-15.600000381469727,15.800000190734863,42.54166666666666
-15.600000381469727,15.699999809265137,39.875
-15.600000381469727,15.600000381469727,46.56833333333333
-15.600000381469727,15.5,43.29333333333335
-15.600000381469727,15.399999618530273,44.48666666666668
-15.600000381469727,15.300000190734863,38.65166666666664
-15.600000381469727,15.199999809265137,42.8366666666667
-15.600000381469727,15.100000381469727,44.71333333333337
-15.600000381469727,15.0,40.80333333333334
-15.600000381469727,14.899999618530273,42.03833333333341
-15.600000381469727,14.800000190734863,46.826666666666654
-15.600000381469727,14.699999809265137,44.35833333333335
-15.600000381469727,14.600000381469727,48.435
-15.600000381469727,14.5,46.64333333333332
-15.600000381469727,14.399999618530273,58.07166666666666
-15.600000381469727,14.300000190734863,67.65666666666675
-15.600000381469727,14.199999809265137,69.40333333333342
-15.600000381469727,14.100000381469727,74.56666666666655
-15.600000381469727,14.0,83.17166666666662
-15.600000381469727,13.899999618530273,85.7883333333333
-15.600000381469727,13.800000190734863,84.31166666666672
-15.600000381469727,13.699999809265137,84.93999999999983
-15.600000381469727,13.600000381469727,78.5816666666667
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,85.42833333333351
-15.600000381469727,13.199999809265137,91.73500000000001
-15.600000381469727,13.100000381469727,102.99499999999989
-15.600000381469727,13.0,112.90000000000009
-15.600000381469727,12.899999618530273,122.82333333333327
-15.600000381469727,12.800000190734863,132.05166666666673
-15.600000381469727,12.699999809265137,135.83833333333348
-15.600000381469727,12.600000381469727,138.67999999999995
-15.600000381469727,12.5,143.5733333333335
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,36.99000000000002
-15.5,16.399999618530273,42.69666666666669
-15.5,16.299999237060547,44.13333333333338
-15.5,16.200000762939453,45.76000000000003
-15.5,16.100000381469727,44.90666666666672
-15.5,16.0,43.183333333333366
-15.5,15.899999618530273,44.059999999999974
-15.5,15.800000190734863,39.91333333333333
-15.5,15.699999809265137,36.48000000000002
-15.5,15.600000381469727,42.203333333333376
-15.5,15.5,42.44166666666669
-15.5,15.399999618530273,42.10500000000002
-15.5,15.300000190734863,41.456666666666706
-15.5,15.199999809265137,42.91000000000005
-15.5,15.100000381469727,42.969999999999914
-15.5,15.0,42.68333333333334
-15.5,14.899999618530273,36.72166666666669
-15.5,14.800000190734863,49.803333333333285
-15.5,14.699999809265137,46.853333333333296
-15.5,14.600000381469727,45.44499999999999
-15.5,14.5,46.87166666666667
-15.5,14.399999618530273,55.164999999999964
-15.5,14.300000190734863,59.69333333333344
-15.5,14.199999809265137,72.2600000000001
-15.5,14.100000381469727,78.04833333333335
-15.5,14.0,79.88166666666655
-15.5,13.899999618530273,83.85000000000014
-15.5,13.800000190734863,85.47500000000014
-15.5,13.699999809265137,85.58833333333325
-15.5,13.600000381469727,78.58333333333337
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,85.22000000000003
-15.5,13.199999809265137,89.58333333333326
-15.5,13.100000381469727,105.88833333333321
-15.5,13.0,113.38666666666654
-15.5,12.899999618530273,123.83333333333326
-15.5,12.800000190734863,130.32166666666672
-15.5,12.699999809265137,133.99833333333345
-15.5,12.600000381469727,136.09500000000003
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,33.87000000000005
-15.399999618530273,16.399999618530273,38.09500000000004
-15.399999618530273,16.299999237060547,39.57166666666673
-15.399999618530273,16.200000762939453,40.71166666666669
-15.399999618530273,16.100000381469727,42.45500000000004
-15.399999618530273,16.0,35.393333333333345
-15.399999618530273,15.899999618530273,39.125
-15.399999618530273,15.800000190734863,32.650000000000006
-15.399999618530273,15.699999809265137,33.25
-15.399999618530273,15.600000381469727,37.3716666666667
-15.399999618530273,15.5,45.57499999999999
-15.399999618530273,15.399999618530273,37.30499999999998
-15.399999618530273,15.300000190734863,39.47666666666669
-15.399999618530273,15.199999809265137,47.75166666666672
-15.399999618530273,15.100000381469727,42.51166666666671
-15.399999618530273,15.0,43.25499999999994
-15.399999618530273,14.899999618530273,37.52499999999998
-15.399999618530273,14.800000190734863,48.26833333333337
-15.399999618530273,14.699999809265137,43.48999999999995
-15.399999618530273,14.600000381469727,40.58499999999998
-15.399999618530273,14.5,47.65500000000003
-15.399999618530273,14.399999618530273,57.59000000000003
-15.399999618530273,14.300000190734863,56.111666666666736
-15.399999618530273,14.199999809265137,72.86333333333334
-15.399999618530273,14.100000381469727,74.61166666666674
-15.399999618530273,14.0,78.42666666666696
-15.399999618530273,13.899999618530273,78.44666666666672
-15.399999618530273,13.800000190734863,84.17666666666673
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,73.125
-15.399999618530273,13.199999809265137,81.00666666666666
-15.399999618530273,13.100000381469727,93.18666666666661
-15.399999618530273,13.0,101.40166666666664
-15.399999618530273,12.899999618530273,121.90333333333331
-15.399999618530273,12.800000190734863,131.41666666666663
-15.399999618530273,12.699999809265137,133.55166666666662
-15.399999618530273,12.600000381469727,135.61833333333357
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,34.020000000000024
-15.300000190734863,16.399999618530273,34.85000000000004
-15.300000190734863,16.299999237060547,34.48000000000005
-15.300000190734863,16.200000762939453,36.06166666666671
-15.300000190734863,16.100000381469727,38.053333333333356
-15.300000190734863,16.0,38.25666666666672
-15.300000190734863,15.899999618530273,40.04666666666668
-15.300000190734863,15.800000190734863,37.258333333333326
-15.300000190734863,15.699999809265137,37.329999999999984
-15.300000190734863,15.600000381469727,38.313333333333304
-15.300000190734863,15.5,42.45000000000002
-15.300000190734863,15.399999618530273,42.20833333333334
-15.300000190734863,15.300000190734863,38.710000000000036
-15.300000190734863,15.199999809265137,41.63833333333338
-15.300000190734863,15.100000381469727,42.7166666666667
-15.300000190734863,15.0,44.79666666666674
-15.300000190734863,14.899999618530273,42.74166666666673
-15.300000190734863,14.800000190734863,44.63833333333332
-15.300000190734863,14.699999809265137,44.4733333333333
-15.300000190734863,14.600000381469727,45.12166666666673
-15.300000190734863,14.5,49.85833333333329
-15.300000190734863,14.399999618530273,55.251666666666665
-15.300000190734863,14.300000190734863,60.19499999999999
-15.300000190734863,14.199999809265137,73.61000000000001
-15.300000190734863,14.100000381469727,77.1833333333334
-15.300000190734863,14.0,79.81166666666661
-15.300000190734863,13.899999618530273,87.2349999999999
-15.300000190734863,13.800000190734863,87.8850000000001
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,76.98000000000025
-15.300000190734863,13.199999809265137,79.5100000000001
-15.300000190734863,13.100000381469727,91.96833333333336
-15.300000190734863,13.0,97.29333333333318
-15.300000190734863,12.899999618530273,106.5666666666666
-15.300000190734863,12.800000190734863,125.01666666666654
-15.300000190734863,12.699999809265137,130.5583333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,39.648333333333355
-15.199999809265137,16.399999618530273,38.291666666666714
-15.199999809265137,16.299999237060547,33.40833333333336
-15.199999809265137,16.200000762939453,35.175000000000026
-15.199999809265137,16.100000381469727,36.6316666666667
-15.199999809265137,16.0,42.360000000000014
-15.199999809265137,15.899999618530273,35.00333333333339
-15.199999809265137,15.800000190734863,34.686666666666696
-15.199999809265137,15.699999809265137,40.96166666666667
-15.199999809265137,15.600000381469727,37.85499999999999
-15.199999809265137,15.5,41.889999999999986
-15.199999809265137,15.399999618530273,47.06666666666666
-15.199999809265137,15.300000190734863,45.875
-15.199999809265137,15.199999809265137,43.56499999999994
-15.199999809265137,15.100000381469727,48.78666666666669
-15.199999809265137,15.0,43.77500000000009
-15.199999809265137,14.899999618530273,45.58166666666665
-15.199999809265137,14.800000190734863,50.91166666666669
-15.199999809265137,14.699999809265137,56.33166666666665
-15.199999809265137,14.600000381469727,54.33499999999992
-15.199999809265137,14.5,54.44999999999993
-15.199999809265137,14.399999618530273,56.908333333333246
-15.199999809265137,14.300000190734863,66.23833333333334
-15.199999809265137,14.199999809265137,67.00500000000005
-15.199999809265137,14.100000381469727,80.89833333333348
-15.199999809265137,14.0,84.42833333333317
-15.199999809265137,13.899999618530273,91.59666666666669
-15.199999809265137,13.800000190734863,96.24833333333333
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,89.4083333333333
-15.199999809265137,13.399999618530273,89.84333333333325
-15.199999809265137,13.300000190734863,86.66000000000008
-15.199999809265137,13.199999809265137,91.7266666666668
-15.199999809265137,13.100000381469727,95.91666666666663
-15.199999809265137,13.0,94.9566666666667
-15.199999809265137,12.899999618530273,106.40666666666664
-15.199999809265137,12.800000190734863,119.99000000000012
-15.199999809265137,12.699999809265137,123.69166666666683
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,34.07333333333335
-15.100000381469727,16.399999618530273,41.530000000000015
-15.100000381469727,16.299999237060547,34.27166666666669
-15.100000381469727,16.200000762939453,32.47
-15.100000381469727,16.100000381469727,35.390000000000015
-15.100000381469727,16.0,40.736666666666665
-15.100000381469727,15.899999618530273,39.78833333333333
-15.100000381469727,15.800000190734863,41.61166666666665
-15.100000381469727,15.699999809265137,44.811666666666696
-15.100000381469727,15.600000381469727,45.93666666666664
-15.100000381469727,15.5,44.68166666666667
-15.100000381469727,15.399999618530273,46.375
-15.100000381469727,15.300000190734863,45.64666666666676
-15.100000381469727,15.199999809265137,42.4133333333333
-15.100000381469727,15.100000381469727,47.599999999999994
-15.100000381469727,15.0,49.55333333333337
-15.100000381469727,14.899999618530273,48.045000000000016
-15.100000381469727,14.800000190734863,47.781666666666695
-15.100000381469727,14.699999809265137,57.23999999999995
-15.100000381469727,14.600000381469727,59.89166666666665
-15.100000381469727,14.5,59.31166666666667
-15.100000381469727,14.399999618530273,56.04000000000008
-15.100000381469727,14.300000190734863,68.79666666666674
-15.100000381469727,14.199999809265137,75.77833333333336
-15.100000381469727,14.100000381469727,83.565
-15.100000381469727,14.0,94.56166666666661
-15.100000381469727,13.899999618530273,93.55166666666673
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,89.95500000000015
-15.100000381469727,13.399999618530273,87.51166666666666
-15.100000381469727,13.300000190734863,87.72333333333347
-15.100000381469727,13.199999809265137,93.74833333333333
-15.100000381469727,13.100000381469727,96.05666666666673
-15.100000381469727,13.0,99.06333333333339
-15.100000381469727,12.899999618530273,104.94333333333338
-15.100000381469727,12.800000190734863,117.0433333333333
-15.100000381469727,12.699999809265137,118.29666666666674
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,26.353333333333353
-15.0,16.5,37.131666666666675
-15.0,16.399999618530273,40.51666666666665
-15.0,16.299999237060547,38.9816666666667
-15.0,16.200000762939453,39.943333333333314
-15.0,16.100000381469727,40.16833333333338
-15.0,16.0,42.26333333333335
-15.0,15.899999618530273,43.24666666666667
-15.0,15.800000190734863,42.07000000000002
-15.0,15.699999809265137,43.29333333333332
-15.0,15.600000381469727,47.47166666666669
-15.0,15.5,48.28333333333333
-15.0,15.399999618530273,50.43000000000001
-15.0,15.300000190734863,49.221666666666664
-15.0,15.199999809265137,47.37333333333336
-15.0,15.100000381469727,49.266666666666765
-15.0,15.0,47.90000000000009
-15.0,14.899999618530273,48.69666666666666
-15.0,14.800000190734863,54.575000000000045
-15.0,14.699999809265137,55.27333333333337
-15.0,14.600000381469727,53.69166666666672
-15.0,14.5,59.553333333333285
-15.0,14.399999618530273,61.77000000000004
-15.0,14.300000190734863,64.35666666666663
-15.0,14.199999809265137,83.74333333333334
-15.0,14.100000381469727,95.79499999999996
-15.0,14.0,92.94166666666672
-15.0,13.899999618530273,91.73333333333358
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,86.44166666666672
-15.0,13.300000190734863,89.19500000000005
-15.0,13.199999809265137,98.35333333333335
-15.0,13.100000381469727,97.98833333333346
-15.0,13.0,103.95166666666671
-15.0,12.899999618530273,104.92666666666673
-15.0,12.800000190734863,117.46333333333325
-15.0,12.699999809265137,118.50333333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,27.28666666666669
-14.899999618530273,16.5,33.28500000000001
-14.899999618530273,16.399999618530273,42.03666666666666
-14.899999618530273,16.299999237060547,44.133333333333354
-14.899999618530273,16.200000762939453,43.05166666666668
-14.899999618530273,16.100000381469727,41.70333333333336
-14.899999618530273,16.0,38.798333333333375
-14.899999618530273,15.899999618530273,39.31833333333333
-14.899999618530273,15.800000190734863,39.7466666666667
-14.899999618530273,15.699999809265137,43.58333333333334
-14.899999618530273,15.600000381469727,50.96999999999997
-14.899999618530273,15.5,48.291666666666686
-14.899999618530273,15.399999618530273,50.826666666666654
-14.899999618530273,15.300000190734863,49.28000000000006
-14.899999618530273,15.199999809265137,47.381666666666746
-14.899999618530273,15.100000381469727,54.93833333333333
-14.899999618530273,15.0,49.32833333333335
-14.899999618530273,14.899999618530273,44.3366666666667
-14.899999618530273,14.800000190734863,50.75500000000005
-14.899999618530273,14.699999809265137,57.13500000000005
-14.899999618530273,14.600000381469727,54.38833333333332
-14.899999618530273,14.5,60.92500000000001
-14.899999618530273,14.399999618530273,58.77166666666665
-14.899999618530273,14.300000190734863,62.69500000000011
-14.899999618530273,14.199999809265137,86.83833333333331
-14.899999618530273,14.100000381469727,91.37
-14.899999618530273,14.0,90.35999999999996
-14.899999618530273,13.899999618530273,84.93500000000006
-14.899999618530273,13.800000190734863,80.44500000000005
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,91.36666666666667
-14.899999618530273,13.300000190734863,97.11333333333346
-14.899999618530273,13.199999809265137,101.26833333333343
-14.899999618530273,13.100000381469727,106.90666666666664
-14.899999618530273,13.0,113.93999999999994
-14.899999618530273,12.899999618530273,108.24166666666679
-14.899999618530273,12.800000190734863,122.71500000000003
-14.899999618530273,12.699999809265137,126.45000000000005
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,25.780000000000015
-14.800000190734863,16.5,37.608333333333334
-14.800000190734863,16.399999618530273,43.15666666666665
-14.800000190734863,16.299999237060547,41.61500000000002
-14.800000190734863,16.200000762939453,49.79166666666667
-14.800000190734863,16.100000381469727,45.30333333333334
-14.800000190734863,16.0,35.62666666666668
-14.800000190734863,15.899999618530273,43.190000000000026
-14.800000190734863,15.800000190734863,43.31166666666667
-14.800000190734863,15.699999809265137,42.81166666666667
-14.800000190734863,15.600000381469727,50.46833333333336
-14.800000190734863,15.5,50.85833333333335
-14.800000190734863,15.399999618530273,49.90499999999997
-14.800000190734863,15.300000190734863,50.548333333333346
-14.800000190734863,15.199999809265137,55.78166666666672
-14.800000190734863,15.100000381469727,48.59000000000009
-14.800000190734863,15.0,45.92500000000004
-14.800000190734863,14.899999618530273,47.28999999999991
-14.800000190734863,14.800000190734863,44.021666666666704
-14.800000190734863,14.699999809265137,55.44833333333338
-14.800000190734863,14.600000381469727,57.52499999999998
-14.800000190734863,14.5,65.52666666666664
-14.800000190734863,14.399999618530273,66.62666666666672
-14.800000190734863,14.300000190734863,70.40333333333336
-14.800000190734863,14.199999809265137,68.62166666666673
-14.800000190734863,14.100000381469727,83.94333333333338
-14.800000190734863,14.0,78.33500000000015
-14.800000190734863,13.899999618530273,84.18833333333339
-14.800000190734863,13.800000190734863,80.5816666666667
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,92.2650000000001
-14.800000190734863,13.300000190734863,96.48833333333323
-14.800000190734863,13.199999809265137,107.15166666666664
-14.800000190734863,13.100000381469727,105.92500000000007
-14.800000190734863,13.0,110.02333333333343
-14.800000190734863,12.899999618530273,119.06166666666661
-14.800000190734863,12.800000190734863,111.13166666666666
-14.800000190734863,12.699999809265137,116.86500000000024
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,29.160000000000025
-14.699999809265137,16.5,34.795
-14.699999809265137,16.399999618530273,46.23166666666667
-14.699999809265137,16.299999237060547,47.27499999999999
-14.699999809265137,16.200000762939453,49.22833333333331
-14.699999809265137,16.100000381469727,44.44333333333334
-14.699999809265137,16.0,38.86166666666669
-14.699999809265137,15.899999618530273,48.80166666666668
-14.699999809265137,15.800000190734863,44.84333333333336
-14.699999809265137,15.699999809265137,52.42500000000001
-14.699999809265137,15.600000381469727,52.72333333333336
-14.699999809265137,15.5,50.61833333333331
-14.699999809265137,15.399999618530273,51.73166666666668
-14.699999809265137,15.300000190734863,54.001666666666694
-14.699999809265137,15.199999809265137,53.92000000000007
-14.699999809265137,15.100000381469727,51.2350000000001
-14.699999809265137,15.0,41.44666666666677
-14.699999809265137,14.899999618530273,43.9666666666667
-14.699999809265137,14.800000190734863,45.065
-14.699999809265137,14.699999809265137,45.45166666666677
-14.699999809265137,14.600000381469727,49.825000000000045
-14.699999809265137,14.5,58.84500000000003
-14.699999809265137,14.399999618530273,67.13
-14.699999809265137,14.300000190734863,67.24500000000006
-14.699999809265137,14.199999809265137,65.26333333333338
-14.699999809265137,14.100000381469727,74.78500000000003
-14.699999809265137,14.0,79.21333333333337
-14.699999809265137,13.899999618530273,77.88000000000011
-14.699999809265137,13.800000190734863,83.44833333333327
-14.699999809265137,13.699999809265137,88.2800000000002
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,93.5
-14.699999809265137,13.199999809265137,106.2650000000001
-14.699999809265137,13.100000381469727,115.13666666666654
-14.699999809265137,13.0,120.41500000000008
-14.699999809265137,12.899999618530273,116.19833333333338
-14.699999809265137,12.800000190734863,116.70333333333338
-14.699999809265137,12.699999809265137,112.71000000000004
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,26.943333333333356
-14.600000381469727,16.5,36.81500000000001
-14.600000381469727,16.399999618530273,41.91333333333333
-14.600000381469727,16.299999237060547,48.16333333333333
-14.600000381469727,16.200000762939453,51.80500000000001
-14.600000381469727,16.100000381469727,47.52833333333335
-14.600000381469727,16.0,41.20166666666668
-14.600000381469727,15.899999618530273,51.683333333333366
-14.600000381469727,15.800000190734863,43.018333333333345
-14.600000381469727,15.699999809265137,53.75333333333336
-14.600000381469727,15.600000381469727,52.20500000000001
-14.600000381469727,15.5,51.05000000000001
-14.600000381469727,15.399999618530273,57.92666666666665
-14.600000381469727,15.300000190734863,60.021666666666675
-14.600000381469727,15.199999809265137,48.710000000000036
-14.600000381469727,15.100000381469727,49.60500000000002
-14.600000381469727,15.0,45.09333333333336
-14.600000381469727,14.899999618530273,47.653333333333364
-14.600000381469727,14.800000190734863,43.690000000000055
-14.600000381469727,14.699999809265137,42.879999999999995
-14.600000381469727,14.600000381469727,45.80666666666667
-14.600000381469727,14.5,48.181666666666615
-14.600000381469727,14.399999618530273,65.46833333333336
-14.600000381469727,14.300000190734863,74.13833333333338
-14.600000381469727,14.199999809265137,75.37333333333333
-14.600000381469727,14.100000381469727,78.41333333333347
-14.600000381469727,14.0,76.04833333333335
-14.600000381469727,13.899999618530273,80.82666666666671
-14.600000381469727,13.800000190734863,79.80999999999995
-14.600000381469727,13.699999809265137,88.68166666666662
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,96.99333333333334
-14.600000381469727,13.199999809265137,106.12
-14.600000381469727,13.100000381469727,117.93333333333351
-14.600000381469727,13.0,119.36833333333334
-14.600000381469727,12.899999618530273,113.70166666666671
-14.600000381469727,12.800000190734863,116.66166666666663
-14.600000381469727,12.699999809265137,116.70666666666682
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,28.92500000000001
-14.5,16.5,36.68000000000001
-14.5,16.399999618530273,40.44833333333335
-14.5,16.299999237060547,45.488333333333344
-14.5,16.200000762939453,49.21333333333337
-14.5,16.100000381469727,45.81333333333336
-14.5,16.0,48.87166666666667
-14.5,15.899999618530273,41.84000000000002
-14.5,15.800000190734863,41.72666666666666
-14.5,15.699999809265137,45.57833333333335
-14.5,15.600000381469727,48.5333333333333
-14.5,15.5,53.69666666666669
-14.5,15.399999618530273,61.666666666666686
-14.5,15.300000190734863,58.27000000000004
-14.5,15.199999809265137,49.585000000000065
-14.5,15.100000381469727,48.250000000000085
-14.5,15.0,47.264999999999986
-14.5,14.899999618530273,43.318333333333385
-14.5,14.800000190734863,49.9133333333333
-14.5,14.699999809265137,41.61333333333329
-14.5,14.600000381469727,44.91166666666669
-14.5,14.5,50.39333333333337
-14.5,14.399999618530273,56.15666666666675
-14.5,14.300000190734863,61.70500000000004
-14.5,14.199999809265137,74.74666666666667
-14.5,14.100000381469727,73.51666666666665
-14.5,14.0,81.1350000000001
-14.5,13.899999618530273,88.21666666666681
-14.5,13.800000190734863,82.13833333333332
-14.5,13.699999809265137,84.30499999999995
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,98.53666666666663
-14.5,13.199999809265137,106.14833333333331
-14.5,13.100000381469727,105.07833333333338
-14.5,13.0,111.5666666666666
-14.5,12.899999618530273,110.1350000000001
-14.5,12.800000190734863,107.27666666666676
-14.5,12.699999809265137,107.93166666666684
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,28.875000000000014
-14.399999618530273,16.5,34.53
-14.399999618530273,16.399999618530273,39.50833333333334
-14.399999618530273,16.299999237060547,42.00000000000003
-14.399999618530273,16.200000762939453,43.71333333333334
-14.399999618530273,16.100000381469727,39.89833333333334
-14.399999618530273,16.0,41.623333333333335
-14.399999618530273,15.899999618530273,41.11500000000001
-14.399999618530273,15.800000190734863,43.038333333333384
-14.399999618530273,15.699999809265137,43.46000000000001
-14.399999618530273,15.600000381469727,45.501666666666665
-14.399999618530273,15.5,46.85500000000002
-14.399999618530273,15.399999618530273,59.87166666666673
-14.399999618530273,15.300000190734863,56.64333333333329
-14.399999618530273,15.199999809265137,49.19166666666669
-14.399999618530273,15.100000381469727,49.474999999999966
-14.399999618530273,15.0,50.06666666666666
-14.399999618530273,14.899999618530273,47.04333333333335
-14.399999618530273,14.800000190734863,46.950000000000045
-14.399999618530273,14.699999809265137,49.86166666666668
-14.399999618530273,14.600000381469727,47.389999999999986
-14.399999618530273,14.5,53.031666666666695
-14.399999618530273,14.399999618530273,58.120000000000005
-14.399999618530273,14.300000190734863,71.07499999999999
-14.399999618530273,14.199999809265137,76.22499999999997
-14.399999618530273,14.100000381469727,74.75166666666667
-14.399999618530273,14.0,84.09500000000003
-14.399999618530273,13.899999618530273,88.40500000000003
-14.399999618530273,13.800000190734863,90.73833333333334
-14.399999618530273,13.699999809265137,94.34833333333324
-14.399999618530273,13.600000381469727,102.44833333333327
-14.399999618530273,13.5,93.09333333333325
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,97.30666666666662
-14.399999618530273,13.100000381469727,105.66333333333318
-14.399999618530273,13.0,103.59166666666681
-14.399999618530273,12.899999618530273,102.95000000000005
-14.399999618530273,12.800000190734863,112.06166666666684
-14.399999618530273,12.699999809265137,104.83999999999992
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,32.696666666666644
-14.300000190734863,16.399999618530273,36.91833333333335
-14.300000190734863,16.299999237060547,36.19500000000001
-14.300000190734863,16.200000762939453,34.57000000000002
-14.300000190734863,16.100000381469727,33.01833333333336
-14.300000190734863,16.0,36.614999999999995
-14.300000190734863,15.899999618530273,42.03500000000001
-14.300000190734863,15.800000190734863,38.900000000000006
-14.300000190734863,15.699999809265137,41.130000000000024
-14.300000190734863,15.600000381469727,42.379999999999995
-14.300000190734863,15.5,46.58333333333337
-14.300000190734863,15.399999618530273,55.43000000000001
-14.300000190734863,15.300000190734863,60.968333333333305
-14.300000190734863,15.199999809265137,50.94166666666675
-14.300000190734863,15.100000381469727,51.54833333333343
-14.300000190734863,15.0,50.625
-14.300000190734863,14.899999618530273,47.745000000000005
-14.300000190734863,14.800000190734863,50.56000000000006
-14.300000190734863,14.699999809265137,50.33499999999998
-14.300000190734863,14.600000381469727,49.108333333333405
-14.300000190734863,14.5,53.96500000000009
-14.300000190734863,14.399999618530273,58.258333333333326
-14.300000190734863,14.300000190734863,71.12833333333333
-14.300000190734863,14.199999809265137,78.49166666666667
-14.300000190734863,14.100000381469727,76.80000000000007
-14.300000190734863,14.0,88.80333333333334
-14.300000190734863,13.899999618530273,95.5700000000001
-14.300000190734863,13.800000190734863,88.47333333333347
