longitude,latitude,rain_season_prcptot
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,197.39333333333332
-16.700000762939453,15.300000190734863,209.88
-16.700000762939453,15.199999809265137,241.84333333333333
-16.700000762939453,15.100000381469727,271.8833333333334
-16.700000762939453,15.0,299.65
-16.700000762939453,14.899999618530273,324.93666666666667
-16.700000762939453,14.800000190734863,356.73
-16.700000762939453,14.699999809265137,381.91
-16.700000762939453,14.600000381469727,392.2266666666667
-16.700000762939453,14.5,401.06
-16.700000762939453,14.399999618530273,422.8333333333333
-16.700000762939453,14.300000190734863,435.49333333333334
-16.700000762939453,14.199999809265137,451.9866666666667
-16.700000762939453,14.100000381469727,472.4633333333333
-16.700000762939453,14.0,504.61
-16.700000762939453,13.899999618530273,522.25
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,960.8533333333332
-16.700000762939453,13.0,1008.6999999999999
-16.700000762939453,12.899999618530273,1069.3999999999999
-16.700000762939453,12.800000190734863,1070.7366666666667
-16.700000762939453,12.699999809265137,1083.7166666666665
-16.700000762939453,12.600000381469727,1095.4533333333331
-16.700000762939453,12.5,1095.6733333333332
-16.700000762939453,12.399999618530273,1107.7766666666666
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,203.95
-16.600000381469727,15.5,214.84
-16.600000381469727,15.399999618530273,229.35333333333332
-16.600000381469727,15.300000190734863,241.98
-16.600000381469727,15.199999809265137,255.73999999999998
-16.600000381469727,15.100000381469727,279.5733333333333
-16.600000381469727,15.0,303.37
-16.600000381469727,14.899999618530273,330.05333333333334
-16.600000381469727,14.800000190734863,350.1433333333333
-16.600000381469727,14.699999809265137,378.9166666666667
-16.600000381469727,14.600000381469727,396.79333333333335
-16.600000381469727,14.5,419.85
-16.600000381469727,14.399999618530273,439.5166666666667
-16.600000381469727,14.300000190734863,458.3566666666667
-16.600000381469727,14.199999809265137,484.15333333333336
-16.600000381469727,14.100000381469727,500.23
-16.600000381469727,14.0,524.4833333333333
-16.600000381469727,13.899999618530273,553.9133333333333
-16.600000381469727,13.800000190734863,579.0233333333333
-16.600000381469727,13.699999809265137,579.4433333333333
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1036.8433333333332
-16.600000381469727,13.0,1101.9799999999998
-16.600000381469727,12.899999618530273,1142.3966666666665
-16.600000381469727,12.800000190734863,1160.9166666666667
-16.600000381469727,12.699999809265137,1161.0233333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,1142.82
-16.600000381469727,12.399999618530273,1141.2666666666664
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,170.35666666666668
-16.5,15.699999809265137,193.99666666666667
-16.5,15.600000381469727,221.4633333333333
-16.5,15.5,230.89666666666665
-16.5,15.399999618530273,244.03
-16.5,15.300000190734863,257.99333333333334
-16.5,15.199999809265137,269.90000000000003
-16.5,15.100000381469727,284.6433333333333
-16.5,15.0,308.87666666666667
-16.5,14.899999618530273,332.38666666666666
-16.5,14.800000190734863,355.78
-16.5,14.699999809265137,382.01
-16.5,14.600000381469727,407.85333333333335
-16.5,14.5,426.87666666666667
-16.5,14.399999618530273,452.20666666666665
-16.5,14.300000190734863,480.24
-16.5,14.199999809265137,506.7966666666667
-16.5,14.100000381469727,537.92
-16.5,14.0,572.3366666666667
-16.5,13.899999618530273,609.64
-16.5,13.800000190734863,615.0166666666667
-16.5,13.699999809265137,615.8166666666666
-16.5,13.600000381469727,648.22
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1057.5433333333333
-16.5,13.0,1119.8533333333335
-16.5,12.899999618530273,1161.0733333333333
-16.5,12.800000190734863,1190.243333333333
-16.5,12.699999809265137,1198.4499999999998
-16.5,12.600000381469727,1215.8166666666666
-16.5,12.5,1201.1633333333334
-16.5,12.399999618530273,1180.6766666666665
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,110.44333333333333
-16.399999618530273,16.100000381469727,119.34666666666666
-16.399999618530273,16.0,132.93333333333334
-16.399999618530273,15.899999618530273,163.95666666666668
-16.399999618530273,15.800000190734863,188.05333333333334
-16.399999618530273,15.699999809265137,212.01
-16.399999618530273,15.600000381469727,231.28
-16.399999618530273,15.5,242.18333333333334
-16.399999618530273,15.399999618530273,255.67
-16.399999618530273,15.300000190734863,273.86333333333334
-16.399999618530273,15.199999809265137,277.77333333333337
-16.399999618530273,15.100000381469727,287.8333333333333
-16.399999618530273,15.0,300.7133333333333
-16.399999618530273,14.899999618530273,327.5933333333333
-16.399999618530273,14.800000190734863,360.18333333333334
-16.399999618530273,14.699999809265137,382.33666666666664
-16.399999618530273,14.600000381469727,415.81666666666666
-16.399999618530273,14.5,445.15666666666664
-16.399999618530273,14.399999618530273,468.9866666666667
-16.399999618530273,14.300000190734863,503.00333333333333
-16.399999618530273,14.199999809265137,539.6466666666666
-16.399999618530273,14.100000381469727,575.71
-16.399999618530273,14.0,624.6333333333333
-16.399999618530273,13.899999618530273,665.5966666666667
-16.399999618530273,13.800000190734863,664.2966666666666
-16.399999618530273,13.699999809265137,660.3233333333333
-16.399999618530273,13.600000381469727,689.41
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1057.0366666666666
-16.399999618530273,13.0,1123.1933333333332
-16.399999618530273,12.899999618530273,1171.2333333333333
-16.399999618530273,12.800000190734863,1210.3333333333333
-16.399999618530273,12.699999809265137,1230.7833333333333
-16.399999618530273,12.600000381469727,1250.1333333333332
-16.399999618530273,12.5,1258.39
-16.399999618530273,12.399999618530273,1225.58
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,107.95666666666666
-16.299999237060547,16.299999237060547,119.92333333333333
-16.299999237060547,16.200000762939453,128.7
-16.299999237060547,16.100000381469727,138.81333333333333
-16.299999237060547,16.0,147.6
-16.299999237060547,15.899999618530273,171.9333333333333
-16.299999237060547,15.800000190734863,196.97
-16.299999237060547,15.699999809265137,220.59333333333333
-16.299999237060547,15.600000381469727,244.20666666666665
-16.299999237060547,15.5,252.26666666666665
-16.299999237060547,15.399999618530273,263.5566666666666
-16.299999237060547,15.300000190734863,274.7333333333333
-16.299999237060547,15.199999809265137,287.0566666666667
-16.299999237060547,15.100000381469727,301.26666666666665
-16.299999237060547,15.0,312.71
-16.299999237060547,14.899999618530273,337.0266666666667
-16.299999237060547,14.800000190734863,366.38
-16.299999237060547,14.699999809265137,389.34
-16.299999237060547,14.600000381469727,426.55333333333334
-16.299999237060547,14.5,454.78
-16.299999237060547,14.399999618530273,485.1333333333334
-16.299999237060547,14.300000190734863,520.3333333333333
-16.299999237060547,14.199999809265137,552.94
-16.299999237060547,14.100000381469727,593.5866666666667
-16.299999237060547,14.0,654.5166666666667
-16.299999237060547,13.899999618530273,710.2199999999999
-16.299999237060547,13.800000190734863,706.3366666666667
-16.299999237060547,13.699999809265137,700.2900000000001
-16.299999237060547,13.600000381469727,719.1166666666666
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1051.6666666666667
-16.299999237060547,13.0,1114.4166666666665
-16.299999237060547,12.899999618530273,1163.4366666666665
-16.299999237060547,12.800000190734863,1216.8933333333332
-16.299999237060547,12.699999809265137,1255.4266666666665
-16.299999237060547,12.600000381469727,1277.7733333333333
-16.299999237060547,12.5,1288.5433333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,109.92999999999999
-16.200000762939453,16.399999618530273,127.55666666666666
-16.200000762939453,16.299999237060547,129.02
-16.200000762939453,16.200000762939453,135.34
-16.200000762939453,16.100000381469727,148.35666666666665
-16.200000762939453,16.0,163.93666666666667
-16.200000762939453,15.899999618530273,177.87
-16.200000762939453,15.800000190734863,198.54
-16.200000762939453,15.699999809265137,224.96666666666667
-16.200000762939453,15.600000381469727,243.97666666666666
-16.200000762939453,15.5,239.5933333333333
-16.200000762939453,15.399999618530273,262.49333333333334
-16.200000762939453,15.300000190734863,266.07666666666665
-16.200000762939453,15.199999809265137,283.93333333333334
-16.200000762939453,15.100000381469727,305.68666666666667
-16.200000762939453,15.0,318.37666666666667
-16.200000762939453,14.899999618530273,341.86
-16.200000762939453,14.800000190734863,368.3933333333334
-16.200000762939453,14.699999809265137,393.1066666666667
-16.200000762939453,14.600000381469727,421.2866666666667
-16.200000762939453,14.5,451.88
-16.200000762939453,14.399999618530273,477.57
-16.200000762939453,14.300000190734863,512.1466666666666
-16.200000762939453,14.199999809265137,536.6133333333332
-16.200000762939453,14.100000381469727,579.2533333333333
-16.200000762939453,14.0,644.3833333333333
-16.200000762939453,13.899999618530273,692.3333333333333
-16.200000762939453,13.800000190734863,704.4066666666668
-16.200000762939453,13.699999809265137,702.8066666666666
-16.200000762939453,13.600000381469727,727.5066666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1022.7266666666667
-16.200000762939453,13.0,1081.5966666666666
-16.200000762939453,12.899999618530273,1126.24
-16.200000762939453,12.800000190734863,1169.3366666666666
-16.200000762939453,12.699999809265137,1204.9833333333333
-16.200000762939453,12.600000381469727,1233.98
-16.200000762939453,12.5,1258.6166666666666
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,125.67999999999999
-16.100000381469727,16.399999618530273,120.86666666666666
-16.100000381469727,16.299999237060547,131.0633333333333
-16.100000381469727,16.200000762939453,141.29
-16.100000381469727,16.100000381469727,155.24666666666667
-16.100000381469727,16.0,164.29
-16.100000381469727,15.899999618530273,176.71333333333334
-16.100000381469727,15.800000190734863,192.19
-16.100000381469727,15.699999809265137,215.88333333333333
-16.100000381469727,15.600000381469727,234.10333333333332
-16.100000381469727,15.5,252.03666666666666
-16.100000381469727,15.399999618530273,260.7033333333333
-16.100000381469727,15.300000190734863,263.7033333333333
-16.100000381469727,15.199999809265137,275.67
-16.100000381469727,15.100000381469727,294.98
-16.100000381469727,15.0,320.68666666666667
-16.100000381469727,14.899999618530273,340.3466666666667
-16.100000381469727,14.800000190734863,366.9866666666667
-16.100000381469727,14.699999809265137,394.0466666666667
-16.100000381469727,14.600000381469727,418.79333333333335
-16.100000381469727,14.5,439.06
-16.100000381469727,14.399999618530273,468.86333333333334
-16.100000381469727,14.300000190734863,499.65000000000003
-16.100000381469727,14.199999809265137,526.2233333333334
-16.100000381469727,14.100000381469727,577.2033333333334
-16.100000381469727,14.0,634.3499999999999
-16.100000381469727,13.899999618530273,687.2066666666666
-16.100000381469727,13.800000190734863,699.9066666666666
-16.100000381469727,13.699999809265137,709.6133333333333
-16.100000381469727,13.600000381469727,731.14
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,994.2566666666665
-16.100000381469727,13.0,1044.8300000000002
-16.100000381469727,12.899999618530273,1084.4433333333332
-16.100000381469727,12.800000190734863,1123.6266666666666
-16.100000381469727,12.699999809265137,1155.9033333333334
-16.100000381469727,12.600000381469727,1190.0800000000002
-16.100000381469727,12.5,1225.8633333333332
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,119.73333333333332
-16.0,16.399999618530273,128.63
-16.0,16.299999237060547,137.36666666666665
-16.0,16.200000762939453,155.54666666666665
-16.0,16.100000381469727,166.88666666666668
-16.0,16.0,173.04666666666665
-16.0,15.899999618530273,182.54666666666668
-16.0,15.800000190734863,197.56333333333333
-16.0,15.699999809265137,215.93
-16.0,15.600000381469727,236.97666666666666
-16.0,15.5,257.96
-16.0,15.399999618530273,265.8033333333333
-16.0,15.300000190734863,267.72666666666663
-16.0,15.199999809265137,278.63
-16.0,15.100000381469727,296.88
-16.0,15.0,324.03333333333336
-16.0,14.899999618530273,341.77000000000004
-16.0,14.800000190734863,360.94
-16.0,14.699999809265137,385.8066666666667
-16.0,14.600000381469727,411.39
-16.0,14.5,434.8833333333334
-16.0,14.399999618530273,459.11333333333334
-16.0,14.300000190734863,493.3566666666667
-16.0,14.199999809265137,525.36
-16.0,14.100000381469727,569.8
-16.0,14.0,619.9366666666666
-16.0,13.899999618530273,672.1466666666666
-16.0,13.800000190734863,703.82
-16.0,13.699999809265137,716.7733333333333
-16.0,13.600000381469727,731.67
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,974.7766666666665
-16.0,13.0,1019.7633333333333
-16.0,12.899999618530273,1053.7333333333333
-16.0,12.800000190734863,1089.8733333333332
-16.0,12.699999809265137,1124.5
-16.0,12.600000381469727,1156.6366666666668
-16.0,12.5,1196.9399999999998
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,122.93999999999998
-15.899999618530273,16.399999618530273,130.43666666666667
-15.899999618530273,16.299999237060547,137.83333333333331
-15.899999618530273,16.200000762939453,151.92666666666668
-15.899999618530273,16.100000381469727,159.39
-15.899999618530273,16.0,169.4333333333333
-15.899999618530273,15.899999618530273,182.78666666666666
-15.899999618530273,15.800000190734863,199.47
-15.899999618530273,15.699999809265137,219.93
-15.899999618530273,15.600000381469727,236.29
-15.899999618530273,15.5,246.75333333333333
-15.899999618530273,15.399999618530273,266.80333333333334
-15.899999618530273,15.300000190734863,273.68666666666667
-15.899999618530273,15.199999809265137,279.39666666666665
-15.899999618530273,15.100000381469727,292.84666666666664
-15.899999618530273,15.0,313.1766666666667
-15.899999618530273,14.899999618530273,332.6766666666667
-15.899999618530273,14.800000190734863,355.72999999999996
-15.899999618530273,14.699999809265137,375.5466666666667
-15.899999618530273,14.600000381469727,402.13
-15.899999618530273,14.5,430.45
-15.899999618530273,14.399999618530273,457.67333333333335
-15.899999618530273,14.300000190734863,483.8633333333333
-15.899999618530273,14.199999809265137,517.5233333333333
-15.899999618530273,14.100000381469727,561.9266666666666
-15.899999618530273,14.0,611.1666666666666
-15.899999618530273,13.899999618530273,657.39
-15.899999618530273,13.800000190734863,686.2566666666667
-15.899999618530273,13.699999809265137,706.2366666666667
-15.899999618530273,13.600000381469727,722.3133333333334
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,958.6666666666666
-15.899999618530273,13.0,1005.1033333333334
-15.899999618530273,12.899999618530273,1032.9666666666667
-15.899999618530273,12.800000190734863,1067.2666666666667
-15.899999618530273,12.699999809265137,1102.4666666666667
-15.899999618530273,12.600000381469727,1140.0933333333332
-15.899999618530273,12.5,1188.9
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,127.14999999999999
-15.800000190734863,16.399999618530273,137.23666666666668
-15.800000190734863,16.299999237060547,156.18333333333334
-15.800000190734863,16.200000762939453,142.64666666666668
-15.800000190734863,16.100000381469727,164.92333333333332
-15.800000190734863,16.0,169.96
-15.800000190734863,15.899999618530273,185.51999999999998
-15.800000190734863,15.800000190734863,198.58333333333334
-15.800000190734863,15.699999809265137,220.34333333333333
-15.800000190734863,15.600000381469727,230.95999999999998
-15.800000190734863,15.5,241.52666666666664
-15.800000190734863,15.399999618530273,262.28000000000003
-15.800000190734863,15.300000190734863,277.92333333333335
-15.800000190734863,15.199999809265137,281.73999999999995
-15.800000190734863,15.100000381469727,285.30333333333334
-15.800000190734863,15.0,307.7933333333333
-15.800000190734863,14.899999618530273,321.75
-15.800000190734863,14.800000190734863,348.83333333333337
-15.800000190734863,14.699999809265137,373.57
-15.800000190734863,14.600000381469727,398.71000000000004
-15.800000190734863,14.5,431.41999999999996
-15.800000190734863,14.399999618530273,458.9033333333333
-15.800000190734863,14.300000190734863,487.06333333333333
-15.800000190734863,14.199999809265137,510.5933333333333
-15.800000190734863,14.100000381469727,551.3366666666666
-15.800000190734863,14.0,601.1466666666666
-15.800000190734863,13.899999618530273,642.7433333333333
-15.800000190734863,13.800000190734863,668.6066666666667
-15.800000190734863,13.699999809265137,687.9733333333332
-15.800000190734863,13.600000381469727,714.03
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,833.9166666666666
-15.800000190734863,13.199999809265137,889.56
-15.800000190734863,13.100000381469727,946.99
-15.800000190734863,13.0,987.7033333333334
-15.800000190734863,12.899999618530273,1014.8766666666667
-15.800000190734863,12.800000190734863,1046.21
-15.800000190734863,12.699999809265137,1085.7066666666667
-15.800000190734863,12.600000381469727,1127.4699999999998
-15.800000190734863,12.5,1176.24
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,144.36
-15.699999809265137,16.299999237060547,150.95333333333335
-15.699999809265137,16.200000762939453,157.84666666666666
-15.699999809265137,16.100000381469727,162.32333333333332
-15.699999809265137,16.0,172.94666666666666
-15.699999809265137,15.899999618530273,187.64
-15.699999809265137,15.800000190734863,201.14999999999998
-15.699999809265137,15.699999809265137,215.18333333333334
-15.699999809265137,15.600000381469727,233.03333333333333
-15.699999809265137,15.5,243.48333333333332
-15.699999809265137,15.399999618530273,260.9666666666667
-15.699999809265137,15.300000190734863,273.1766666666667
-15.699999809265137,15.199999809265137,274.8233333333333
