longitude,latitude,rain_season_prcptot
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-12.625000000000014
-16.700000762939453,15.300000190734863,-17.159999999999968
-16.700000762939453,15.199999809265137,-16.735000000000014
-16.700000762939453,15.100000381469727,-13.924999999999983
-16.700000762939453,15.0,-12.408333333333303
-16.700000762939453,14.899999618530273,-13.118333333333311
-16.700000762939453,14.800000190734863,-19.39166666666665
-16.700000762939453,14.699999809265137,-18.305000000000007
-16.700000762939453,14.600000381469727,-14.626666666666722
-16.700000762939453,14.5,-11.958333333333371
-16.700000762939453,14.399999618530273,-14.80166666666662
-16.700000762939453,14.300000190734863,-16.718333333333362
-16.700000762939453,14.199999809265137,-15.976666666666631
-16.700000762939453,14.100000381469727,-18.49000000000001
-16.700000762939453,14.0,-18.824999999999875
-16.700000762939453,13.899999618530273,-22.62333333333322
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-14.19166666666672
-16.700000762939453,13.0,-16.426666666666506
-16.700000762939453,12.899999618530273,-17.0
-16.700000762939453,12.800000190734863,-14.608333333333462
-16.700000762939453,12.699999809265137,-12.80166666666662
-16.700000762939453,12.600000381469727,-13.856666666666797
-16.700000762939453,12.5,-8.92666666666662
-16.700000762939453,12.399999618530273,-5.5949999999998
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-10.561666666666667
-16.600000381469727,15.5,-12.585000000000008
-16.600000381469727,15.399999618530273,-13.38500000000002
-16.600000381469727,15.300000190734863,-13.839999999999975
-16.600000381469727,15.199999809265137,-16.69666666666666
-16.600000381469727,15.100000381469727,-16.865000000000038
-16.600000381469727,15.0,-13.53499999999994
-16.600000381469727,14.899999618530273,-13.766666666666652
-16.600000381469727,14.800000190734863,-17.33166666666665
-16.600000381469727,14.699999809265137,-15.403333333333308
-16.600000381469727,14.600000381469727,-11.870000000000005
-16.600000381469727,14.5,-10.136666666666656
-16.600000381469727,14.399999618530273,-15.524999999999977
-16.600000381469727,14.300000190734863,-18.564999999999998
-16.600000381469727,14.199999809265137,-16.710000000000036
-16.600000381469727,14.100000381469727,-18.681666666666672
-16.600000381469727,14.0,-19.873333333333278
-16.600000381469727,13.899999618530273,-23.578333333333433
-16.600000381469727,13.800000190734863,-17.97666666666663
-16.600000381469727,13.699999809265137,-20.51333333333332
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-7.669999999999959
-16.600000381469727,13.0,-8.990000000000009
-16.600000381469727,12.899999618530273,-8.271666666666874
-16.600000381469727,12.800000190734863,-6.429999999999836
-16.600000381469727,12.699999809265137,-3.095000000000141
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-1.5599999999998317
-16.600000381469727,12.399999618530273,-3.119999999999891
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-5.674999999999997
-16.5,15.699999809265137,-7.235000000000014
-16.5,15.600000381469727,-8.64500000000001
-16.5,15.5,-11.463333333333338
-16.5,15.399999618530273,-13.541666666666657
-16.5,15.300000190734863,-16.19166666666669
-16.5,15.199999809265137,-14.400000000000006
-16.5,15.100000381469727,-16.6666666666666
-16.5,15.0,-14.08499999999998
-16.5,14.899999618530273,-12.393333333333374
-16.5,14.800000190734863,-13.291666666666742
-16.5,14.699999809265137,-13.96333333333331
-16.5,14.600000381469727,-13.971666666666636
-16.5,14.5,-13.166666666666629
-16.5,14.399999618530273,-17.035000000000025
-16.5,14.300000190734863,-18.305000000000007
-16.5,14.199999809265137,-17.004999999999995
-16.5,14.100000381469727,-14.763333333333321
-16.5,14.0,-15.806666666666672
-16.5,13.899999618530273,-11.535000000000082
-16.5,13.800000190734863,-14.394999999999925
-16.5,13.699999809265137,-14.074999999999932
-16.5,13.600000381469727,-8.671666666666624
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-0.19833333333326664
-16.5,13.0,2.898333333333426
-16.5,12.899999618530273,5.678333333333285
-16.5,12.800000190734863,4.896666666666761
-16.5,12.699999809265137,5.738333333333344
-16.5,12.600000381469727,7.148333333333198
-16.5,12.5,7.080000000000155
-16.5,12.399999618530273,3.810000000000059
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-3.335000000000008
-16.399999618530273,16.100000381469727,-3.9833333333333343
-16.399999618530273,16.0,-4.489999999999981
-16.399999618530273,15.899999618530273,-4.309999999999988
-16.399999618530273,15.800000190734863,-4.548333333333332
-16.399999618530273,15.699999809265137,-6.461666666666645
-16.399999618530273,15.600000381469727,-8.471666666666664
-16.399999618530273,15.5,-11.181666666666644
-16.399999618530273,15.399999618530273,-11.991666666666674
-16.399999618530273,15.300000190734863,-15.445000000000022
-16.399999618530273,15.199999809265137,-15.868333333333283
-16.399999618530273,15.100000381469727,-12.455000000000013
-16.399999618530273,15.0,-13.258333333333411
-16.399999618530273,14.899999618530273,-10.420000000000016
-16.399999618530273,14.800000190734863,-12.718333333333362
-16.399999618530273,14.699999809265137,-15.516666666666708
-16.399999618530273,14.600000381469727,-11.769999999999925
-16.399999618530273,14.5,-9.845000000000027
-16.399999618530273,14.399999618530273,-11.43333333333328
-16.399999618530273,14.300000190734863,-13.373333333333278
-16.399999618530273,14.199999809265137,-12.021666666666704
-16.399999618530273,14.100000381469727,-11.796666666666624
-16.399999618530273,14.0,-11.818333333333271
-16.399999618530273,13.899999618530273,-10.766666666666424
-16.399999618530273,13.800000190734863,-6.565000000000055
-16.399999618530273,13.699999809265137,-5.486666666666565
-16.399999618530273,13.600000381469727,-3.574999999999932
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,8.801666666666847
-16.399999618530273,13.0,12.996666666666783
-16.399999618530273,12.899999618530273,17.29166666666663
-16.399999618530273,12.800000190734863,16.80499999999995
-16.399999618530273,12.699999809265137,17.210000000000036
-16.399999618530273,12.600000381469727,13.351666666666915
-16.399999618530273,12.5,8.991666666666788
-16.399999618530273,12.399999618530273,6.314999999999941
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.7233333333333505
-16.299999237060547,16.299999237060547,-0.8933333333333451
-16.299999237060547,16.200000762939453,-3.990000000000009
-16.299999237060547,16.100000381469727,-4.545000000000016
-16.299999237060547,16.0,-5.961666666666659
-16.299999237060547,15.899999618530273,-6.803333333333313
-16.299999237060547,15.800000190734863,-6.3216666666666725
-16.299999237060547,15.699999809265137,-5.054999999999978
-16.299999237060547,15.600000381469727,-5.506666666666689
-16.299999237060547,15.5,-7.7283333333333815
-16.299999237060547,15.399999618530273,-11.440000000000026
-16.299999237060547,15.300000190734863,-13.781666666666666
-16.299999237060547,15.199999809265137,-13.551666666666648
-16.299999237060547,15.100000381469727,-10.338333333333338
-16.299999237060547,15.0,-8.981666666666626
-16.299999237060547,14.899999618530273,-9.038333333333298
-16.299999237060547,14.800000190734863,-10.771666666666704
-16.299999237060547,14.699999809265137,-10.800000000000068
-16.299999237060547,14.600000381469727,-7.381666666666661
-16.299999237060547,14.5,-7.0383333333332985
-16.299999237060547,14.399999618530273,-6.4850000000000705
-16.299999237060547,14.300000190734863,-7.555000000000007
-16.299999237060547,14.199999809265137,-5.996666666666613
-16.299999237060547,14.100000381469727,-7.2116666666667015
-16.299999237060547,14.0,-4.646666666666647
-16.299999237060547,13.899999618530273,-4.171666666666738
-16.299999237060547,13.800000190734863,-1.0316666666666379
-16.299999237060547,13.699999809265137,0.2983333333332894
-16.299999237060547,13.600000381469727,0.5216666666667606
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,15.454999999999927
-16.299999237060547,13.0,19.25
-16.299999237060547,12.899999618530273,23.091666666666583
-16.299999237060547,12.800000190734863,26.240000000000236
-16.299999237060547,12.699999809265137,24.16833333333284
-16.299999237060547,12.600000381469727,19.56166666666695
-16.299999237060547,12.5,15.055000000000291
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,2.2783333333333218
-16.200000762939453,16.399999618530273,-0.16500000000002046
-16.200000762939453,16.299999237060547,-4.233333333333363
-16.200000762939453,16.200000762939453,-5.968333333333348
-16.200000762939453,16.100000381469727,-6.026666666666671
-16.200000762939453,16.0,-6.481666666666655
-16.200000762939453,15.899999618530273,-7.401666666666671
-16.200000762939453,15.800000190734863,-8.606666666666655
-16.200000762939453,15.699999809265137,-7.409999999999968
-16.200000762939453,15.600000381469727,-8.006666666666717
-16.200000762939453,15.5,-13.866666666666646
-16.200000762939453,15.399999618530273,-13.3483333333333
-16.200000762939453,15.300000190734863,-14.019999999999982
-16.200000762939453,15.199999809265137,-13.078333333333319
-16.200000762939453,15.100000381469727,-8.771666666666647
-16.200000762939453,15.0,-9.258333333333326
-16.200000762939453,14.899999618530273,-9.681666666666615
-16.200000762939453,14.800000190734863,-11.558333333333337
-16.200000762939453,14.699999809265137,-10.078333333333319
-16.200000762939453,14.600000381469727,-5.786666666666633
-16.200000762939453,14.5,-4.77499999999992
-16.200000762939453,14.399999618530273,-6.119999999999948
-16.200000762939453,14.300000190734863,-3.946666666666715
-16.200000762939453,14.199999809265137,-5.660000000000025
-16.200000762939453,14.100000381469727,-6.26833333333343
-16.200000762939453,14.0,-3.193333333333385
-16.200000762939453,13.899999618530273,-2.478333333333353
-16.200000762939453,13.800000190734863,-1.6300000000001091
-16.200000762939453,13.699999809265137,-1.3650000000001228
-16.200000762939453,13.600000381469727,0.7999999999999545
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,19.00500000000011
-16.200000762939453,13.0,22.34666666666692
-16.200000762939453,12.899999618530273,26.131666666666774
-16.200000762939453,12.800000190734863,28.578333333333603
-16.200000762939453,12.699999809265137,25.779999999999973
-16.200000762939453,12.600000381469727,24.241666666667015
-16.200000762939453,12.5,19.443333333333385
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-0.576666666666668
-16.100000381469727,16.399999618530273,0.9000000000000057
-16.100000381469727,16.299999237060547,-3.201666666666668
-16.100000381469727,16.200000762939453,-5.056666666666672
-16.100000381469727,16.100000381469727,-6.991666666666674
-16.100000381469727,16.0,-7.250000000000028
-16.100000381469727,15.899999618530273,-6.058333333333309
-16.100000381469727,15.800000190734863,-9.15166666666667
-16.100000381469727,15.699999809265137,-10.291666666666714
-16.100000381469727,15.600000381469727,-12.081666666666678
-16.100000381469727,15.5,-12.629999999999995
-16.100000381469727,15.399999618530273,-13.611666666666679
-16.100000381469727,15.300000190734863,-13.566666666666663
-16.100000381469727,15.199999809265137,-14.315000000000026
-16.100000381469727,15.100000381469727,-11.721666666666636
-16.100000381469727,15.0,-6.706666666666649
-16.100000381469727,14.899999618530273,-8.563333333333276
-16.100000381469727,14.800000190734863,-11.481666666666626
-16.100000381469727,14.699999809265137,-9.740000000000009
-16.100000381469727,14.600000381469727,-6.583333333333314
-16.100000381469727,14.5,-4.649999999999977
-16.100000381469727,14.399999618530273,-5.066666666666663
-16.100000381469727,14.300000190734863,-2.626666666666779
-16.100000381469727,14.199999809265137,-1.839999999999975
-16.100000381469727,14.100000381469727,-2.5283333333332507
-16.100000381469727,14.0,-1.6133333333332303
-16.100000381469727,13.899999618530273,0.5600000000001728
-16.100000381469727,13.800000190734863,-0.4433333333331575
-16.100000381469727,13.699999809265137,0.32999999999992724
-16.100000381469727,13.600000381469727,1.958333333333485
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,21.396666666666533
-16.100000381469727,13.0,24.524999999999977
-16.100000381469727,12.899999618530273,26.75500000000011
-16.100000381469727,12.800000190734863,31.566666666666606
-16.100000381469727,12.699999809265137,31.25666666666666
-16.100000381469727,12.600000381469727,26.946666666666715
-16.100000381469727,12.5,23.075000000000045
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.4383333333333326
-16.0,16.399999618530273,1.5300000000000153
-16.0,16.299999237060547,-1.3800000000000097
-16.0,16.200000762939453,-5.058333333333323
-16.0,16.100000381469727,-5.629999999999981
-16.0,16.0,-5.2533333333333445
-16.0,15.899999618530273,-6.236666666666665
-16.0,15.800000190734863,-9.089999999999975
-16.0,15.699999809265137,-9.531666666666638
-16.0,15.600000381469727,-11.573333333333352
-16.0,15.5,-10.183333333333309
-16.0,15.399999618530273,-11.821666666666687
-16.0,15.300000190734863,-12.186666666666724
-16.0,15.199999809265137,-11.54000000000002
-16.0,15.100000381469727,-10.699999999999903
-16.0,15.0,-7.3566666666666265
-16.0,14.899999618530273,-6.798333333333403
-16.0,14.800000190734863,-9.464999999999975
-16.0,14.699999809265137,-6.671666666666738
-16.0,14.600000381469727,-5.8366666666667015
-16.0,14.5,-3.841666666666754
-16.0,14.399999618530273,-4.2566666666667174
-16.0,14.300000190734863,-3.4033333333333644
-16.0,14.199999809265137,-3.156666666666581
-16.0,14.100000381469727,-4.078333333333376
-16.0,14.0,-0.19333333333349856
-16.0,13.899999618530273,1.633333333333212
-16.0,13.800000190734863,4.478333333333239
-16.0,13.699999809265137,3.628333333333444
-16.0,13.600000381469727,2.8466666666665787
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,24.18166666666673
-16.0,13.0,26.969999999999914
-16.0,12.899999618530273,31.146666666666647
-16.0,12.800000190734863,35.27999999999986
-16.0,12.699999809265137,37.395000000000095
-16.0,12.600000381469727,32.52833333333342
-16.0,12.5,27.4050000000002
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.421666666666681
-15.899999618530273,16.399999618530273,1.0983333333333292
-15.899999618530273,16.299999237060547,-1.3233333333333377
-15.899999618530273,16.200000762939453,-4.530000000000015
-15.899999618530273,16.100000381469727,-5.703333333333333
-15.899999618530273,16.0,-6.241666666666674
-15.899999618530273,15.899999618530273,-5.933333333333323
-15.899999618530273,15.800000190734863,-6.533333333333331
-15.899999618530273,15.699999809265137,-8.449999999999989
-15.899999618530273,15.600000381469727,-8.873333333333363
-15.899999618530273,15.5,-10.278333333333336
-15.899999618530273,15.399999618530273,-9.788333333333298
-15.899999618530273,15.300000190734863,-9.751666666666637
-15.899999618530273,15.199999809265137,-8.429999999999978
-15.899999618530273,15.100000381469727,-11.951666666666739
-15.899999618530273,15.0,-7.478333333333296
-15.899999618530273,14.899999618530273,-9.566666666666663
-15.899999618530273,14.800000190734863,-8.055000000000064
-15.899999618530273,14.699999809265137,-8.943333333333328
-15.899999618530273,14.600000381469727,-7.369999999999948
-15.899999618530273,14.5,-3.8483333333333576
-15.899999618530273,14.399999618530273,-4.314999999999998
-15.899999618530273,14.300000190734863,-4.306666666666558
-15.899999618530273,14.199999809265137,-4.699999999999989
-15.899999618530273,14.100000381469727,-3.5416666666667993
-15.899999618530273,14.0,0.7616666666665424
-15.899999618530273,13.899999618530273,3.4349999999999454
-15.899999618530273,13.800000190734863,4.5
-15.899999618530273,13.699999809265137,6.703333333333262
-15.899999618530273,13.600000381469727,5.006666666666433
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,26.008333333333553
-15.899999618530273,13.0,31.40166666666653
-15.899999618530273,12.899999618530273,32.29666666666674
-15.899999618530273,12.800000190734863,34.34833333333336
-15.899999618530273,12.699999809265137,37.038333333333185
-15.899999618530273,12.600000381469727,36.39499999999998
-15.899999618530273,12.5,34.7466666666669
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.4250000000000256
-15.800000190734863,16.399999618530273,-0.7583333333333258
-15.800000190734863,16.299999237060547,-3.625000000000014
-15.800000190734863,16.200000762939453,-3.5383333333333553
-15.800000190734863,16.100000381469727,-5.040000000000006
-15.800000190734863,16.0,-6.8983333333333405
-15.800000190734863,15.899999618530273,-5.343333333333334
-15.800000190734863,15.800000190734863,-7.869999999999976
-15.800000190734863,15.699999809265137,-10.786666666666633
-15.800000190734863,15.600000381469727,-13.058333333333337
-15.800000190734863,15.5,-10.336666666666645
-15.800000190734863,15.399999618530273,-9.986666666666679
-15.800000190734863,15.300000190734863,-9.981666666666655
-15.800000190734863,15.199999809265137,-9.296666666666624
-15.800000190734863,15.100000381469727,-9.436666666666639
-15.800000190734863,15.0,-6.6416666666666515
-15.800000190734863,14.899999618530273,-8.986666666666622
-15.800000190734863,14.800000190734863,-7.996666666666613
-15.800000190734863,14.699999809265137,-8.5116666666666
-15.800000190734863,14.600000381469727,-6.461666666666645
-15.800000190734863,14.5,-4.2666666666666515
-15.800000190734863,14.399999618530273,-6.068333333333442
-15.800000190734863,14.300000190734863,-5.28666666666669
-15.800000190734863,14.199999809265137,-5.08833333333331
-15.800000190734863,14.100000381469727,-2.0583333333335077
-15.800000190734863,14.0,-0.650000000000091
-15.800000190734863,13.899999618530273,3.101666666666574
-15.800000190734863,13.800000190734863,6.774999999999977
-15.800000190734863,13.699999809265137,7.49666666666667
