longitude,latitude,rain_season_prcptot
-15.800000190734863,13.300000190734863,-105.13833333333332
-15.800000190734863,13.199999809265137,-105.86333333333334
-15.800000190734863,13.100000381469727,-99.78999999999985
-15.800000190734863,13.0,-99.28333333333319
-15.800000190734863,12.899999618530273,-104.83000000000004
-15.800000190734863,12.800000190734863,-102.65166666666687
-15.800000190734863,12.699999809265137,-109.55666666666684
-15.800000190734863,12.600000381469727,-123.18833333333339
-15.800000190734863,12.5,-132.00333333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-49.81666666666665
-15.699999809265137,16.299999237060547,-54.77499999999999
-15.699999809265137,16.200000762939453,-55.601666666666645
-15.699999809265137,16.100000381469727,-56.81833333333333
-15.699999809265137,16.0,-61.9933333333333
-15.699999809265137,15.899999618530273,-63.591666666666654
-15.699999809265137,15.800000190734863,-68.87166666666667
-15.699999809265137,15.699999809265137,-75.8783333333333
-15.699999809265137,15.600000381469727,-77.66333333333331
-15.699999809265137,15.5,-70.80666666666663
-15.699999809265137,15.399999618530273,-68.23666666666662
-15.699999809265137,15.300000190734863,-69.475
-15.699999809265137,15.199999809265137,-74.26166666666666
-15.699999809265137,15.100000381469727,-68.4066666666667
-15.699999809265137,15.0,-66.92166666666662
-15.699999809265137,14.899999618530273,-74.87
-15.699999809265137,14.800000190734863,-74.37833333333333
-15.699999809265137,14.699999809265137,-78.03999999999999
-15.699999809265137,14.600000381469727,-75.07666666666671
-15.699999809265137,14.5,-70.9083333333333
-15.699999809265137,14.399999618530273,-70.31
-15.699999809265137,14.300000190734863,-72.89833333333337
-15.699999809265137,14.199999809265137,-68.10166666666669
-15.699999809265137,14.100000381469727,-68.50999999999999
-15.699999809265137,14.0,-76.33333333333331
-15.699999809265137,13.899999618530273,-85.42333333333335
-15.699999809265137,13.800000190734863,-93.10833333333346
-15.699999809265137,13.699999809265137,-96.55499999999984
-15.699999809265137,13.600000381469727,-100.03666666666686
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-101.34500000000003
-15.699999809265137,13.199999809265137,-103.00833333333333
-15.699999809265137,13.100000381469727,-97.15666666666652
-15.699999809265137,13.0,-97.08500000000004
-15.699999809265137,12.899999618530273,-98.33499999999992
-15.699999809265137,12.800000190734863,-96.85333333333324
-15.699999809265137,12.699999809265137,-100.4266666666665
-15.699999809265137,12.600000381469727,-113.03999999999996
-15.699999809265137,12.5,-117.5616666666665
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-42.40666666666665
-15.600000381469727,16.399999618530273,-49.46333333333333
-15.600000381469727,16.299999237060547,-50.48666666666669
-15.600000381469727,16.200000762939453,-54.525
-15.600000381469727,16.100000381469727,-60.225000000000016
-15.600000381469727,16.0,-61.996666666666684
-15.600000381469727,15.899999618530273,-62.656666666666666
-15.600000381469727,15.800000190734863,-68.74500000000002
-15.600000381469727,15.699999809265137,-73.445
-15.600000381469727,15.600000381469727,-68.245
-15.600000381469727,15.5,-73.41666666666666
-15.600000381469727,15.399999618530273,-67.98333333333332
-15.600000381469727,15.300000190734863,-67.52500000000003
-15.600000381469727,15.199999809265137,-70.62333333333333
-15.600000381469727,15.100000381469727,-64.24333333333328
-15.600000381469727,15.0,-63.133333333333326
-15.600000381469727,14.899999618530273,-64.84166666666664
-15.600000381469727,14.800000190734863,-66.55000000000001
-15.600000381469727,14.699999809265137,-71.45166666666671
-15.600000381469727,14.600000381469727,-68.95166666666665
-15.600000381469727,14.5,-64.63999999999999
-15.600000381469727,14.399999618530273,-68.20833333333337
-15.600000381469727,14.300000190734863,-65.7299999999999
-15.600000381469727,14.199999809265137,-71.55666666666662
-15.600000381469727,14.100000381469727,-70.23000000000008
-15.600000381469727,14.0,-71.62166666666667
-15.600000381469727,13.899999618530273,-81.46500000000009
-15.600000381469727,13.800000190734863,-94.43499999999995
-15.600000381469727,13.699999809265137,-94.54666666666674
-15.600000381469727,13.600000381469727,-94.45500000000004
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-100.38833333333321
-15.600000381469727,13.199999809265137,-103.94166666666672
-15.600000381469727,13.100000381469727,-100.65500000000009
-15.600000381469727,13.0,-96.5866666666667
-15.600000381469727,12.899999618530273,-93.3900000000001
-15.600000381469727,12.800000190734863,-92.37166666666678
-15.600000381469727,12.699999809265137,-91.97833333333324
-15.600000381469727,12.600000381469727,-104.65333333333353
-15.600000381469727,12.5,-115.73333333333323
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-46.043333333333344
-15.5,16.399999618530273,-49.29333333333334
-15.5,16.299999237060547,-52.84666666666666
-15.5,16.200000762939453,-57.14333333333334
-15.5,16.100000381469727,-58.969999999999985
-15.5,16.0,-63.58666666666666
-15.5,15.899999618530273,-63.58333333333337
-15.5,15.800000190734863,-71.14
-15.5,15.699999809265137,-78.06999999999998
-15.5,15.600000381469727,-75.97666666666663
-15.5,15.5,-67.25166666666665
-15.5,15.399999618530273,-62.28166666666664
-15.5,15.300000190734863,-57.396666666666675
-15.5,15.199999809265137,-58.620000000000005
-15.5,15.100000381469727,-62.78000000000006
-15.5,15.0,-60.616666666666674
-15.5,14.899999618530273,-59.275000000000034
-15.5,14.800000190734863,-56.99666666666673
-15.5,14.699999809265137,-61.73666666666668
-15.5,14.600000381469727,-61.674999999999955
-15.5,14.5,-57.33499999999998
-15.5,14.399999618530273,-63.08499999999998
-15.5,14.300000190734863,-68.54999999999995
-15.5,14.199999809265137,-75.75333333333327
-15.5,14.100000381469727,-68.34499999999997
-15.5,14.0,-71.42833333333346
-15.5,13.899999618530273,-77.87666666666655
-15.5,13.800000190734863,-86.92833333333323
-15.5,13.699999809265137,-90.42166666666674
-15.5,13.600000381469727,-88.74666666666667
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-104.17999999999995
-15.5,13.199999809265137,-112.23666666666668
-15.5,13.100000381469727,-105.38833333333343
-15.5,13.0,-99.6933333333335
-15.5,12.899999618530273,-91.38000000000011
-15.5,12.800000190734863,-83.83166666666659
-15.5,12.699999809265137,-87.88499999999999
-15.5,12.600000381469727,-96.86500000000001
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-46.096666666666664
-15.399999618530273,16.399999618530273,-48.951666666666675
-15.399999618530273,16.299999237060547,-51.794999999999995
-15.399999618530273,16.200000762939453,-55.89166666666667
-15.399999618530273,16.100000381469727,-58.09833333333333
-15.399999618530273,16.0,-59.64333333333336
-15.399999618530273,15.899999618530273,-63.12833333333333
-15.399999618530273,15.800000190734863,-69.12333333333333
-15.399999618530273,15.699999809265137,-78.65333333333334
-15.399999618530273,15.600000381469727,-78.52166666666666
-15.399999618530273,15.5,-68.95166666666667
-15.399999618530273,15.399999618530273,-62.038333333333355
-15.399999618530273,15.300000190734863,-56.01666666666668
-15.399999618530273,15.199999809265137,-59.83833333333331
-15.399999618530273,15.100000381469727,-56.685
-15.399999618530273,15.0,-50.80166666666673
-15.399999618530273,14.899999618530273,-49.18500000000003
-15.399999618530273,14.800000190734863,-47.184999999999974
-15.399999618530273,14.699999809265137,-51.57000000000005
-15.399999618530273,14.600000381469727,-46.52833333333331
-15.399999618530273,14.5,-51.488333333333344
-15.399999618530273,14.399999618530273,-61.08333333333337
-15.399999618530273,14.300000190734863,-69.55833333333328
-15.399999618530273,14.199999809265137,-75.16000000000003
-15.399999618530273,14.100000381469727,-70.45166666666671
-15.399999618530273,14.0,-66.74999999999983
-15.399999618530273,13.899999618530273,-70.07666666666665
-15.399999618530273,13.800000190734863,-83.59000000000003
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-107.81833333333327
-15.399999618530273,13.199999809265137,-116.0533333333334
-15.399999618530273,13.100000381469727,-106.97000000000014
-15.399999618530273,13.0,-101.45166666666682
-15.399999618530273,12.899999618530273,-91.41000000000008
-15.399999618530273,12.800000190734863,-82.78999999999996
-15.399999618530273,12.699999809265137,-83.24166666666667
-15.399999618530273,12.600000381469727,-93.76166666666654
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-43.603333333333346
-15.300000190734863,16.399999618530273,-46.63
-15.300000190734863,16.299999237060547,-49.153333333333336
-15.300000190734863,16.200000762939453,-53.731666666666655
-15.300000190734863,16.100000381469727,-55.68666666666667
-15.300000190734863,16.0,-60.70666666666665
-15.300000190734863,15.899999618530273,-63.17666666666666
-15.300000190734863,15.800000190734863,-68.67166666666668
-15.300000190734863,15.699999809265137,-75.47000000000003
-15.300000190734863,15.600000381469727,-71.24000000000004
-15.300000190734863,15.5,-67.67999999999996
-15.300000190734863,15.399999618530273,-62.021666666666675
-15.300000190734863,15.300000190734863,-59.603333333333296
-15.300000190734863,15.199999809265137,-59.471666666666664
-15.300000190734863,15.100000381469727,-61.860000000000014
-15.300000190734863,15.0,-53.063333333333276
-15.300000190734863,14.899999618530273,-48.33166666666665
-15.300000190734863,14.800000190734863,-49.14166666666668
-15.300000190734863,14.699999809265137,-47.36666666666673
-15.300000190734863,14.600000381469727,-44.40499999999997
-15.300000190734863,14.5,-49.17833333333334
-15.300000190734863,14.399999618530273,-59.14166666666665
-15.300000190734863,14.300000190734863,-64.97500000000002
-15.300000190734863,14.199999809265137,-68.7333333333334
-15.300000190734863,14.100000381469727,-65.02333333333337
-15.300000190734863,14.0,-70.31166666666667
-15.300000190734863,13.899999618530273,-72.66833333333341
-15.300000190734863,13.800000190734863,-77.26499999999993
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-102.6533333333332
-15.300000190734863,13.199999809265137,-108.9566666666667
-15.300000190734863,13.100000381469727,-106.21833333333325
-15.300000190734863,13.0,-100.51333333333343
-15.300000190734863,12.899999618530273,-91.66999999999996
-15.300000190734863,12.800000190734863,-82.64666666666676
-15.300000190734863,12.699999809265137,-84.7983333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-38.76833333333333
-15.199999809265137,16.399999618530273,-42.35166666666667
-15.199999809265137,16.299999237060547,-44.318333333333335
-15.199999809265137,16.200000762939453,-49.81166666666668
-15.199999809265137,16.100000381469727,-54.94166666666668
-15.199999809265137,16.0,-58.030000000000015
-15.199999809265137,15.899999618530273,-61.85999999999997
-15.199999809265137,15.800000190734863,-65.62666666666664
-15.199999809265137,15.699999809265137,-69.09166666666667
-15.199999809265137,15.600000381469727,-69.92166666666667
-15.199999809265137,15.5,-72.90333333333335
-15.199999809265137,15.399999618530273,-67.30333333333331
-15.199999809265137,15.300000190734863,-58.16500000000002
-15.199999809265137,15.199999809265137,-53.48166666666668
-15.199999809265137,15.100000381469727,-56.640000000000015
-15.199999809265137,15.0,-58.25499999999994
-15.199999809265137,14.899999618530273,-49.03500000000005
-15.199999809265137,14.800000190734863,-45.85499999999996
-15.199999809265137,14.699999809265137,-45.9616666666667
-15.199999809265137,14.600000381469727,-50.605000000000075
-15.199999809265137,14.5,-48.96333333333337
-15.199999809265137,14.399999618530273,-58.325000000000045
-15.199999809265137,14.300000190734863,-58.761666666666656
-15.199999809265137,14.199999809265137,-58.208333333333314
-15.199999809265137,14.100000381469727,-61.50166666666655
-15.199999809265137,14.0,-61.78166666666681
-15.199999809265137,13.899999618530273,-64.91666666666669
-15.199999809265137,13.800000190734863,-65.36833333333334
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-86.71166666666682
-15.199999809265137,13.399999618530273,-96.82000000000005
-15.199999809265137,13.300000190734863,-101.39666666666665
-15.199999809265137,13.199999809265137,-106.0766666666666
-15.199999809265137,13.100000381469727,-103.66000000000008
-15.199999809265137,13.0,-102.53999999999996
-15.199999809265137,12.899999618530273,-90.57666666666682
-15.199999809265137,12.800000190734863,-82.06999999999982
-15.199999809265137,12.699999809265137,-86.90833333333319
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-35.58666666666668
-15.100000381469727,16.399999618530273,-37.56333333333335
-15.100000381469727,16.299999237060547,-42.50833333333335
-15.100000381469727,16.200000762939453,-46.460000000000015
-15.100000381469727,16.100000381469727,-51.50666666666666
-15.100000381469727,16.0,-54.11333333333336
-15.100000381469727,15.899999618530273,-58.33833333333334
-15.100000381469727,15.800000190734863,-56.871666666666684
-15.100000381469727,15.699999809265137,-65.80499999999999
-15.100000381469727,15.600000381469727,-68.59333333333335
-15.100000381469727,15.5,-70.09166666666668
-15.100000381469727,15.399999618530273,-65.62166666666664
-15.100000381469727,15.300000190734863,-59.93333333333328
-15.100000381469727,15.199999809265137,-57.84333333333336
-15.100000381469727,15.100000381469727,-55.896666666666704
-15.100000381469727,15.0,-55.04999999999998
-15.100000381469727,14.899999618530273,-55.95500000000001
-15.100000381469727,14.800000190734863,-45.62833333333336
-15.100000381469727,14.699999809265137,-51.40666666666675
-15.100000381469727,14.600000381469727,-52.69166666666672
-15.100000381469727,14.5,-49.73166666666663
-15.100000381469727,14.399999618530273,-58.10666666666657
-15.100000381469727,14.300000190734863,-53.553333333333285
-15.100000381469727,14.199999809265137,-54.921666666666624
-15.100000381469727,14.100000381469727,-60.70499999999993
-15.100000381469727,14.0,-57.70833333333337
-15.100000381469727,13.899999618530273,-61.0116666666666
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-81.34166666666658
-15.100000381469727,13.399999618530273,-91.8416666666667
-15.100000381469727,13.300000190734863,-96.17333333333318
-15.100000381469727,13.199999809265137,-97.7983333333334
-15.100000381469727,13.100000381469727,-97.90666666666664
-15.100000381469727,13.0,-99.27666666666664
-15.100000381469727,12.899999618530273,-101.7933333333333
-15.100000381469727,12.800000190734863,-88.51666666666677
-15.100000381469727,12.699999809265137,-85.98666666666668
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-26.583333333333336
-15.0,16.5,-32.205
-15.0,16.399999618530273,-37.290000000000006
-15.0,16.299999237060547,-40.235
-15.0,16.200000762939453,-42.16666666666667
-15.0,16.100000381469727,-48.08166666666665
-15.0,16.0,-49.58333333333333
-15.0,15.899999618530273,-50.98333333333335
-15.0,15.800000190734863,-52.31333333333332
-15.0,15.699999809265137,-61.40333333333335
-15.0,15.600000381469727,-63.464999999999975
-15.0,15.5,-68.46999999999998
-15.0,15.399999618530273,-65.69333333333333
-15.0,15.300000190734863,-61.978333333333325
-15.0,15.199999809265137,-60.849999999999994
-15.0,15.100000381469727,-53.91333333333327
-15.0,15.0,-48.26666666666665
-15.0,14.899999618530273,-51.863333333333344
-15.0,14.800000190734863,-50.11166666666665
-15.0,14.699999809265137,-55.24000000000001
-15.0,14.600000381469727,-53.69833333333327
-15.0,14.5,-48.906666666666695
-15.0,14.399999618530273,-58.46333333333331
-15.0,14.300000190734863,-57.84000000000003
-15.0,14.199999809265137,-54.28000000000003
-15.0,14.100000381469727,-54.741666666666674
-15.0,14.0,-55.67500000000001
-15.0,13.899999618530273,-57.2199999999998
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-85.52833333333331
-15.0,13.300000190734863,-91.31833333333338
-15.0,13.199999809265137,-90.98333333333335
-15.0,13.100000381469727,-90.58833333333325
-15.0,13.0,-89.36166666666668
-15.0,12.899999618530273,-93.87
-15.0,12.800000190734863,-94.39666666666676
-15.0,12.699999809265137,-87.00333333333344
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-26.996666666666663
-14.899999618530273,16.5,-30.891666666666673
-14.899999618530273,16.399999618530273,-36.95666666666665
-14.899999618530273,16.299999237060547,-40.51666666666665
-14.899999618530273,16.200000762939453,-45.29166666666667
-14.899999618530273,16.100000381469727,-44.64666666666666
-14.899999618530273,16.0,-46.68833333333333
-14.899999618530273,15.899999618530273,-45.815000000000026
-14.899999618530273,15.800000190734863,-52.14666666666665
-14.899999618530273,15.699999809265137,-59.023333333333355
-14.899999618530273,15.600000381469727,-61.97333333333334
-14.899999618530273,15.5,-61.99166666666666
-14.899999618530273,15.399999618530273,-59.856666666666655
-14.899999618530273,15.300000190734863,-61.43999999999997
-14.899999618530273,15.199999809265137,-55.168333333333294
-14.899999618530273,15.100000381469727,-53.82166666666666
-14.899999618530273,15.0,-45.021666666666704
-14.899999618530273,14.899999618530273,-49.900000000000006
-14.899999618530273,14.800000190734863,-57.57499999999993
-14.899999618530273,14.699999809265137,-62.17166666666668
-14.899999618530273,14.600000381469727,-59.738333333333344
-14.899999618530273,14.5,-52.40499999999997
-14.899999618530273,14.399999618530273,-58.331666666666706
-14.899999618530273,14.300000190734863,-62.83166666666659
-14.899999618530273,14.199999809265137,-50.72500000000002
-14.899999618530273,14.100000381469727,-53.87666666666661
-14.899999618530273,14.0,-53.61666666666673
-14.899999618530273,13.899999618530273,-60.0116666666666
-14.899999618530273,13.800000190734863,-68.95166666666665
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-80.09666666666669
-14.899999618530273,13.300000190734863,-80.85666666666657
-14.899999618530273,13.199999809265137,-84.9183333333333
-14.899999618530273,13.100000381469727,-83.08000000000004
-14.899999618530273,13.0,-82.89999999999998
-14.899999618530273,12.899999618530273,-83.27166666666665
-14.899999618530273,12.800000190734863,-87.69833333333327
-14.899999618530273,12.699999809265137,-85.4666666666667
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-25.406666666666666
-14.800000190734863,16.5,-31.845
-14.800000190734863,16.399999618530273,-37.21333333333334
-14.800000190734863,16.299999237060547,-42.288333333333334
-14.800000190734863,16.200000762939453,-45.16833333333332
-14.800000190734863,16.100000381469727,-44.32666666666668
-14.800000190734863,16.0,-45.02666666666666
-14.800000190734863,15.899999618530273,-46.236666666666665
-14.800000190734863,15.800000190734863,-58.19500000000001
-14.800000190734863,15.699999809265137,-59.95833333333336
-14.800000190734863,15.600000381469727,-59.378333333333316
-14.800000190734863,15.5,-61.06166666666665
-14.800000190734863,15.399999618530273,-58.64833333333337
-14.800000190734863,15.300000190734863,-59.02499999999998
-14.800000190734863,15.199999809265137,-50.5983333333333
-14.800000190734863,15.100000381469727,-47.97999999999993
-14.800000190734863,15.0,-54.018333333333345
-14.800000190734863,14.899999618530273,-53.3300000000001
-14.800000190734863,14.800000190734863,-58.125
-14.800000190734863,14.699999809265137,-62.15499999999997
-14.800000190734863,14.600000381469727,-62.90166666666664
-14.800000190734863,14.5,-52.650000000000034
-14.800000190734863,14.399999618530273,-53.889999999999986
-14.800000190734863,14.300000190734863,-61.31666666666666
-14.800000190734863,14.199999809265137,-55.08166666666665
-14.800000190734863,14.100000381469727,-50.02333333333337
-14.800000190734863,14.0,-54.648333333333255
-14.800000190734863,13.899999618530273,-59.60166666666663
-14.800000190734863,13.800000190734863,-68.66166666666663
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-75.41499999999985
-14.800000190734863,13.300000190734863,-79.72833333333347
-14.800000190734863,13.199999809265137,-83.78500000000008
-14.800000190734863,13.100000381469727,-83.28166666666664
-14.800000190734863,13.0,-85.17666666666662
-14.800000190734863,12.899999618530273,-79.625
-14.800000190734863,12.800000190734863,-77.45833333333326
-14.800000190734863,12.699999809265137,-72.8649999999999
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-26.106666666666655
-14.699999809265137,16.5,-31.97500000000001
-14.699999809265137,16.399999618530273,-36.06166666666667
-14.699999809265137,16.299999237060547,-39.76833333333333
-14.699999809265137,16.200000762939453,-42.82500000000002
-14.699999809265137,16.100000381469727,-43.2466666666667
-14.699999809265137,16.0,-45.295
-14.699999809265137,15.899999618530273,-44.38166666666666
-14.699999809265137,15.800000190734863,-54.986666666666636
-14.699999809265137,15.699999809265137,-62.64166666666665
-14.699999809265137,15.600000381469727,-54.096666666666664
-14.699999809265137,15.5,-56.71833333333336
-14.699999809265137,15.399999618530273,-54.491666666666674
-14.699999809265137,15.300000190734863,-57.43500000000003
-14.699999809265137,15.199999809265137,-50.92999999999995
-14.699999809265137,15.100000381469727,-55.704999999999984
-14.699999809265137,15.0,-51.14666666666665
-14.699999809265137,14.899999618530273,-52.870000000000005
-14.699999809265137,14.800000190734863,-63.558333333333366
-14.699999809265137,14.699999809265137,-56.868333333333254
-14.699999809265137,14.600000381469727,-54.34499999999997
-14.699999809265137,14.5,-54.27499999999998
-14.699999809265137,14.399999618530273,-47.923333333333346
-14.699999809265137,14.300000190734863,-59.56499999999994
-14.699999809265137,14.199999809265137,-58.54333333333335
-14.699999809265137,14.100000381469727,-45.968333333333305
-14.699999809265137,14.0,-54.579999999999984
-14.699999809265137,13.899999618530273,-57.10666666666657
-14.699999809265137,13.800000190734863,-60.02833333333342
-14.699999809265137,13.699999809265137,-61.92333333333323
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-76.90999999999997
-14.699999809265137,13.199999809265137,-83.30499999999995
-14.699999809265137,13.100000381469727,-76.14666666666676
-14.699999809265137,13.0,-75.92499999999995
-14.699999809265137,12.899999618530273,-74.94500000000005
-14.699999809265137,12.800000190734863,-66.63666666666666
-14.699999809265137,12.699999809265137,-58.870000000000005
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-26.78666666666667
-14.600000381469727,16.5,-33.79833333333333
-14.600000381469727,16.399999618530273,-36.303333333333335
-14.600000381469727,16.299999237060547,-38.06333333333335
-14.600000381469727,16.200000762939453,-42.63166666666665
-14.600000381469727,16.100000381469727,-41.76166666666667
-14.600000381469727,16.0,-41.905
-14.600000381469727,15.899999618530273,-45.08666666666666
-14.600000381469727,15.800000190734863,-51.908333333333346
-14.600000381469727,15.699999809265137,-44.01333333333331
-14.600000381469727,15.600000381469727,-42.745000000000005
-14.600000381469727,15.5,-47.35666666666668
-14.600000381469727,15.399999618530273,-46.34666666666669
-14.600000381469727,15.300000190734863,-44.62166666666667
-14.600000381469727,15.199999809265137,-49.17333333333332
-14.600000381469727,15.100000381469727,-63.298333333333375
-14.600000381469727,15.0,-55.65666666666664
-14.600000381469727,14.899999618530273,-55.673333333333346
-14.600000381469727,14.800000190734863,-69.63999999999996
-14.600000381469727,14.699999809265137,-58.156666666666666
-14.600000381469727,14.600000381469727,-60.02999999999997
-14.600000381469727,14.5,-52.92500000000007
-14.600000381469727,14.399999618530273,-53.32499999999999
-14.600000381469727,14.300000190734863,-55.78499999999997
-14.600000381469727,14.199999809265137,-56.546666666666624
-14.600000381469727,14.100000381469727,-44.74999999999994
-14.600000381469727,14.0,-50.991666666666674
-14.600000381469727,13.899999618530273,-49.866666666666674
-14.600000381469727,13.800000190734863,-58.01000000000005
-14.600000381469727,13.699999809265137,-57.995000000000005
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-79.05666666666662
-14.600000381469727,13.199999809265137,-80.77333333333331
-14.600000381469727,13.100000381469727,-69.27999999999986
-14.600000381469727,13.0,-65.05166666666673
-14.600000381469727,12.899999618530273,-58.16833333333341
-14.600000381469727,12.800000190734863,-50.93500000000006
-14.600000381469727,12.699999809265137,-49.75
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-26.58833333333333
-14.5,16.5,-31.66333333333334
-14.5,16.399999618530273,-33.21500000000002
-14.5,16.299999237060547,-33.715
-14.5,16.200000762939453,-35.40333333333332
-14.5,16.100000381469727,-40.363333333333316
-14.5,16.0,-37.69166666666666
-14.5,15.899999618530273,-43.19
-14.5,15.800000190734863,-45.370000000000005
-14.5,15.699999809265137,-47.72833333333331
-14.5,15.600000381469727,-36.9966666666667
-14.5,15.5,-41.853333333333325
-14.5,15.399999618530273,-44.133333333333326
-14.5,15.300000190734863,-52.306666666666615
-14.5,15.199999809265137,-60.16166666666666
-14.5,15.100000381469727,-62.49999999999997
-14.5,15.0,-54.44833333333338
-14.5,14.899999618530273,-63.6283333333333
-14.5,14.800000190734863,-75.94666666666672
-14.5,14.699999809265137,-65.18333333333334
-14.5,14.600000381469727,-56.62500000000006
-14.5,14.5,-53.136666666666656
-14.5,14.399999618530273,-55.00666666666666
-14.5,14.300000190734863,-51.27833333333331
-14.5,14.199999809265137,-51.21333333333331
-14.5,14.100000381469727,-53.72666666666669
-14.5,14.0,-54.33833333333331
-14.5,13.899999618530273,-56.773333333333255
-14.5,13.800000190734863,-56.14166666666665
-14.5,13.699999809265137,-55.98499999999996
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-75.77666666666676
-14.5,13.199999809265137,-83.5150000000001
-14.5,13.100000381469727,-77.43499999999995
-14.5,13.0,-70.47000000000003
-14.5,12.899999618530273,-53.438333333333276
-14.5,12.800000190734863,-49.33333333333337
-14.5,12.699999809265137,-46.82499999999982
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-24.911666666666648
-14.399999618530273,16.5,-30.243333333333325
-14.399999618530273,16.399999618530273,-33.265
-14.399999618530273,16.299999237060547,-31.04999999999999
-14.399999618530273,16.200000762939453,-33.669999999999995
-14.399999618530273,16.100000381469727,-30.48166666666667
-14.399999618530273,16.0,-30.78333333333333
-14.399999618530273,15.899999618530273,-35.998333333333335
-14.399999618530273,15.800000190734863,-41.68833333333329
-14.399999618530273,15.699999809265137,-49.849999999999994
-14.399999618530273,15.600000381469727,-45.968333333333334
-14.399999618530273,15.5,-48.748333333333335
-14.399999618530273,15.399999618530273,-46.01499999999996
-14.399999618530273,15.300000190734863,-54.683333333333394
-14.399999618530273,15.199999809265137,-56.88833333333332
-14.399999618530273,15.100000381469727,-55.0916666666667
-14.399999618530273,15.0,-57.32000000000002
-14.399999618530273,14.899999618530273,-63.98000000000005
-14.399999618530273,14.800000190734863,-70.30999999999997
-14.399999618530273,14.699999809265137,-54.315
-14.399999618530273,14.600000381469727,-54.386666666666656
-14.399999618530273,14.5,-44.20166666666671
-14.399999618530273,14.399999618530273,-52.18000000000001
-14.399999618530273,14.300000190734863,-50.264999999999986
-14.399999618530273,14.199999809265137,-48.31833333333333
-14.399999618530273,14.100000381469727,-49.04166666666663
-14.399999618530273,14.0,-49.38833333333338
-14.399999618530273,13.899999618530273,-54.7949999999999
-14.399999618530273,13.800000190734863,-55.64500000000004
-14.399999618530273,13.699999809265137,-55.41500000000008
-14.399999618530273,13.600000381469727,-55.04166666666674
-14.399999618530273,13.5,-55.366666666666674
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-68.66666666666674
-14.399999618530273,13.100000381469727,-76.0533333333334
