longitude,latitude,rain_season_prcptot
-15.699999809265137,14.699999809265137,253.25333333333336
-15.699999809265137,14.600000381469727,284.5133333333333
-15.699999809265137,14.5,317.28000000000003
-15.699999809265137,14.399999618530273,341.30333333333334
-15.699999809265137,14.300000190734863,359.2133333333333
-15.699999809265137,14.199999809265137,386.42
-15.699999809265137,14.100000381469727,423.87
-15.699999809265137,14.0,459.46
-15.699999809265137,13.899999618530273,484.94666666666666
-15.699999809265137,13.800000190734863,494.65
-15.699999809265137,13.699999809265137,510.20000000000005
-15.699999809265137,13.600000381469727,533.6666666666666
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,655.1633333333334
-15.699999809265137,13.199999809265137,697.0866666666667
-15.699999809265137,13.100000381469727,754.2133333333334
-15.699999809265137,13.0,784.0
-15.699999809265137,12.899999618530273,801.1433333333333
-15.699999809265137,12.800000190734863,825.4333333333334
-15.699999809265137,12.699999809265137,856.0933333333334
-15.699999809265137,12.600000381469727,880.9366666666667
-15.699999809265137,12.5,916.78
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,45.260000000000005
-15.600000381469727,16.399999618530273,49.21333333333333
-15.600000381469727,16.299999237060547,52.11
-15.600000381469727,16.200000762939453,58.806666666666665
-15.600000381469727,16.100000381469727,62.63666666666666
-15.600000381469727,16.0,69.91666666666667
-15.600000381469727,15.899999618530273,79.77333333333334
-15.600000381469727,15.800000190734863,88.39
-15.600000381469727,15.699999809265137,92.33333333333334
-15.600000381469727,15.600000381469727,109.55333333333334
-15.600000381469727,15.5,116.56666666666666
-15.600000381469727,15.399999618530273,138.62666666666667
-15.600000381469727,15.300000190734863,155.37333333333333
-15.600000381469727,15.199999809265137,167.87333333333333
-15.600000381469727,15.100000381469727,188.12333333333333
-15.600000381469727,15.0,205.43
-15.600000381469727,14.899999618530273,220.24333333333334
-15.600000381469727,14.800000190734863,239.99
-15.600000381469727,14.699999809265137,257.26
-15.600000381469727,14.600000381469727,281.43
-15.600000381469727,14.5,312.6966666666667
-15.600000381469727,14.399999618530273,339.7633333333333
-15.600000381469727,14.300000190734863,365.84333333333336
-15.600000381469727,14.199999809265137,381.9566666666667
-15.600000381469727,14.100000381469727,419.71333333333337
-15.600000381469727,14.0,456.38
-15.600000381469727,13.899999618530273,480.04333333333335
-15.600000381469727,13.800000190734863,487.46333333333337
-15.600000381469727,13.699999809265137,512.0466666666667
-15.600000381469727,13.600000381469727,541.63
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,662.2066666666667
-15.600000381469727,13.199999809265137,698.02
-15.600000381469727,13.100000381469727,747.6166666666667
-15.600000381469727,13.0,776.9533333333333
-15.600000381469727,12.899999618530273,794.5733333333333
-15.600000381469727,12.800000190734863,814.86
-15.600000381469727,12.699999809265137,850.59
-15.600000381469727,12.600000381469727,884.8399999999999
-15.600000381469727,12.5,923.37
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,46.45666666666667
-15.5,16.399999618530273,50.89
-15.5,16.299999237060547,53.666666666666664
-15.5,16.200000762939453,59.77333333333333
-15.5,16.100000381469727,66.55333333333333
-15.5,16.0,71.07000000000001
-15.5,15.899999618530273,81.06666666666666
-15.5,15.800000190734863,87.00666666666667
-15.5,15.699999809265137,95.38000000000001
-15.5,15.600000381469727,108.19
-15.5,15.5,123.64
-15.5,15.399999618530273,139.76333333333335
-15.5,15.300000190734863,160.77666666666667
-15.5,15.199999809265137,175.79999999999998
-15.5,15.100000381469727,188.20333333333335
-15.5,15.0,209.48666666666668
-15.5,14.899999618530273,222.76333333333332
-15.5,14.800000190734863,248.63
-15.5,14.699999809265137,265.55333333333334
-15.5,14.600000381469727,283.5966666666667
-15.5,14.5,312.34333333333336
-15.5,14.399999618530273,335.92
-15.5,14.300000190734863,361.39666666666665
-15.5,14.199999809265137,387.02333333333337
-15.5,14.100000381469727,423.97333333333336
-15.5,14.0,453.47999999999996
-15.5,13.899999618530273,476.51
-15.5,13.800000190734863,491.16
-15.5,13.699999809265137,516.4566666666667
-15.5,13.600000381469727,551.2466666666667
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,661.5933333333334
-15.5,13.199999809265137,691.45
-15.5,13.100000381469727,739.9666666666667
-15.5,13.0,766.2833333333333
-15.5,12.899999618530273,783.3333333333333
-15.5,12.800000190734863,808.9733333333334
-15.5,12.699999809265137,843.7266666666667
-15.5,12.600000381469727,887.9666666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,46.873333333333335
-15.399999618530273,16.399999618530273,51.24333333333333
-15.399999618530273,16.299999237060547,53.913333333333334
-15.399999618530273,16.200000762939453,60.553333333333335
-15.399999618530273,16.100000381469727,66.69666666666666
-15.399999618530273,16.0,72.76666666666667
-15.399999618530273,15.899999618530273,78.97
-15.399999618530273,15.800000190734863,86.80666666666667
-15.399999618530273,15.699999809265137,94.81
-15.399999618530273,15.600000381469727,111.16666666666667
-15.399999618530273,15.5,123.23
-15.399999618530273,15.399999618530273,144.62666666666667
-15.399999618530273,15.300000190734863,159.73666666666665
-15.399999618530273,15.199999809265137,167.06
-15.399999618530273,15.100000381469727,192.7
-15.399999618530273,15.0,217.68
-15.399999618530273,14.899999618530273,234.22666666666666
-15.399999618530273,14.800000190734863,254.89333333333335
-15.399999618530273,14.699999809265137,272.88666666666666
-15.399999618530273,14.600000381469727,293.83333333333337
-15.399999618530273,14.5,310.3833333333333
-15.399999618530273,14.399999618530273,329.34999999999997
-15.399999618530273,14.300000190734863,351.2633333333333
-15.399999618530273,14.199999809265137,380.82666666666665
-15.399999618530273,14.100000381469727,419.4733333333333
-15.399999618530273,14.0,455.7133333333333
-15.399999618530273,13.899999618530273,482.93333333333334
-15.399999618530273,13.800000190734863,493.1633333333333
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,655.3266666666667
-15.399999618530273,13.199999809265137,682.2333333333333
-15.399999618530273,13.100000381469727,730.8866666666667
-15.399999618530273,13.0,756.2666666666667
-15.399999618530273,12.899999618530273,778.9399999999999
-15.399999618530273,12.800000190734863,804.5966666666667
-15.399999618530273,12.699999809265137,845.2433333333333
-15.399999618530273,12.600000381469727,889.7566666666667
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,48.053333333333335
-15.300000190734863,16.399999618530273,53.00666666666667
-15.300000190734863,16.299999237060547,54.843333333333334
-15.300000190734863,16.200000762939453,59.61333333333333
-15.300000190734863,16.100000381469727,65.51
-15.300000190734863,16.0,69.00666666666666
-15.300000190734863,15.899999618530273,78.69666666666667
-15.300000190734863,15.800000190734863,85.68333333333334
-15.300000190734863,15.699999809265137,96.72
-15.300000190734863,15.600000381469727,113.28333333333333
-15.300000190734863,15.5,127.15666666666668
-15.300000190734863,15.399999618530273,143.19333333333333
-15.300000190734863,15.300000190734863,157.48333333333335
-15.300000190734863,15.199999809265137,167.35333333333332
-15.300000190734863,15.100000381469727,184.62333333333333
-15.300000190734863,15.0,209.42000000000002
-15.300000190734863,14.899999618530273,231.55
-15.300000190734863,14.800000190734863,251.52333333333334
-15.300000190734863,14.699999809265137,271.5733333333333
-15.300000190734863,14.600000381469727,293.99666666666667
-15.300000190734863,14.5,307.92
-15.300000190734863,14.399999618530273,321.68666666666667
-15.300000190734863,14.300000190734863,348.6933333333333
-15.300000190734863,14.199999809265137,377.57666666666665
-15.300000190734863,14.100000381469727,416.71999999999997
-15.300000190734863,14.0,446.2633333333334
-15.300000190734863,13.899999618530273,475.97333333333336
-15.300000190734863,13.800000190734863,493.67333333333335
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,655.99
-15.300000190734863,13.199999809265137,682.4666666666666
-15.300000190734863,13.100000381469727,723.2966666666667
-15.300000190734863,13.0,752.7566666666667
-15.300000190734863,12.899999618530273,778.9133333333334
-15.300000190734863,12.800000190734863,806.3833333333333
-15.300000190734863,12.699999809265137,847.0733333333333
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,49.013333333333335
-15.199999809265137,16.399999618530273,53.52333333333333
-15.199999809265137,16.299999237060547,57.46
-15.199999809265137,16.200000762939453,61.373333333333335
-15.199999809265137,16.100000381469727,64.84666666666666
-15.199999809265137,16.0,70.11
-15.199999809265137,15.899999618530273,79.17666666666666
-15.199999809265137,15.800000190734863,85.65
-15.199999809265137,15.699999809265137,95.66
-15.199999809265137,15.600000381469727,108.73
-15.199999809265137,15.5,117.95666666666666
-15.199999809265137,15.399999618530273,133.77
-15.199999809265137,15.300000190734863,151.53333333333333
-15.199999809265137,15.199999809265137,171.92333333333335
-15.199999809265137,15.100000381469727,186.84666666666666
-15.199999809265137,15.0,203.11333333333334
-15.199999809265137,14.899999618530273,233.65333333333334
-15.199999809265137,14.800000190734863,256.91
-15.199999809265137,14.699999809265137,272.25
-15.199999809265137,14.600000381469727,281.9533333333333
-15.199999809265137,14.5,297.8066666666667
-15.199999809265137,14.399999618530273,314.61
-15.199999809265137,14.300000190734863,349.2733333333333
-15.199999809265137,14.199999809265137,377.12333333333333
-15.199999809265137,14.100000381469727,410.1933333333333
-15.199999809265137,14.0,450.17
-15.199999809265137,13.899999618530273,479.96666666666664
-15.199999809265137,13.800000190734863,503.10333333333335
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,577.0933333333332
-15.199999809265137,13.399999618530273,617.85
-15.199999809265137,13.300000190734863,658.0133333333333
-15.199999809265137,13.199999809265137,684.3733333333333
-15.199999809265137,13.100000381469727,719.7033333333333
-15.199999809265137,13.0,745.9433333333334
-15.199999809265137,12.899999618530273,779.1933333333333
-15.199999809265137,12.800000190734863,812.8266666666667
-15.199999809265137,12.699999809265137,851.39
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,48.12
-15.100000381469727,16.399999618530273,54.69333333333333
-15.100000381469727,16.299999237060547,57.11666666666667
-15.100000381469727,16.200000762939453,62.90333333333333
-15.100000381469727,16.100000381469727,65.24666666666667
-15.100000381469727,16.0,72.19333333333333
-15.100000381469727,15.899999618530273,79.26666666666668
-15.100000381469727,15.800000190734863,89.51666666666667
-15.100000381469727,15.699999809265137,94.64
-15.100000381469727,15.600000381469727,106.69333333333334
-15.100000381469727,15.5,118.07333333333334
-15.100000381469727,15.399999618530273,135.48000000000002
-15.100000381469727,15.300000190734863,151.62333333333333
-15.100000381469727,15.199999809265137,166.93
-15.100000381469727,15.100000381469727,181.23
-15.100000381469727,15.0,199.81
-15.100000381469727,14.899999618530273,224.98333333333332
-15.100000381469727,14.800000190734863,255.12999999999997
-15.100000381469727,14.699999809265137,268.60333333333335
-15.100000381469727,14.600000381469727,284.15
-15.100000381469727,14.5,304.8
-15.100000381469727,14.399999618530273,320.18
-15.100000381469727,14.300000190734863,354.37
-15.100000381469727,14.199999809265137,381.54333333333335
-15.100000381469727,14.100000381469727,403.43666666666667
-15.100000381469727,14.0,440.85
-15.100000381469727,13.899999618530273,467.81
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,572.8033333333333
-15.100000381469727,13.399999618530273,608.47
-15.100000381469727,13.300000190734863,648.1566666666668
-15.100000381469727,13.199999809265137,680.5633333333333
-15.100000381469727,13.100000381469727,713.9866666666667
-15.100000381469727,13.0,739.0033333333333
-15.100000381469727,12.899999618530273,760.5833333333334
-15.100000381469727,12.800000190734863,806.0
-15.100000381469727,12.699999809265137,851.6533333333333
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,45.22666666666667
-15.0,16.5,49.44333333333333
-15.0,16.399999618530273,55.04666666666667
-15.0,16.299999237060547,58.43666666666667
-15.0,16.200000762939453,66.28
-15.0,16.100000381469727,66.9
-15.0,16.0,73.32000000000001
-15.0,15.899999618530273,82.35333333333332
-15.0,15.800000190734863,92.64333333333333
-15.0,15.699999809265137,97.39666666666666
-15.0,15.600000381469727,108.49000000000001
-15.0,15.5,117.29
-15.0,15.399999618530273,134.03333333333333
-15.0,15.300000190734863,154.04666666666668
-15.0,15.199999809265137,163.31
-15.0,15.100000381469727,185.21333333333334
-15.0,15.0,203.31333333333333
-15.0,14.899999618530273,227.05
-15.0,14.800000190734863,248.90333333333334
-15.0,14.699999809265137,264.51
-15.0,14.600000381469727,283.85333333333335
-15.0,14.5,313.91333333333336
-15.0,14.399999618530273,327.08666666666664
-15.0,14.300000190734863,351.99666666666667
-15.0,14.199999809265137,384.7133333333333
-15.0,14.100000381469727,409.09333333333336
-15.0,14.0,439.07666666666665
-15.0,13.899999618530273,462.98333333333335
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,600.35
-15.0,13.300000190734863,637.8133333333333
-15.0,13.199999809265137,674.7966666666667
-15.0,13.100000381469727,709.8566666666667
-15.0,13.0,736.5799999999999
-15.0,12.899999618530273,760.0833333333333
-15.0,12.800000190734863,795.1800000000001
-15.0,12.699999809265137,848.7166666666666
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,44.68
-14.899999618530273,16.5,50.23
-14.899999618530273,16.399999618530273,53.74666666666667
-14.899999618530273,16.299999237060547,58.370000000000005
-14.899999618530273,16.200000762939453,62.70333333333333
-14.899999618530273,16.100000381469727,69.43
-14.899999618530273,16.0,72.59
-14.899999618530273,15.899999618530273,84.47
-14.899999618530273,15.800000190734863,91.67333333333335
-14.899999618530273,15.699999809265137,98.05666666666666
-14.899999618530273,15.600000381469727,107.69333333333334
-14.899999618530273,15.5,121.42
-14.899999618530273,15.399999618530273,136.61
-14.899999618530273,15.300000190734863,153.93333333333334
-14.899999618530273,15.199999809265137,167.6
-14.899999618530273,15.100000381469727,183.48000000000002
-14.899999618530273,15.0,204.91333333333333
-14.899999618530273,14.899999618530273,227.66333333333333
-14.899999618530273,14.800000190734863,245.5
-14.899999618530273,14.699999809265137,259.8933333333333
-14.899999618530273,14.600000381469727,277.49
-14.899999618530273,14.5,311.33333333333337
-14.899999618530273,14.399999618530273,331.79
-14.899999618530273,14.300000190734863,350.7766666666667
-14.899999618530273,14.199999809265137,388.95666666666665
-14.899999618530273,14.100000381469727,411.7666666666667
-14.899999618530273,14.0,435.87333333333333
-14.899999618530273,13.899999618530273,449.91
-14.899999618530273,13.800000190734863,463.7366666666666
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,594.61
-14.899999618530273,13.300000190734863,633.47
-14.899999618530273,13.199999809265137,668.4966666666667
-14.899999618530273,13.100000381469727,704.6700000000001
-14.899999618530273,13.0,733.44
-14.899999618530273,12.899999618530273,761.1566666666666
-14.899999618530273,12.800000190734863,793.4766666666667
-14.899999618530273,12.699999809265137,843.48
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,46.25
-14.800000190734863,16.5,50.06333333333333
-14.800000190734863,16.399999618530273,54.07666666666667
-14.800000190734863,16.299999237060547,57.35
-14.800000190734863,16.200000762939453,61.766666666666666
-14.800000190734863,16.100000381469727,69.00999999999999
-14.800000190734863,16.0,75.56
-14.800000190734863,15.899999618530273,82.99333333333333
-14.800000190734863,15.800000190734863,84.51333333333334
-14.800000190734863,15.699999809265137,99.17666666666666
-14.800000190734863,15.600000381469727,112.08
-14.800000190734863,15.5,123.42999999999999
-14.800000190734863,15.399999618530273,136.20666666666668
-14.800000190734863,15.300000190734863,159.82
-14.800000190734863,15.199999809265137,172.64000000000001
-14.800000190734863,15.100000381469727,190.57666666666668
-14.800000190734863,15.0,200.25666666666666
-14.800000190734863,14.899999618530273,220.43333333333334
-14.800000190734863,14.800000190734863,241.92333333333335
-14.800000190734863,14.699999809265137,253.99333333333334
-14.800000190734863,14.600000381469727,270.4766666666667
-14.800000190734863,14.5,298.95
-14.800000190734863,14.399999618530273,332.25333333333333
-14.800000190734863,14.300000190734863,349.31666666666666
-14.800000190734863,14.199999809265137,378.68333333333334
-14.800000190734863,14.100000381469727,411.59
-14.800000190734863,14.0,429.4066666666667
-14.800000190734863,13.899999618530273,452.05
-14.800000190734863,13.800000190734863,465.34000000000003
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,590.96
-14.800000190734863,13.300000190734863,621.43
-14.800000190734863,13.199999809265137,654.6633333333333
-14.800000190734863,13.100000381469727,691.9933333333333
-14.800000190734863,13.0,720.8266666666667
-14.800000190734863,12.899999618530273,752.5300000000001
-14.800000190734863,12.800000190734863,790.58
-14.800000190734863,12.699999809265137,837.1266666666667
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,46.20333333333333
-14.699999809265137,16.5,50.53
-14.699999809265137,16.399999618530273,55.54333333333334
-14.699999809265137,16.299999237060547,58.47
-14.699999809265137,16.200000762939453,65.45
-14.699999809265137,16.100000381469727,69.77
-14.699999809265137,16.0,75.02333333333334
-14.699999809265137,15.899999618530273,85.40666666666667
-14.699999809265137,15.800000190734863,86.35333333333334
-14.699999809265137,15.699999809265137,94.32
-14.699999809265137,15.600000381469727,118.53
-14.699999809265137,15.5,130.28666666666666
-14.699999809265137,15.399999618530273,142.31333333333333
-14.699999809265137,15.300000190734863,162.26999999999998
-14.699999809265137,15.199999809265137,174.61333333333334
-14.699999809265137,15.100000381469727,185.29999999999998
-14.699999809265137,15.0,210.26666666666665
-14.699999809265137,14.899999618530273,223.75666666666666
-14.699999809265137,14.800000190734863,230.04999999999998
-14.699999809265137,14.699999809265137,248.20333333333335
-14.699999809265137,14.600000381469727,267.56
-14.699999809265137,14.5,290.43
-14.699999809265137,14.399999618530273,328.51666666666665
-14.699999809265137,14.300000190734863,342.56333333333333
-14.699999809265137,14.199999809265137,366.15666666666664
-14.699999809265137,14.100000381469727,410.37
-14.699999809265137,14.0,426.55333333333334
-14.699999809265137,13.899999618530273,454.10333333333335
-14.699999809265137,13.800000190734863,475.8466666666667
-14.699999809265137,13.699999809265137,498.67333333333335
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,613.3833333333333
-14.699999809265137,13.199999809265137,645.09
-14.699999809265137,13.100000381469727,689.1433333333333
-14.699999809265137,13.0,721.1
-14.699999809265137,12.899999618530273,748.9133333333333
-14.699999809265137,12.800000190734863,788.4766666666667
-14.699999809265137,12.699999809265137,832.1566666666666
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,44.81666666666667
-14.600000381469727,16.5,49.406666666666666
-14.600000381469727,16.399999618530273,55.07666666666666
-14.600000381469727,16.299999237060547,59.45666666666666
-14.600000381469727,16.200000762939453,63.410000000000004
-14.600000381469727,16.100000381469727,68.69
-14.600000381469727,16.0,76.49000000000001
-14.600000381469727,15.899999618530273,84.15333333333332
-14.600000381469727,15.800000190734863,89.13333333333334
-14.600000381469727,15.699999809265137,109.44000000000001
-14.600000381469727,15.600000381469727,126.90333333333334
-14.600000381469727,15.5,139.54666666666665
-14.600000381469727,15.399999618530273,153.03
-14.600000381469727,15.300000190734863,176.90666666666667
-14.600000381469727,15.199999809265137,180.34333333333333
-14.600000381469727,15.100000381469727,182.85
-14.600000381469727,15.0,205.47333333333336
-14.600000381469727,14.899999618530273,218.69333333333333
-14.600000381469727,14.800000190734863,216.83
-14.600000381469727,14.699999809265137,244.70333333333335
-14.600000381469727,14.600000381469727,259.02333333333337
-14.600000381469727,14.5,285.93666666666667
-14.600000381469727,14.399999618530273,313.11333333333334
-14.600000381469727,14.300000190734863,337.23333333333335
-14.600000381469727,14.199999809265137,365.11
-14.600000381469727,14.100000381469727,407.49666666666667
-14.600000381469727,14.0,426.53000000000003
-14.600000381469727,13.899999618530273,458.35
-14.600000381469727,13.800000190734863,478.22999999999996
-14.600000381469727,13.699999809265137,504.5866666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,600.1800000000001
-14.600000381469727,13.199999809265137,635.7233333333334
-14.600000381469727,13.100000381469727,688.4300000000001
-14.600000381469727,13.0,725.8833333333333
-14.600000381469727,12.899999618530273,760.65
-14.600000381469727,12.800000190734863,794.2733333333333
-14.600000381469727,12.699999809265137,826.7033333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,43.22666666666667
-14.5,16.5,50.72333333333333
-14.5,16.399999618530273,56.04666666666667
-14.5,16.299999237060547,61.156666666666666
-14.5,16.200000762939453,64.55
-14.5,16.100000381469727,69.00999999999999
-14.5,16.0,77.53
-14.5,15.899999618530273,82.52
-14.5,15.800000190734863,92.16333333333333
-14.5,15.699999809265137,104.38666666666667
-14.5,15.600000381469727,129.76
-14.5,15.5,143.39666666666668
-14.5,15.399999618530273,158.49
-14.5,15.300000190734863,172.67333333333335
-14.5,15.199999809265137,177.06333333333333
-14.5,15.100000381469727,187.70666666666665
-14.5,15.0,206.88666666666666
-14.5,14.899999618530273,210.46
-14.5,14.800000190734863,200.8
-14.5,14.699999809265137,228.05
-14.5,14.600000381469727,258.72999999999996
-14.5,14.5,285.2633333333333
-14.5,14.399999618530273,311.4033333333333
-14.5,14.300000190734863,340.47333333333336
-14.5,14.199999809265137,364.1666666666667
-14.5,14.100000381469727,392.51666666666665
-14.5,14.0,422.93333333333334
-14.5,13.899999618530273,447.93
-14.5,13.800000190734863,471.23333333333335
-14.5,13.699999809265137,495.4266666666667
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,585.3966666666666
-14.5,13.199999809265137,617.9266666666666
-14.5,13.100000381469727,671.8733333333333
-14.5,13.0,713.69
-14.5,12.899999618530273,759.4466666666667
-14.5,12.800000190734863,793.9399999999999
-14.5,12.699999809265137,826.0566666666667
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,46.27666666666667
-14.399999618530273,16.5,51.61
-14.399999618530273,16.399999618530273,56.06
-14.399999618530273,16.299999237060547,60.43333333333333
-14.399999618530273,16.200000762939453,63.99
-14.399999618530273,16.100000381469727,74.65333333333332
-14.399999618530273,16.0,81.37
-14.399999618530273,15.899999618530273,85.49666666666667
-14.399999618530273,15.800000190734863,93.2
-14.399999618530273,15.699999809265137,100.97333333333333
-14.399999618530273,15.600000381469727,119.94
-14.399999618530273,15.5,135.89333333333332
-14.399999618530273,15.399999618530273,159.82333333333335
-14.399999618530273,15.300000190734863,169.16
-14.399999618530273,15.199999809265137,184.08333333333334
-14.399999618530273,15.100000381469727,195.99
-14.399999618530273,15.0,207.54999999999998
-14.399999618530273,14.899999618530273,213.73
-14.399999618530273,14.800000190734863,211.83333333333334
-14.399999618530273,14.699999809265137,246.19
-14.399999618530273,14.600000381469727,258.48
-14.399999618530273,14.5,291.09999999999997
-14.399999618530273,14.399999618530273,311.4633333333333
-14.399999618530273,14.300000190734863,339.38
-14.399999618530273,14.199999809265137,365.04333333333335
-14.399999618530273,14.100000381469727,394.87333333333333
-14.399999618530273,14.0,427.83666666666664
-14.399999618530273,13.899999618530273,451.09000000000003
-14.399999618530273,13.800000190734863,466.15000000000003
-14.399999618530273,13.699999809265137,489.1166666666667
-14.399999618530273,13.600000381469727,511.94333333333327
-14.399999618530273,13.5,528.6133333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,619.11
-14.399999618530273,13.100000381469727,663.5600000000001
-14.399999618530273,13.0,705.3166666666667
-14.399999618530273,12.899999618530273,744.3299999999999
-14.399999618530273,12.800000190734863,790.17
-14.399999618530273,12.699999809265137,830.1033333333334
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,54.09666666666667
-14.300000190734863,16.399999618530273,58.92666666666667
-14.300000190734863,16.299999237060547,63.016666666666666
-14.300000190734863,16.200000762939453,68.93666666666667
-14.300000190734863,16.100000381469727,76.10666666666667
-14.300000190734863,16.0,81.06333333333333
-14.300000190734863,15.899999618530273,85.43666666666667
-14.300000190734863,15.800000190734863,92.85333333333332
-14.300000190734863,15.699999809265137,101.25666666666666
-14.300000190734863,15.600000381469727,114.76333333333334
-14.300000190734863,15.5,132.46666666666667
-14.300000190734863,15.399999618530273,150.56666666666666
-14.300000190734863,15.300000190734863,166.53333333333333
-14.300000190734863,15.199999809265137,181.43333333333334
-14.300000190734863,15.100000381469727,197.32666666666665
-14.300000190734863,15.0,209.29
-14.300000190734863,14.899999618530273,216.83
-14.300000190734863,14.800000190734863,226.61333333333334
-14.300000190734863,14.699999809265137,247.2
-14.300000190734863,14.600000381469727,259.94
-14.300000190734863,14.5,287.01666666666665
-14.300000190734863,14.399999618530273,315.8533333333333
-14.300000190734863,14.300000190734863,340.61
-14.300000190734863,14.199999809265137,360.06666666666666
-14.300000190734863,14.100000381469727,394.41666666666663
-14.300000190734863,14.0,422.0366666666667
-14.300000190734863,13.899999618530273,446.93666666666667
-14.300000190734863,13.800000190734863,463.80333333333334
-14.300000190734863,13.699999809265137,486.26
-14.300000190734863,13.600000381469727,511.3466666666667
-14.300000190734863,13.5,527.6633333333333
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,615.6066666666667
-14.300000190734863,13.100000381469727,661.5266666666666
-14.300000190734863,13.0,700.1300000000001
-14.300000190734863,12.899999618530273,735.2133333333334
-14.300000190734863,12.800000190734863,775.9033333333333
-14.300000190734863,12.699999809265137,811.92
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,56.79666666666667
-14.199999809265137,16.399999618530273,60.76
-14.199999809265137,16.299999237060547,67.18333333333334
-14.199999809265137,16.200000762939453,73.63666666666667
-14.199999809265137,16.100000381469727,76.74
-14.199999809265137,16.0,82.51666666666667
-14.199999809265137,15.899999618530273,91.59
-14.199999809265137,15.800000190734863,95.07666666666667
-14.199999809265137,15.699999809265137,101.74000000000001
-14.199999809265137,15.600000381469727,113.10333333333334
-14.199999809265137,15.5,130.05333333333334
-14.199999809265137,15.399999618530273,152.20666666666668
-14.199999809265137,15.300000190734863,168.66333333333336
-14.199999809265137,15.199999809265137,180.35666666666665
-14.199999809265137,15.100000381469727,193.38333333333333
-14.199999809265137,15.0,206.57666666666668
-14.199999809265137,14.899999618530273,220.73
-14.199999809265137,14.800000190734863,229.95666666666665
-14.199999809265137,14.699999809265137,245.41333333333333
-14.199999809265137,14.600000381469727,263.2266666666667
-14.199999809265137,14.5,298.9866666666667
-14.199999809265137,14.399999618530273,326.2
-14.199999809265137,14.300000190734863,348.51666666666665
