longitude,latitude,rain_season_prcptot
-15.800000190734863,13.600000381469727,-2.2950000000001864
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.769999999999982
-15.800000190734863,13.199999809265137,19.30166666666662
-15.800000190734863,13.100000381469727,23.20000000000016
-15.800000190734863,13.0,26.413333333333526
-15.800000190734863,12.899999618530273,25.506666666666547
-15.800000190734863,12.800000190734863,30.074999999999818
-15.800000190734863,12.699999809265137,32.69166666666638
-15.800000190734863,12.600000381469727,34.17166666666651
-15.800000190734863,12.5,36.97499999999991
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-3.071666666666644
-15.699999809265137,16.299999237060547,-7.368333333333325
-15.699999809265137,16.200000762939453,-7.884999999999991
-15.699999809265137,16.100000381469727,-9.926666666666662
-15.699999809265137,16.0,-9.673333333333275
-15.699999809265137,15.899999618530273,-10.698333333333323
-15.699999809265137,15.800000190734863,-12.955000000000013
-15.699999809265137,15.699999809265137,-14.773333333333312
-15.699999809265137,15.600000381469727,-13.42333333333329
-15.699999809265137,15.5,-11.149999999999977
-15.699999809265137,15.399999618530273,-11.39166666666668
-15.699999809265137,15.300000190734863,-9.259999999999991
-15.699999809265137,15.199999809265137,-9.606666666666683
-15.699999809265137,15.100000381469727,-6.6716666666667095
-15.699999809265137,15.0,-5.335000000000036
-15.699999809265137,14.899999618530273,-9.000000000000057
-15.699999809265137,14.800000190734863,-7.9483333333333235
-15.699999809265137,14.699999809265137,-8.049999999999955
-15.699999809265137,14.600000381469727,-11.148333333333369
-15.699999809265137,14.5,-6.741666666666617
-15.699999809265137,14.399999618530273,-7.170000000000016
-15.699999809265137,14.300000190734863,-6.965000000000032
-15.699999809265137,14.199999809265137,-5.1216666666667265
-15.699999809265137,14.100000381469727,-4.193333333333328
-15.699999809265137,14.0,-3.8766666666665515
-15.699999809265137,13.899999618530273,-0.9650000000000318
-15.699999809265137,13.800000190734863,0.4133333333331848
-15.699999809265137,13.699999809265137,-1.7816666666665242
-15.699999809265137,13.600000381469727,-0.6666666666668561
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,14.004999999999882
-15.699999809265137,13.199999809265137,17.904999999999973
-15.699999809265137,13.100000381469727,22.25499999999988
-15.699999809265137,13.0,24.851666666666688
-15.699999809265137,12.899999618530273,27.48500000000024
-15.699999809265137,12.800000190734863,31.401666666666642
-15.699999809265137,12.699999809265137,34.720000000000255
-15.699999809265137,12.600000381469727,35.03500000000008
-15.699999809265137,12.5,38.04000000000019
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-1.0150000000000006
-15.600000381469727,16.399999618530273,-3.9799999999999898
-15.600000381469727,16.299999237060547,-5.13833333333335
-15.600000381469727,16.200000762939453,-7.605000000000004
-15.600000381469727,16.100000381469727,-9.905000000000001
-15.600000381469727,16.0,-11.010000000000005
-15.600000381469727,15.899999618530273,-11.461666666666673
-15.600000381469727,15.800000190734863,-13.541666666666657
-15.600000381469727,15.699999809265137,-13.353333333333325
-15.600000381469727,15.600000381469727,-11.444999999999993
-15.600000381469727,15.5,-11.811666666666639
-15.600000381469727,15.399999618530273,-11.221666666666664
-15.600000381469727,15.300000190734863,-10.671666666666681
-15.600000381469727,15.199999809265137,-8.626666666666694
-15.600000381469727,15.100000381469727,-5.471666666666636
-15.600000381469727,15.0,-4.7549999999999955
-15.600000381469727,14.899999618530273,-6.89666666666659
-15.600000381469727,14.800000190734863,-6.058333333333337
-15.600000381469727,14.699999809265137,-7.931666666666729
-15.600000381469727,14.600000381469727,-9.81666666666672
-15.600000381469727,14.5,-7.269999999999982
-15.600000381469727,14.399999618530273,-5.873333333333335
-15.600000381469727,14.300000190734863,-3.9366666666666106
-15.600000381469727,14.199999809265137,-5.508333333333212
-15.600000381469727,14.100000381469727,-2.7833333333334167
-15.600000381469727,14.0,-1.6433333333333167
-15.600000381469727,13.899999618530273,0.11499999999989541
-15.600000381469727,13.800000190734863,-2.824999999999932
-15.600000381469727,13.699999809265137,-2.4666666666668107
-15.600000381469727,13.600000381469727,0.1916666666668334
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,11.660000000000082
-15.600000381469727,13.199999809265137,15.489999999999895
-15.600000381469727,13.100000381469727,21.50666666666666
-15.600000381469727,13.0,25.551666666666506
-15.600000381469727,12.899999618530273,27.191666666666606
-15.600000381469727,12.800000190734863,32.52666666666664
-15.600000381469727,12.699999809265137,34.735000000000014
-15.600000381469727,12.600000381469727,36.55166666666662
-15.600000381469727,12.5,38.14500000000021
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.845000000000013
-15.5,16.399999618530273,-4.326666666666668
-15.5,16.299999237060547,-6.176666666666662
-15.5,16.200000762939453,-8.433333333333323
-15.5,16.100000381469727,-9.98333333333332
-15.5,16.0,-11.16833333333335
-15.5,15.899999618530273,-11.061666666666724
-15.5,15.800000190734863,-13.155000000000001
-15.5,15.699999809265137,-14.72666666666666
-15.5,15.600000381469727,-12.339999999999975
-15.5,15.5,-10.416666666666657
-15.5,15.399999618530273,-9.386666666666656
-15.5,15.300000190734863,-8.131666666666689
-15.5,15.199999809265137,-8.276666666666642
-15.5,15.100000381469727,-6.613333333333372
-15.5,15.0,-5.218333333333362
-15.5,14.899999618530273,-5.546666666666681
-15.5,14.800000190734863,-3.2766666666666993
-15.5,14.699999809265137,-4.979999999999961
-15.5,14.600000381469727,-7.596666666666636
-15.5,14.5,-10.211666666666758
-15.5,14.399999618530273,-5.514999999999986
-15.5,14.300000190734863,-6.1749999999999545
-15.5,14.199999809265137,-5.814999999999884
-15.5,14.100000381469727,0.07166666666671517
-15.5,14.0,-0.5033333333333303
-15.5,13.899999618530273,-1.2333333333332348
-15.5,13.800000190734863,-5.3433333333332484
-15.5,13.699999809265137,-2.343333333333476
-15.5,13.600000381469727,1.8250000000000455
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,11.725000000000023
-15.5,13.199999809265137,14.04999999999984
-15.5,13.100000381469727,19.609999999999786
-15.5,13.0,24.075000000000045
-15.5,12.899999618530273,28.99499999999989
-15.5,12.800000190734863,33.66166666666663
-15.5,12.699999809265137,36.27999999999997
-15.5,12.600000381469727,37.09833333333336
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.136666666666656
-15.399999618530273,16.399999618530273,-5.335000000000022
-15.399999618530273,16.299999237060547,-6.651666666666671
-15.399999618530273,16.200000762939453,-9.180000000000021
-15.399999618530273,16.100000381469727,-10.361666666666665
-15.399999618530273,16.0,-10.938333333333361
-15.399999618530273,15.899999618530273,-9.891666666666652
-15.399999618530273,15.800000190734863,-13.571666666666687
-15.399999618530273,15.699999809265137,-14.708333333333343
-15.399999618530273,15.600000381469727,-13.894999999999982
-15.399999618530273,15.5,-9.771666666666675
-15.399999618530273,15.399999618530273,-10.641666666666652
-15.399999618530273,15.300000190734863,-8.078333333333319
-15.399999618530273,15.199999809265137,-8.505000000000024
-15.399999618530273,15.100000381469727,-8.028333333333336
-15.399999618530273,15.0,-3.2216666666667493
-15.399999618530273,14.899999618530273,-5.420000000000073
-15.399999618530273,14.800000190734863,-3.0500000000000114
-15.399999618530273,14.699999809265137,-4.021666666666704
-15.399999618530273,14.600000381469727,-4.376666666666665
-15.399999618530273,14.5,-5.336666666666645
-15.399999618530273,14.399999618530273,-3.7433333333333394
-15.399999618530273,14.300000190734863,-6.0483333333332325
-15.399999618530273,14.199999809265137,-2.015000000000043
-15.399999618530273,14.100000381469727,2.0383333333332985
-15.399999618530273,14.0,2.15166666666687
-15.399999618530273,13.899999618530273,0.18666666666672427
-15.399999618530273,13.800000190734863,-2.338333333333253
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,9.498333333333335
-15.399999618530273,13.199999809265137,13.093333333333362
-15.399999618530273,13.100000381469727,19.803333333333285
-15.399999618530273,13.0,23.35833333333312
-15.399999618530273,12.899999618530273,29.659999999999854
-15.399999618530273,12.800000190734863,33.55166666666662
-15.399999618530273,12.699999809265137,35.44000000000017
-15.399999618530273,12.600000381469727,36.10333333333335
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-4.5116666666666845
-15.300000190734863,16.399999618530273,-5.716666666666669
-15.300000190734863,16.299999237060547,-7.055000000000007
-15.300000190734863,16.200000762939453,-7.378333333333316
-15.300000190734863,16.100000381469727,-8.31500000000004
-15.300000190734863,16.0,-10.121666666666641
-15.300000190734863,15.899999618530273,-11.054999999999978
-15.300000190734863,15.800000190734863,-12.829999999999984
-15.300000190734863,15.699999809265137,-12.503333333333359
-15.300000190734863,15.600000381469727,-11.4316666666667
-15.300000190734863,15.5,-9.901666666666642
-15.300000190734863,15.399999618530273,-8.586666666666673
-15.300000190734863,15.300000190734863,-7.561666666666639
-15.300000190734863,15.199999809265137,-7.406666666666638
-15.300000190734863,15.100000381469727,-5.766666666666708
-15.300000190734863,15.0,-2.6383333333332644
-15.300000190734863,14.899999618530273,-1.5383333333332985
-15.300000190734863,14.800000190734863,-4.501666666666722
-15.300000190734863,14.699999809265137,-2.3366666666667584
-15.300000190734863,14.600000381469727,-2.886666666666656
-15.300000190734863,14.5,-2.283333333333303
-15.300000190734863,14.399999618530273,-3.769999999999982
-15.300000190734863,14.300000190734863,-3.556666666666672
-15.300000190734863,14.199999809265137,-1.0283333333334213
-15.300000190734863,14.100000381469727,6.0533333333333985
-15.300000190734863,14.0,4.721666666666692
-15.300000190734863,13.899999618530273,1.6700000000000728
-15.300000190734863,13.800000190734863,3.5149999999999864
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,12.586666666666702
-15.300000190734863,13.199999809265137,15.923333333333403
-15.300000190734863,13.100000381469727,21.220000000000027
-15.300000190734863,13.0,24.058333333333167
-15.300000190734863,12.899999618530273,29.81500000000017
-15.300000190734863,12.800000190734863,34.284999999999854
-15.300000190734863,12.699999809265137,36.746666666666556
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-3.1416666666666515
-15.199999809265137,16.399999618530273,-3.305000000000007
-15.199999809265137,16.299999237060547,-5.885000000000005
-15.199999809265137,16.200000762939453,-6.231666666666683
-15.199999809265137,16.100000381469727,-7.8033333333333275
-15.199999809265137,16.0,-9.030000000000001
-15.199999809265137,15.899999618530273,-12.258333333333297
-15.199999809265137,15.800000190734863,-11.21333333333331
-15.199999809265137,15.699999809265137,-10.428333333333342
-15.199999809265137,15.600000381469727,-10.001666666666665
-15.199999809265137,15.5,-8.738333333333344
-15.199999809265137,15.399999618530273,-7.00333333333333
-15.199999809265137,15.300000190734863,-4.90500000000003
-15.199999809265137,15.199999809265137,-6.005000000000081
-15.199999809265137,15.100000381469727,-2.5866666666666447
-15.199999809265137,15.0,-1.9549999999999272
-15.199999809265137,14.899999618530273,-1.0550000000000068
-15.199999809265137,14.800000190734863,-0.2333333333333485
-15.199999809265137,14.699999809265137,0.2416666666666174
-15.199999809265137,14.600000381469727,-2.3950000000000955
-15.199999809265137,14.5,-0.3283333333334326
-15.199999809265137,14.399999618530273,-2.0183333333334303
-15.199999809265137,14.300000190734863,0.30500000000006366
-15.199999809265137,14.199999809265137,1.401666666666756
-15.199999809265137,14.100000381469727,4.695000000000107
-15.199999809265137,14.0,7.869999999999891
-15.199999809265137,13.899999618530273,6.173333333333289
-15.199999809265137,13.800000190734863,8.120000000000005
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,8.453333333333148
-15.199999809265137,13.399999618530273,11.36999999999989
-15.199999809265137,13.300000190734863,14.63333333333344
-15.199999809265137,13.199999809265137,18.958333333333485
-15.199999809265137,13.100000381469727,22.864999999999895
-15.199999809265137,13.0,24.741666666666674
-15.199999809265137,12.899999618530273,30.576666666666597
-15.199999809265137,12.800000190734863,36.34166666666658
-15.199999809265137,12.699999809265137,37.038333333333526
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-2.6650000000000063
-15.100000381469727,16.399999618530273,-2.2066666666666634
-15.100000381469727,16.299999237060547,-4.628333333333359
-15.100000381469727,16.200000762939453,-7.0800000000000125
-15.100000381469727,16.100000381469727,-7.436666666666653
-15.100000381469727,16.0,-8.125
-15.100000381469727,15.899999618530273,-10.235000000000014
-15.100000381469727,15.800000190734863,-7.783333333333388
-15.100000381469727,15.699999809265137,-8.626666666666665
-15.100000381469727,15.600000381469727,-9.12166666666667
-15.100000381469727,15.5,-8.235000000000014
-15.100000381469727,15.399999618530273,-6.2333333333333485
-15.100000381469727,15.300000190734863,-4.853333333333296
-15.100000381469727,15.199999809265137,-5.273333333333369
-15.100000381469727,15.100000381469727,-3.2283333333333246
-15.100000381469727,15.0,-1.7083333333333428
-15.100000381469727,14.899999618530273,-1.7583333333333258
-15.100000381469727,14.800000190734863,0.4066666666666947
-15.100000381469727,14.699999809265137,2.043333333333237
-15.100000381469727,14.600000381469727,3.589999999999975
-15.100000381469727,14.5,2.308333333333394
-15.100000381469727,14.399999618530273,2.0616666666667243
-15.100000381469727,14.300000190734863,3.2933333333334076
-15.100000381469727,14.199999809265137,3.0049999999999955
-15.100000381469727,14.100000381469727,6.691666666666777
-15.100000381469727,14.0,8.805000000000007
-15.100000381469727,13.899999618530273,5.638333333333435
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.630000000000223
-15.100000381469727,13.399999618530273,15.013333333333321
-15.100000381469727,13.300000190734863,17.8900000000001
-15.100000381469727,13.199999809265137,21.59999999999991
-15.100000381469727,13.100000381469727,24.30833333333328
-15.100000381469727,13.0,26.800000000000182
-15.100000381469727,12.899999618530273,28.433333333333394
-15.100000381469727,12.800000190734863,36.62833333333333
-15.100000381469727,12.699999809265137,37.01166666666688
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-0.5900000000000034
-15.0,16.5,-1.4516666666666822
-15.0,16.399999618530273,-2.035000000000011
-15.0,16.299999237060547,-1.6716666666666526
-15.0,16.200000762939453,-3.265000000000015
-15.0,16.100000381469727,-4.454999999999984
-15.0,16.0,-6.5516666666666765
-15.0,15.899999618530273,-6.103333333333353
-15.0,15.800000190734863,-5.654999999999973
-15.0,15.699999809265137,-6.850000000000023
-15.0,15.600000381469727,-6.438333333333333
-15.0,15.5,-7.166666666666686
-15.0,15.399999618530273,-4.746666666666641
-15.0,15.300000190734863,-0.7416666666666458
-15.0,15.199999809265137,-2.1783333333333417
-15.0,15.100000381469727,-0.4433333333332996
-15.0,15.0,0.8750000000000284
-15.0,14.899999618530273,0.9049999999999727
-15.0,14.800000190734863,1.376666666666722
-15.0,14.699999809265137,2.896666666666704
-15.0,14.600000381469727,4.5533333333333985
-15.0,14.5,7.893333333333317
-15.0,14.399999618530273,5.5866666666667015
-15.0,14.300000190734863,2.794999999999959
-15.0,14.199999809265137,5.139999999999873
-15.0,14.100000381469727,8.466666666666583
-15.0,14.0,12.995000000000061
-15.0,13.899999618530273,8.611666666666906
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,17.30499999999995
-15.0,13.300000190734863,20.906666666666638
-15.0,13.199999809265137,23.84999999999991
-15.0,13.100000381469727,26.340000000000146
-15.0,13.0,28.985000000000014
-15.0,12.899999618530273,30.69333333333327
-15.0,12.800000190734863,35.97333333333336
-15.0,12.699999809265137,38.25999999999988
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5033333333333303
-14.899999618530273,16.5,-1.1483333333333263
-14.899999618530273,16.399999618530273,-0.6683333333333081
-14.899999618530273,16.299999237060547,-0.7649999999999864
-14.899999618530273,16.200000762939453,-2.76666666666668
-14.899999618530273,16.100000381469727,-3.3266666666666396
-14.899999618530273,16.0,-4.6650000000000205
-14.899999618530273,15.899999618530273,-4.835000000000022
-14.899999618530273,15.800000190734863,-5.273333333333312
-14.899999618530273,15.699999809265137,-4.6816666666667
-14.899999618530273,15.600000381469727,-4.980000000000047
-14.899999618530273,15.5,-5.40833333333336
-14.899999618530273,15.399999618530273,-1.6733333333333178
-14.899999618530273,15.300000190734863,-0.344999999999942
-14.899999618530273,15.199999809265137,-0.8999999999999488
-14.899999618530273,15.100000381469727,2.811666666666639
-14.899999618530273,15.0,3.3933333333332882
-14.899999618530273,14.899999618530273,-0.10500000000001819
-14.899999618530273,14.800000190734863,1.2483333333334485
-14.899999618530273,14.699999809265137,2.841666666666697
-14.899999618530273,14.600000381469727,4.509999999999991
-14.899999618530273,14.5,9.615000000000009
-14.899999618530273,14.399999618530273,6.621666666666613
-14.899999618530273,14.300000190734863,6.1100000000000705
-14.899999618530273,14.199999809265137,10.641666666666708
-14.899999618530273,14.100000381469727,11.490000000000066
-14.899999618530273,14.0,12.478333333333296
-14.899999618530273,13.899999618530273,9.916666666666742
-14.899999618530273,13.800000190734863,8.450000000000045
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.8033333333334
-14.899999618530273,13.300000190734863,25.63666666666677
-14.899999618530273,13.199999809265137,25.90666666666675
-14.899999618530273,13.100000381469727,30.228333333333126
-14.899999618530273,13.0,34.00666666666666
-14.899999618530273,12.899999618530273,34.55333333333351
-14.899999618530273,12.800000190734863,38.88666666666677
-14.899999618530273,12.699999809265137,41.516666666666424
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-0.8799999999999955
-14.800000190734863,16.5,-1.1866666666666674
-14.800000190734863,16.399999618530273,-0.5683333333333422
-14.800000190734863,16.299999237060547,-1.2766666666666708
-14.800000190734863,16.200000762939453,-0.03666666666664753
-14.800000190734863,16.100000381469727,-1.5616666666666532
-14.800000190734863,16.0,-3.683333333333323
-14.800000190734863,15.899999618530273,-3.696666666666644
-14.800000190734863,15.800000190734863,-5.755000000000024
-14.800000190734863,15.699999809265137,-6.125000000000028
-14.800000190734863,15.600000381469727,-4.683333333333309
-14.800000190734863,15.5,-3.0933333333333053
-14.800000190734863,15.399999618530273,-0.3550000000000466
-14.800000190734863,15.300000190734863,-1.6433333333333167
-14.800000190734863,15.199999809265137,0.6266666666666936
-14.800000190734863,15.100000381469727,2.6166666666667027
-14.800000190734863,15.0,-1.1066666666667118
-14.800000190734863,14.899999618530273,-0.8450000000000841
-14.800000190734863,14.800000190734863,0.4133333333333553
-14.800000190734863,14.699999809265137,3.2549999999999955
-14.800000190734863,14.600000381469727,3.814999999999941
-14.800000190734863,14.5,9.336666666666645
-14.800000190734863,14.399999618530273,7.3700000000000045
-14.800000190734863,14.300000190734863,9.041666666666686
-14.800000190734863,14.199999809265137,9.500000000000057
-14.800000190734863,14.100000381469727,12.901666666666642
-14.800000190734863,14.0,10.371666666666783
-14.800000190734863,13.899999618530273,11.355000000000018
-14.800000190734863,13.800000190734863,10.604999999999905
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,26.518333333333317
-14.800000190734863,13.300000190734863,26.009999999999764
-14.800000190734863,13.199999809265137,28.88166666666666
-14.800000190734863,13.100000381469727,32.3516666666668
-14.800000190734863,13.0,32.56666666666672
-14.800000190734863,12.899999618530273,36.79333333333341
-14.800000190734863,12.800000190734863,38.56000000000006
-14.800000190734863,12.699999809265137,40.808333333333394
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-0.17499999999996874
-14.699999809265137,16.5,-0.9750000000000227
-14.699999809265137,16.399999618530273,0.700000000000017
-14.699999809265137,16.299999237060547,0.980000000000004
-14.699999809265137,16.200000762939453,-0.7800000000000153
-14.699999809265137,16.100000381469727,-0.5483333333333746
-14.699999809265137,16.0,-1.5499999999999972
-14.699999809265137,15.899999618530273,0.09333333333333371
-14.699999809265137,15.800000190734863,-1.5683333333332712
-14.699999809265137,15.699999809265137,-3.585000000000008
-14.699999809265137,15.600000381469727,-3.3666666666666742
-14.699999809265137,15.5,-1.4216666666667095
-14.699999809265137,15.399999618530273,2.976666666666688
-14.699999809265137,15.300000190734863,0.5949999999999989
-14.699999809265137,15.199999809265137,0.9166666666666856
-14.699999809265137,15.100000381469727,0.04333333333343603
-14.699999809265137,15.0,-1.3899999999999864
-14.699999809265137,14.899999618530273,-0.9416666666666629
-14.699999809265137,14.800000190734863,-1.1566666666666379
-14.699999809265137,14.699999809265137,0.2650000000000432
-14.699999809265137,14.600000381469727,2.159999999999968
-14.699999809265137,14.5,7.3716666666667265
-14.699999809265137,14.399999618530273,8.808333333333337
-14.699999809265137,14.300000190734863,8.116666666666731
-14.699999809265137,14.199999809265137,9.616666666666731
-14.699999809265137,14.100000381469727,14.725000000000023
-14.699999809265137,14.0,11.828333333333262
-14.699999809265137,13.899999618530273,12.498333333333335
-14.699999809265137,13.800000190734863,15.456666666666592
-14.699999809265137,13.699999809265137,22.030000000000086
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,28.605000000000018
-14.699999809265137,13.199999809265137,30.123333333333335
-14.699999809265137,13.100000381469727,35.64333333333332
-14.699999809265137,13.0,35.70166666666671
-14.699999809265137,12.899999618530273,36.9366666666665
-14.699999809265137,12.800000190734863,39.266666666666765
-14.699999809265137,12.699999809265137,43.08833333333337
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.2916666666666714
-14.600000381469727,16.5,-0.653333333333336
-14.600000381469727,16.399999618530273,-0.8549999999999898
-14.600000381469727,16.299999237060547,1.4866666666666504
-14.600000381469727,16.200000762939453,-0.3816666666666606
-14.600000381469727,16.100000381469727,0.46999999999999886
-14.600000381469727,16.0,-0.8266666666666964
-14.600000381469727,15.899999618530273,1.5566666666667004
-14.600000381469727,15.800000190734863,-0.313333333333361
-14.600000381469727,15.699999809265137,2.2700000000000102
-14.600000381469727,15.600000381469727,0.7800000000000011
-14.600000381469727,15.5,2.353333333333296
-14.600000381469727,15.399999618530273,5.171666666666653
-14.600000381469727,15.300000190734863,4.116666666666703
-14.600000381469727,15.199999809265137,0.03500000000002501
-14.600000381469727,15.100000381469727,-1.705000000000041
-14.600000381469727,15.0,0.2699999999999818
-14.600000381469727,14.899999618530273,0.38999999999998636
-14.600000381469727,14.800000190734863,-1.3966666666665901
-14.600000381469727,14.699999809265137,0.6416666666666515
-14.600000381469727,14.600000381469727,1.238333333333344
-14.600000381469727,14.5,6.129999999999939
-14.600000381469727,14.399999618530273,8.41500000000002
-14.600000381469727,14.300000190734863,9.720000000000027
-14.600000381469727,14.199999809265137,8.730000000000018
-14.600000381469727,14.100000381469727,13.778333333333308
-14.600000381469727,14.0,11.884999999999934
-14.600000381469727,13.899999618530273,18.421666666666738
-14.600000381469727,13.800000190734863,18.223333333333358
-14.600000381469727,13.699999809265137,25.7199999999998
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,29.188333333333276
-14.600000381469727,13.199999809265137,33.66666666666674
-14.600000381469727,13.100000381469727,36.64999999999998
-14.600000381469727,13.0,36.726666666666574
-14.600000381469727,12.899999618530273,38.27500000000009
-14.600000381469727,12.800000190734863,41.02666666666664
-14.600000381469727,12.699999809265137,42.93000000000018
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.6900000000000261
-14.5,16.5,-0.49499999999999034
-14.5,16.399999618530273,0.6149999999999807
-14.5,16.299999237060547,2.643333333333331
-14.5,16.200000762939453,2.746666666666684
-14.5,16.100000381469727,0.06833333333337066
-14.5,16.0,2.0049999999999955
-14.5,15.899999618530273,2.0600000000000165
-14.5,15.800000190734863,1.6566666666666663
-14.5,15.699999809265137,0.5533333333333417
-14.5,15.600000381469727,3.523333333333312
-14.5,15.5,4.231666666666683
-14.5,15.399999618530273,3.636666666666656
-14.5,15.300000190734863,0.5300000000000296
-14.5,15.199999809265137,-1.610000000000042
-14.5,15.100000381469727,-0.8266666666665969
-14.5,15.0,1.738333333333344
-14.5,14.899999618530273,-0.3183333333332712
-14.5,14.800000190734863,-2.6300000000000523
-14.5,14.699999809265137,-3.1316666666666606
-14.5,14.600000381469727,1.4449999999999932
-14.5,14.5,5.3366666666667015
-14.5,14.399999618530273,6.261666666666656
-14.5,14.300000190734863,8.186666666666724
-14.5,14.199999809265137,10.271666666666647
-14.5,14.100000381469727,11.449999999999932
-14.5,14.0,12.759999999999991
-14.5,13.899999618530273,20.06333333333339
-14.5,13.800000190734863,21.953333333333376
-14.5,13.699999809265137,27.498333333333335
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,31.791666666666515
-14.5,13.199999809265137,31.928333333333285
-14.5,13.100000381469727,32.35333333333335
-14.5,13.0,35.57499999999993
-14.5,12.899999618530273,37.889999999999986
-14.5,12.800000190734863,39.06333333333339
-14.5,12.699999809265137,41.13000000000011
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-0.3883333333333354
-14.399999618530273,16.5,0.1566666666666663
-14.399999618530273,16.399999618530273,0.6949999999999932
-14.399999618530273,16.299999237060547,3.900000000000034
-14.399999618530273,16.200000762939453,2.558333333333337
-14.399999618530273,16.100000381469727,1.2466666666666697
-14.399999618530273,16.0,2.953333333333319
-14.399999618530273,15.899999618530273,3.7933333333333223
-14.399999618530273,15.800000190734863,3.215000000000032
-14.399999618530273,15.699999809265137,-0.10833333333329165
-14.399999618530273,15.600000381469727,2.8349999999999795
-14.399999618530273,15.5,1.1516666666666993
-14.399999618530273,15.399999618530273,2.8083333333333655
-14.399999618530273,15.300000190734863,2.0983333333332155
-14.399999618530273,15.199999809265137,-2.14166666666668
-14.399999618530273,15.100000381469727,1.0483333333333178
-14.399999618530273,15.0,0.9266666666666765
-14.399999618530273,14.899999618530273,1.261666666666656
-14.399999618530273,14.800000190734863,-2.829999999999984
-14.399999618530273,14.699999809265137,2.9683333333333053
-14.399999618530273,14.600000381469727,3.75
-14.399999618530273,14.5,8.789999999999964
-14.399999618530273,14.399999618530273,8.669999999999959
-14.399999618530273,14.300000190734863,11.520000000000039
-14.399999618530273,14.199999809265137,13.738333333333344
-14.399999618530273,14.100000381469727,13.233333333333405
-14.399999618530273,14.0,16.673333333333346
-14.399999618530273,13.899999618530273,21.88333333333327
-14.399999618530273,13.800000190734863,26.731666666666683
-14.399999618530273,13.699999809265137,30.74833333333322
-14.399999618530273,13.600000381469727,34.69833333333327
-14.399999618530273,13.5,32.21333333333337
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,35.136666666666656
