longitude,latitude,rain_season_prcptot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-85.29166666666667
-16.700000762939453,15.300000190734863,-85.18333333333332
-16.700000762939453,15.199999809265137,-98.79166666666666
-16.700000762939453,15.100000381469727,-110.57166666666666
-16.700000762939453,15.0,-124.77833333333332
-16.700000762939453,14.899999618530273,-135.57833333333332
-16.700000762939453,14.800000190734863,-142.07833333333335
-16.700000762939453,14.699999809265137,-146.4416666666667
-16.700000762939453,14.600000381469727,-147.9666666666667
-16.700000762939453,14.5,-144.93833333333333
-16.700000762939453,14.399999618530273,-152.6516666666666
-16.700000762939453,14.300000190734863,-159.05833333333337
-16.700000762939453,14.199999809265137,-160.7
-16.700000762939453,14.100000381469727,-168.13000000000002
-16.700000762939453,14.0,-174.7816666666666
-16.700000762939453,13.899999618530273,-191.20333333333326
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-316.63166666666666
-16.700000762939453,13.0,-329.3099999999998
-16.700000762939453,12.899999618530273,-328.9333333333334
-16.700000762939453,12.800000190734863,-311.9516666666667
-16.700000762939453,12.699999809265137,-304.3083333333333
-16.700000762939453,12.600000381469727,-306.54666666666674
-16.700000762939453,12.5,-306.1633333333333
-16.700000762939453,12.399999618530273,-300.40166666666664
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-89.12499999999999
-16.600000381469727,15.5,-88.67500000000001
-16.600000381469727,15.399999618530273,-87.57833333333333
-16.600000381469727,15.300000190734863,-88.05999999999999
-16.600000381469727,15.199999809265137,-97.52333333333333
-16.600000381469727,15.100000381469727,-110.33500000000002
-16.600000381469727,15.0,-119.42499999999995
-16.600000381469727,14.899999618530273,-126.50999999999999
-16.600000381469727,14.800000190734863,-135.62499999999997
-16.600000381469727,14.699999809265137,-138.64333333333332
-16.600000381469727,14.600000381469727,-138.38000000000002
-16.600000381469727,14.5,-139.29
-16.600000381469727,14.399999618530273,-148.24499999999998
-16.600000381469727,14.300000190734863,-151.60166666666666
-16.600000381469727,14.199999809265137,-155.94000000000003
-16.600000381469727,14.100000381469727,-160.21833333333336
-16.600000381469727,14.0,-169.55
-16.600000381469727,13.899999618530273,-181.33833333333342
-16.600000381469727,13.800000190734863,-186.1533333333333
-16.600000381469727,13.699999809265137,-186.48333333333335
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-271.0
-16.600000381469727,13.0,-284.3133333333333
-16.600000381469727,12.899999618530273,-296.5050000000002
-16.600000381469727,12.800000190734863,-303.40999999999985
-16.600000381469727,12.699999809265137,-296.2083333333335
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-291.80999999999995
-16.600000381469727,12.399999618530273,-288.1199999999999
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-67.80833333333334
-16.5,15.699999809265137,-77.10166666666666
-16.5,15.600000381469727,-86.47166666666669
-16.5,15.5,-86.33666666666666
-16.5,15.399999618530273,-90.94833333333334
-16.5,15.300000190734863,-92.53500000000001
-16.5,15.199999809265137,-96.76999999999997
-16.5,15.100000381469727,-105.73666666666662
-16.5,15.0,-115.33833333333334
-16.5,14.899999618530273,-122.81666666666666
-16.5,14.800000190734863,-133.05166666666668
-16.5,14.699999809265137,-135.45333333333332
-16.5,14.600000381469727,-133.275
-16.5,14.5,-134.97
-16.5,14.399999618530273,-145.905
-16.5,14.300000190734863,-149.9116666666667
-16.5,14.199999809265137,-153.74166666666662
-16.5,14.100000381469727,-160.2566666666666
-16.5,14.0,-169.4766666666667
-16.5,13.899999618530273,-178.4116666666667
-16.5,13.800000190734863,-183.4616666666666
-16.5,13.699999809265137,-184.51166666666666
-16.5,13.600000381469727,-182.9849999999999
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-249.77499999999986
-16.5,13.0,-248.6916666666666
-16.5,12.899999618530273,-256.73833333333323
-16.5,12.800000190734863,-273.82333333333327
-16.5,12.699999809265137,-273.44833333333327
-16.5,12.600000381469727,-273.9916666666667
-16.5,12.5,-271.33000000000004
-16.5,12.399999618530273,-271.0233333333332
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-42.58500000000001
-16.399999618530273,16.100000381469727,-42.98666666666666
-16.399999618530273,16.0,-47.36333333333333
-16.399999618530273,15.899999618530273,-61.989999999999995
-16.399999618530273,15.800000190734863,-71.41833333333332
-16.399999618530273,15.699999809265137,-79.40833333333333
-16.399999618530273,15.600000381469727,-84.94833333333331
-16.399999618530273,15.5,-88.6083333333333
-16.399999618530273,15.399999618530273,-91.58499999999998
-16.399999618530273,15.300000190734863,-97.43500000000003
-16.399999618530273,15.199999809265137,-98.91499999999996
-16.399999618530273,15.100000381469727,-102.21500000000003
-16.399999618530273,15.0,-108.64500000000007
-16.399999618530273,14.899999618530273,-117.50000000000003
-16.399999618530273,14.800000190734863,-126.89166666666665
-16.399999618530273,14.699999809265137,-124.2166666666667
-16.399999618530273,14.600000381469727,-125.1966666666666
-16.399999618530273,14.5,-126.74833333333333
-16.399999618530273,14.399999618530273,-133.39999999999998
-16.399999618530273,14.300000190734863,-140.07333333333327
-16.399999618530273,14.199999809265137,-151.09166666666664
-16.399999618530273,14.100000381469727,-153.70999999999998
-16.399999618530273,14.0,-166.13499999999988
-16.399999618530273,13.899999618530273,-174.96333333333314
-16.399999618530273,13.800000190734863,-176.27500000000003
-16.399999618530273,13.699999809265137,-171.67999999999984
-16.399999618530273,13.600000381469727,-174.90166666666664
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-222.77166666666653
-16.399999618530273,13.0,-230.5666666666666
-16.399999618530273,12.899999618530273,-226.46500000000015
-16.399999618530273,12.800000190734863,-240.485
-16.399999618530273,12.699999809265137,-247.06999999999994
-16.399999618530273,12.600000381469727,-254.43166666666627
-16.399999618530273,12.5,-264.8549999999999
-16.399999618530273,12.399999618530273,-259.3950000000002
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-41.72666666666666
-16.299999237060547,16.299999237060547,-43.80333333333334
-16.299999237060547,16.200000762939453,-47.88000000000001
-16.299999237060547,16.100000381469727,-50.165000000000006
-16.299999237060547,16.0,-55.00499999999999
-16.299999237060547,15.899999618530273,-67.17999999999998
-16.299999237060547,15.800000190734863,-73.58166666666666
-16.299999237060547,15.699999809265137,-79.65499999999997
-16.299999237060547,15.600000381469727,-86.53
-16.299999237060547,15.5,-87.85500000000005
-16.299999237060547,15.399999618530273,-95.04
-16.299999237060547,15.300000190734863,-94.25833333333334
-16.299999237060547,15.199999809265137,-97.82166666666666
-16.299999237060547,15.100000381469727,-103.07833333333332
-16.299999237060547,15.0,-103.64833333333331
-16.299999237060547,14.899999618530273,-105.595
-16.299999237060547,14.800000190734863,-118.47500000000005
-16.299999237060547,14.699999809265137,-114.56666666666672
-16.299999237060547,14.600000381469727,-115.36166666666674
-16.299999237060547,14.5,-116.92166666666662
-16.299999237060547,14.399999618530273,-122.46833333333336
-16.299999237060547,14.300000190734863,-130.93500000000006
-16.299999237060547,14.199999809265137,-139.53999999999996
-16.299999237060547,14.100000381469727,-145.41500000000002
-16.299999237060547,14.0,-156.4833333333333
-16.299999237060547,13.899999618530273,-163.82500000000005
-16.299999237060547,13.800000190734863,-168.96166666666664
-16.299999237060547,13.699999809265137,-168.05833333333334
-16.299999237060547,13.600000381469727,-172.42833333333323
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-207.56499999999994
-16.299999237060547,13.0,-211.5100000000001
-16.299999237060547,12.899999618530273,-212.01166666666666
-16.299999237060547,12.800000190734863,-212.38999999999976
-16.299999237060547,12.699999809265137,-224.10833333333358
-16.299999237060547,12.600000381469727,-236.01833333333332
-16.299999237060547,12.5,-248.07499999999982
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-38.55833333333334
-16.200000762939453,16.399999618530273,-46.25166666666668
-16.200000762939453,16.299999237060547,-49.23000000000002
-16.200000762939453,16.200000762939453,-51.501666666666694
-16.200000762939453,16.100000381469727,-53.30666666666668
-16.200000762939453,16.0,-62.88833333333332
-16.200000762939453,15.899999618530273,-67.03833333333333
-16.200000762939453,15.800000190734863,-73.69333333333334
-16.200000762939453,15.699999809265137,-79.55333333333333
-16.200000762939453,15.600000381469727,-80.62666666666672
-16.200000762939453,15.5,-83.94333333333333
-16.200000762939453,15.399999618530273,-85.58499999999998
-16.200000762939453,15.300000190734863,-87.72666666666663
-16.200000762939453,15.199999809265137,-94.47166666666666
-16.200000762939453,15.100000381469727,-100.20833333333331
-16.200000762939453,15.0,-99.81833333333336
-16.200000762939453,14.899999618530273,-106.35499999999993
-16.200000762939453,14.800000190734863,-110.71500000000003
-16.200000762939453,14.699999809265137,-111.90166666666667
-16.200000762939453,14.600000381469727,-108.76999999999998
-16.200000762939453,14.5,-105.87166666666661
-16.200000762939453,14.399999618530273,-116.65666666666664
-16.200000762939453,14.300000190734863,-117.11666666666667
-16.200000762939453,14.199999809265137,-121.31999999999994
-16.200000762939453,14.100000381469727,-133.2483333333334
-16.200000762939453,14.0,-138.7
-16.200000762939453,13.899999618530273,-150.72833333333335
-16.200000762939453,13.800000190734863,-151.42000000000002
-16.200000762939453,13.699999809265137,-158.0250000000001
-16.200000762939453,13.600000381469727,-156.55666666666656
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-185.92499999999984
-16.200000762939453,13.0,-187.1333333333332
-16.200000762939453,12.899999618530273,-188.92833333333328
-16.200000762939453,12.800000190734863,-184.44833333333327
-16.200000762939453,12.699999809265137,-191.50333333333333
-16.200000762939453,12.600000381469727,-201.70833333333326
-16.200000762939453,12.5,-213.8366666666667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-43.24666666666667
-16.100000381469727,16.399999618530273,-41.993333333333325
-16.100000381469727,16.299999237060547,-46.585
-16.100000381469727,16.200000762939453,-49.69333333333333
-16.100000381469727,16.100000381469727,-59.135000000000005
-16.100000381469727,16.0,-66.96000000000002
-16.100000381469727,15.899999618530273,-67.02166666666665
-16.100000381469727,15.800000190734863,-71.27166666666668
-16.100000381469727,15.699999809265137,-72.61166666666668
-16.100000381469727,15.600000381469727,-77.74833333333335
-16.100000381469727,15.5,-79.90666666666664
-16.100000381469727,15.399999618530273,-82.39833333333335
-16.100000381469727,15.300000190734863,-84.65333333333334
-16.100000381469727,15.199999809265137,-89.42833333333331
-16.100000381469727,15.100000381469727,-93.01833333333337
-16.100000381469727,15.0,-92.65999999999997
-16.100000381469727,14.899999618530273,-99.54333333333335
-16.100000381469727,14.800000190734863,-102.54499999999996
-16.100000381469727,14.699999809265137,-106.58999999999997
-16.100000381469727,14.600000381469727,-95.24333333333334
-16.100000381469727,14.5,-93.78999999999996
-16.100000381469727,14.399999618530273,-100.55333333333334
-16.100000381469727,14.300000190734863,-98.91333333333341
-16.100000381469727,14.199999809265137,-107.0266666666667
-16.100000381469727,14.100000381469727,-115.63499999999993
-16.100000381469727,14.0,-127.35666666666657
-16.100000381469727,13.899999618530273,-134.98000000000002
-16.100000381469727,13.800000190734863,-136.61333333333323
-16.100000381469727,13.699999809265137,-146.5866666666667
-16.100000381469727,13.600000381469727,-147.48166666666657
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-157.70333333333338
-16.100000381469727,13.0,-160.7883333333334
-16.100000381469727,12.899999618530273,-162.92833333333328
-16.100000381469727,12.800000190734863,-155.6733333333333
-16.100000381469727,12.699999809265137,-162.6733333333334
-16.100000381469727,12.600000381469727,-171.2199999999999
-16.100000381469727,12.5,-184.9283333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-41.071666666666665
-16.0,16.399999618530273,-42.50333333333333
-16.0,16.299999237060547,-46.42666666666666
-16.0,16.200000762939453,-55.05166666666666
-16.0,16.100000381469727,-64.09666666666666
-16.0,16.0,-65.85
-16.0,15.899999618530273,-65.04666666666667
-16.0,15.800000190734863,-68.72666666666666
-16.0,15.699999809265137,-71.28166666666662
-16.0,15.600000381469727,-80.67333333333335
-16.0,15.5,-79.15333333333332
-16.0,15.399999618530273,-75.00833333333333
-16.0,15.300000190734863,-78.41000000000005
-16.0,15.199999809265137,-82.53999999999999
-16.0,15.100000381469727,-83.90666666666661
-16.0,15.0,-90.07
-16.0,14.899999618530273,-91.10833333333335
-16.0,14.800000190734863,-91.43166666666667
-16.0,14.699999809265137,-89.47166666666669
-16.0,14.600000381469727,-85.24333333333334
-16.0,14.5,-79.9883333333334
-16.0,14.399999618530273,-84.92666666666668
-16.0,14.300000190734863,-90.15666666666675
-16.0,14.199999809265137,-94.7133333333332
-16.0,14.100000381469727,-105.185
-16.0,14.0,-111.4233333333334
-16.0,13.899999618530273,-116.6566666666667
-16.0,13.800000190734863,-116.2716666666667
-16.0,13.699999809265137,-125.31833333333327
-16.0,13.600000381469727,-132.69333333333338
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-136.25499999999988
-16.0,13.0,-133.15999999999997
-16.0,12.899999618530273,-134.17333333333352
-16.0,12.800000190734863,-132.49
-16.0,12.699999809265137,-140.13833333333332
-16.0,12.600000381469727,-148.71833333333325
-16.0,12.5,-161.02166666666665
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-40.63499999999999
-15.899999618530273,16.399999618530273,-43.365
-15.899999618530273,16.299999237060547,-48.11666666666667
-15.899999618530273,16.200000762939453,-56.15333333333334
-15.899999618530273,16.100000381469727,-60.03333333333334
-15.899999618530273,16.0,-62.01166666666666
-15.899999618530273,15.899999618530273,-61.65666666666665
-15.899999618530273,15.800000190734863,-65.69999999999999
-15.899999618530273,15.699999809265137,-73.25999999999999
-15.899999618530273,15.600000381469727,-78.46000000000001
-15.899999618530273,15.5,-71.77499999999999
-15.899999618530273,15.399999618530273,-70.26499999999999
-15.899999618530273,15.300000190734863,-72.72166666666666
-15.899999618530273,15.199999809265137,-73.40999999999997
-15.899999618530273,15.100000381469727,-78.34833333333339
-15.899999618530273,15.0,-82.0683333333333
-15.899999618530273,14.899999618530273,-86.7466666666667
-15.899999618530273,14.800000190734863,-81.85166666666672
-15.899999618530273,14.699999809265137,-81.50666666666666
-15.899999618530273,14.600000381469727,-78.8533333333333
-15.899999618530273,14.5,-75.29833333333335
-15.899999618530273,14.399999618530273,-83.14833333333331
-15.899999618530273,14.300000190734863,-81.61666666666656
-15.899999618530273,14.199999809265137,-82.34333333333325
-15.899999618530273,14.100000381469727,-83.84500000000014
-15.899999618530273,14.0,-84.78833333333336
-15.899999618530273,13.899999618530273,-99.47166666666664
-15.899999618530273,13.800000190734863,-103.31000000000006
-15.899999618530273,13.699999809265137,-105.96333333333337
-15.899999618530273,13.600000381469727,-114.48000000000002
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-113.54499999999996
-15.899999618530273,13.0,-111.0816666666667
-15.899999618530273,12.899999618530273,-111.97333333333336
-15.899999618530273,12.800000190734863,-112.34166666666658
-15.899999618530273,12.699999809265137,-123.09500000000014
-15.899999618530273,12.600000381469727,-131.10833333333358
-15.899999618530273,12.5,-142.7533333333331
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-41.488333333333316
-15.800000190734863,16.399999618530273,-46.34833333333333
-15.800000190734863,16.299999237060547,-60.108333333333334
-15.800000190734863,16.200000762939453,-48.82500000000001
-15.800000190734863,16.100000381469727,-56.940000000000005
-15.800000190734863,16.0,-59.64166666666665
-15.800000190734863,15.899999618530273,-63.18333333333332
-15.800000190734863,15.800000190734863,-69.69666666666666
-15.800000190734863,15.699999809265137,-76.69999999999997
-15.800000190734863,15.600000381469727,-77.35499999999999
-15.800000190734863,15.5,-66.9833333333333
-15.800000190734863,15.399999618530273,-65.99333333333334
-15.800000190734863,15.300000190734863,-71.05166666666668
-15.800000190734863,15.199999809265137,-71.35999999999999
-15.800000190734863,15.100000381469727,-73.30333333333331
-15.800000190734863,15.0,-72.965
-15.800000190734863,14.899999618530273,-80.6
-15.800000190734863,14.800000190734863,-75.73999999999998
-15.800000190734863,14.699999809265137,-74.10833333333329
-15.800000190734863,14.600000381469727,-72.59499999999997
-15.800000190734863,14.5,-72.57333333333332
-15.800000190734863,14.399999618530273,-76.06166666666672
-15.800000190734863,14.300000190734863,-72.81
-15.800000190734863,14.199999809265137,-74.23833333333323
-15.800000190734863,14.100000381469727,-70.37500000000011
-15.800000190734863,14.0,-77.01666666666677
-15.800000190734863,13.899999618530273,-89.7816666666667
-15.800000190734863,13.800000190734863,-92.10500000000008
-15.800000190734863,13.699999809265137,-95.87333333333333
-15.800000190734863,13.600000381469727,-101.26333333333343
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
