longitude,latitude,rain_season_prcptot
-15.800000190734863,13.699999809265137,-12.509999999999877
-15.800000190734863,13.600000381469727,-12.056666666666729
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,7.158333333333417
-15.800000190734863,13.199999809265137,13.649999999999977
-15.800000190734863,13.100000381469727,17.389999999999986
-15.800000190734863,13.0,21.253333333333444
-15.800000190734863,12.899999618530273,19.493333333333453
-15.800000190734863,12.800000190734863,23.801666666666392
-15.800000190734863,12.699999809265137,27.09333333333325
-15.800000190734863,12.600000381469727,30.855000000000132
-15.800000190734863,12.5,36.63666666666677
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.726666666666645
-15.699999809265137,16.299999237060547,-10.064999999999984
-15.699999809265137,16.200000762939453,-10.361666666666636
-15.699999809265137,16.100000381469727,-13.008333333333326
-15.699999809265137,16.0,-13.796666666666638
-15.699999809265137,15.899999618530273,-14.481666666666683
-15.699999809265137,15.800000190734863,-15.435000000000002
-15.699999809265137,15.699999809265137,-17.53833333333327
-15.699999809265137,15.600000381469727,-15.203333333333319
-15.699999809265137,15.5,-10.909999999999968
-15.699999809265137,15.399999618530273,-11.526666666666642
-15.699999809265137,15.300000190734863,-8.488333333333344
-15.699999809265137,15.199999809265137,-8.124999999999972
-15.699999809265137,15.100000381469727,-5.276666666666699
-15.699999809265137,15.0,-3.6183333333333394
-15.699999809265137,14.899999618530273,-7.253333333333387
-15.699999809265137,14.800000190734863,-6.311666666666667
-15.699999809265137,14.699999809265137,-6.723333333333301
-15.699999809265137,14.600000381469727,-9.766666666666708
-15.699999809265137,14.5,-6.881666666666604
-15.699999809265137,14.399999618530273,-6.606666666666683
-15.699999809265137,14.300000190734863,-5.961666666666758
-15.699999809265137,14.199999809265137,-4.474999999999966
-15.699999809265137,14.100000381469727,-6.2333333333333485
-15.699999809265137,14.0,-8.470000000000027
-15.699999809265137,13.899999618530273,-6.743333333333226
-15.699999809265137,13.800000190734863,-7.51166666666677
-15.699999809265137,13.699999809265137,-10.718333333333135
-15.699999809265137,13.600000381469727,-9.09000000000026
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,8.944999999999936
-15.699999809265137,13.199999809265137,13.954999999999927
-15.699999809265137,13.100000381469727,18.636666666666656
-15.699999809265137,13.0,21.281666666666524
-15.699999809265137,12.899999618530273,24.168333333333294
-15.699999809265137,12.800000190734863,27.450000000000045
-15.699999809265137,12.699999809265137,31.416666666666856
-15.699999809265137,12.600000381469727,33.04000000000019
-15.699999809265137,12.5,38.4050000000002
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-1.3166666666666629
-15.600000381469727,16.399999618530273,-4.709999999999994
-15.600000381469727,16.299999237060547,-6.980000000000018
-15.600000381469727,16.200000762939453,-9.551666666666662
-15.600000381469727,16.100000381469727,-11.748333333333363
-15.600000381469727,16.0,-13.180000000000007
-15.600000381469727,15.899999618530273,-13.339999999999975
-15.600000381469727,15.800000190734863,-14.66500000000002
-15.600000381469727,15.699999809265137,-14.278333333333336
-15.600000381469727,15.600000381469727,-11.208333333333343
-15.600000381469727,15.5,-11.126666666666694
-15.600000381469727,15.399999618530273,-10.48999999999998
-15.600000381469727,15.300000190734863,-9.241666666666703
-15.600000381469727,15.199999809265137,-6.506666666666661
-15.600000381469727,15.100000381469727,-3.576666666666597
-15.600000381469727,15.0,-1.2700000000000387
-15.600000381469727,14.899999618530273,-3.6549999999999727
-15.600000381469727,14.800000190734863,-2.78333333333336
-15.600000381469727,14.699999809265137,-5.991666666666731
-15.600000381469727,14.600000381469727,-6.8216666666666015
-15.600000381469727,14.5,-4.4966666666667265
-15.600000381469727,14.399999618530273,-4.7549999999999955
-15.600000381469727,14.300000190734863,-3.689999999999941
-15.600000381469727,14.199999809265137,-4.936666666666667
-15.600000381469727,14.100000381469727,-4.913333333333412
-15.600000381469727,14.0,-5.348333333333358
-15.600000381469727,13.899999618530273,-6.875000000000114
-15.600000381469727,13.800000190734863,-10.511666666666542
-15.600000381469727,13.699999809265137,-10.420000000000073
-15.600000381469727,13.600000381469727,-6.658333333333303
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,7.901666666666756
-15.600000381469727,13.199999809265137,11.464999999999918
-15.600000381469727,13.100000381469727,19.401666666666642
-15.600000381469727,13.0,23.866666666666788
-15.600000381469727,12.899999618530273,26.866666666666788
-15.600000381469727,12.800000190734863,30.764999999999873
-15.600000381469727,12.699999809265137,33.68166666666673
-15.600000381469727,12.600000381469727,37.366666666666674
-15.600000381469727,12.5,39.65000000000009
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.6500000000000057
-15.5,16.399999618530273,-4.506666666666646
-15.5,16.299999237060547,-7.539999999999992
-15.5,16.200000762939453,-10.803333333333356
-15.5,16.100000381469727,-11.956666666666663
-15.5,16.0,-12.303333333333342
-15.5,15.899999618530273,-11.226666666666688
-15.5,15.800000190734863,-12.803333333333342
-15.5,15.699999809265137,-14.090000000000003
-15.5,15.600000381469727,-11.573333333333323
-15.5,15.5,-7.978333333333296
-15.5,15.399999618530273,-7.428333333333313
-15.5,15.300000190734863,-6.276666666666671
-15.5,15.199999809265137,-6.053333333333285
-15.5,15.100000381469727,-5.6666666666667425
-15.5,15.0,-2.683333333333337
-15.5,14.899999618530273,-1.1450000000000387
-15.5,14.800000190734863,0.10999999999989996
-15.5,14.699999809265137,-2.363333333333401
-15.5,14.600000381469727,-4.548333333333289
-15.5,14.5,-5.988333333333287
-15.5,14.399999618530273,-2.261666666666656
-15.5,14.300000190734863,-4.899999999999864
-15.5,14.199999809265137,-4.46333333333331
-15.5,14.100000381469727,-1.5883333333333098
-15.5,14.0,-5.071666666666715
-15.5,13.899999618530273,-5.2199999999998
-15.5,13.800000190734863,-10.828333333333148
-15.5,13.699999809265137,-7.698333333333494
-15.5,13.600000381469727,-1.4033333333333076
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,8.363333333333458
-15.5,13.199999809265137,9.99333333333334
-15.5,13.100000381469727,18.664999999999736
-15.5,13.0,23.779999999999745
-15.5,12.899999618530273,30.09999999999991
-15.5,12.800000190734863,35.358333333333235
-15.5,12.699999809265137,37.94833333333338
-15.5,12.600000381469727,39.051666666666506
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-3.6699999999999875
-15.399999618530273,16.399999618530273,-4.921666666666681
-15.399999618530273,16.299999237060547,-6.665000000000006
-15.399999618530273,16.200000762939453,-10.284999999999997
-15.399999618530273,16.100000381469727,-11.194999999999993
-15.399999618530273,16.0,-11.170000000000016
-15.399999618530273,15.899999618530273,-9.39833333333334
-15.399999618530273,15.800000190734863,-13.55333333333337
-15.399999618530273,15.699999809265137,-14.210000000000008
-15.399999618530273,15.600000381469727,-13.151666666666642
-15.399999618530273,15.5,-7.278333333333308
-15.399999618530273,15.399999618530273,-7.4150000000000205
-15.399999618530273,15.300000190734863,-4.926666666666648
-15.399999618530273,15.199999809265137,-5.651666666666699
-15.399999618530273,15.100000381469727,-4.83833333333331
-15.399999618530273,15.0,0.08499999999992269
-15.399999618530273,14.899999618530273,-1.0850000000000364
-15.399999618530273,14.800000190734863,1.7516666666666652
-15.399999618530273,14.699999809265137,0.6166666666666742
-15.399999618530273,14.600000381469727,0.8249999999999886
-15.399999618530273,14.5,0.01833333333331666
-15.399999618530273,14.399999618530273,-1.240000000000009
-15.399999618530273,14.300000190734863,-5.478333333333239
-15.399999618530273,14.199999809265137,-1.9933333333333394
-15.399999618530273,14.100000381469727,-0.568333333333328
-15.399999618530273,14.0,-1.3233333333330393
-15.399999618530273,13.899999618530273,-3.6066666666666833
-15.399999618530273,13.800000190734863,-7.706666666666592
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,5.388333333333435
-15.399999618530273,13.199999809265137,9.223333333333244
-15.399999618530273,13.100000381469727,18.54333333333318
-15.399999618530273,13.0,24.131666666666547
-15.399999618530273,12.899999618530273,32.489999999999895
-15.399999618530273,12.800000190734863,37.25333333333333
-15.399999618530273,12.699999809265137,39.21500000000003
-15.399999618530273,12.600000381469727,40.835000000000036
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-3.6400000000000006
-15.300000190734863,16.399999618530273,-5.060000000000002
-15.300000190734863,16.299999237060547,-6.556666666666672
-15.300000190734863,16.200000762939453,-7.561666666666639
-15.300000190734863,16.100000381469727,-9.013333333333321
-15.300000190734863,16.0,-9.656666666666652
-15.300000190734863,15.899999618530273,-10.74666666666667
-15.300000190734863,15.800000190734863,-11.771666666666704
-15.300000190734863,15.699999809265137,-11.430000000000007
-15.300000190734863,15.600000381469727,-9.79333333333338
-15.300000190734863,15.5,-6.596666666666636
-15.300000190734863,15.399999618530273,-5.004999999999967
-15.300000190734863,15.300000190734863,-3.339999999999975
-15.300000190734863,15.199999809265137,-4.384999999999991
-15.300000190734863,15.100000381469727,-2.5200000000000387
-15.300000190734863,15.0,2.466666666666697
-15.300000190734863,14.899999618530273,2.625
-15.300000190734863,14.800000190734863,-0.8149999999999977
-15.300000190734863,14.699999809265137,2.9566666666665924
-15.300000190734863,14.600000381469727,2.6983333333333803
-15.300000190734863,14.5,3.374999999999943
-15.300000190734863,14.399999618530273,1.2550000000000523
-15.300000190734863,14.300000190734863,-2.771666666666704
-15.300000190734863,14.199999809265137,-0.7633333333334349
-15.300000190734863,14.100000381469727,3.8700000000000045
-15.300000190734863,14.0,1.058333333333394
-15.300000190734863,13.899999618530273,-0.21166666666681522
-15.300000190734863,13.800000190734863,-0.5216666666665333
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,10.093333333333476
-15.300000190734863,13.199999809265137,12.090000000000032
-15.300000190734863,13.100000381469727,20.354999999999905
-15.300000190734863,13.0,25.67999999999995
-15.300000190734863,12.899999618530273,34.246666666666556
-15.300000190734863,12.800000190734863,39.86999999999989
-15.300000190734863,12.699999809265137,42.308333333333394
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-1.3116666666666674
-15.199999809265137,16.399999618530273,-1.9316666666666578
-15.199999809265137,16.299999237060547,-4.931666666666672
-15.199999809265137,16.200000762939453,-5.015000000000015
-15.199999809265137,16.100000381469727,-7.328333333333333
-15.199999809265137,16.0,-8.690000000000012
-15.199999809265137,15.899999618530273,-11.826666666666654
-15.199999809265137,15.800000190734863,-10.73666666666665
-15.199999809265137,15.699999809265137,-8.408333333333331
-15.199999809265137,15.600000381469727,-6.378333333333302
-15.199999809265137,15.5,-4.430000000000007
-15.199999809265137,15.399999618530273,-3.086666666666673
-15.199999809265137,15.300000190734863,0.4716666666666356
-15.199999809265137,15.199999809265137,-1.8583333333334053
-15.199999809265137,15.100000381469727,1.2199999999999704
-15.199999809265137,15.0,3.4283333333333985
-15.199999809265137,14.899999618530273,4.34166666666664
-15.199999809265137,14.800000190734863,5.335000000000036
-15.199999809265137,14.699999809265137,5.59499999999997
-15.199999809265137,14.600000381469727,4.151666666666586
-15.199999809265137,14.5,5.626666666666608
-15.199999809265137,14.399999618530273,3.0816666666666492
-15.199999809265137,14.300000190734863,1.9983333333334485
-15.199999809265137,14.199999809265137,2.9850000000000705
-15.199999809265137,14.100000381469727,3.5683333333335554
-15.199999809265137,14.0,5.124999999999886
-15.199999809265137,13.899999618530273,6.693333333333385
-15.199999809265137,13.800000190734863,7.595000000000027
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,5.841666666666697
-15.199999809265137,13.399999618530273,8.639999999999986
-15.199999809265137,13.300000190734863,12.713333333333367
-15.199999809265137,13.199999809265137,16.466666666666697
-15.199999809265137,13.100000381469727,23.100000000000023
-15.199999809265137,13.0,27.323333333333267
-15.199999809265137,12.899999618530273,34.983333333333235
-15.199999809265137,12.800000190734863,43.05000000000018
-15.199999809265137,12.699999809265137,43.87500000000023
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-1.3566666666666833
-15.100000381469727,16.399999618530273,0.7899999999999778
-15.100000381469727,16.299999237060547,-3.048333333333346
-15.100000381469727,16.200000762939453,-5.053333333333356
-15.100000381469727,16.100000381469727,-5.596666666666664
-15.100000381469727,16.0,-6.250000000000028
-15.100000381469727,15.899999618530273,-8.061666666666667
-15.100000381469727,15.800000190734863,-5.625000000000028
-15.100000381469727,15.699999809265137,-6.774999999999977
-15.100000381469727,15.600000381469727,-5.050000000000011
-15.100000381469727,15.5,-4.1650000000000205
-15.100000381469727,15.399999618530273,-1.171666666666681
-15.100000381469727,15.300000190734863,0.5700000000000784
-15.100000381469727,15.199999809265137,-1.166666666666714
-15.100000381469727,15.100000381469727,1.3766666666666936
-15.100000381469727,15.0,3.8033333333333132
-15.100000381469727,14.899999618530273,4.774999999999977
-15.100000381469727,14.800000190734863,7.241666666666617
-15.100000381469727,14.699999809265137,6.676666666666563
-15.100000381469727,14.600000381469727,7.125
-15.100000381469727,14.5,7.361666666666679
-15.100000381469727,14.399999618530273,4.256666666666774
-15.100000381469727,14.300000190734863,6.423333333333403
-15.100000381469727,14.199999809265137,5.925000000000011
-15.100000381469727,14.100000381469727,6.444999999999993
-15.100000381469727,14.0,9.484999999999957
-15.100000381469727,13.899999618530273,7.0383333333332985
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,10.421666666666738
-15.100000381469727,13.399999618530273,14.318333333333271
-15.100000381469727,13.300000190734863,17.950000000000045
-15.100000381469727,13.199999809265137,21.30499999999995
-15.100000381469727,13.100000381469727,26.133333333333326
-15.100000381469727,13.0,30.346666666666692
-15.100000381469727,12.899999618530273,32.889999999999986
-15.100000381469727,12.800000190734863,42.01333333333321
-15.100000381469727,12.699999809265137,43.479999999999905
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-0.21666666666666856
-15.0,16.5,0.22166666666667822
-15.0,16.399999618530273,0.37999999999999545
-15.0,16.299999237060547,-0.07500000000000284
-15.0,16.200000762939453,-0.19000000000001194
-15.0,16.100000381469727,-2.521666666666661
-15.0,16.0,-4.569999999999993
-15.0,15.899999618530273,-3.4399999999999977
-15.0,15.800000190734863,-3.3366666666666447
-15.0,15.699999809265137,-4.50333333333333
-15.0,15.600000381469727,-3.351666666666631
-15.0,15.5,-3.46333333333331
-15.0,15.399999618530273,-1.1033333333333246
-15.0,15.300000190734863,3.4550000000000125
-15.0,15.199999809265137,1.1766666666666765
-15.0,15.100000381469727,5.7400000000000375
-15.0,15.0,7.343333333333305
-15.0,14.899999618530273,6.863333333333344
-15.0,14.800000190734863,5.078333333333376
-15.0,14.699999809265137,6.576666666666711
-15.0,14.600000381469727,8.01833333333343
-15.0,14.5,10.189999999999998
-15.0,14.399999618530273,6.856666666666683
-15.0,14.300000190734863,4.4799999999999045
-15.0,14.199999809265137,9.373333333333335
-15.0,14.100000381469727,10.471666666666636
-15.0,14.0,12.595000000000027
-15.0,13.899999618530273,10.076666666666938
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,16.63499999999999
-15.0,13.300000190734863,21.601666666666688
-15.0,13.199999809265137,25.26666666666665
-15.0,13.100000381469727,29.924999999999955
-15.0,13.0,33.41833333333341
-15.0,12.899999618530273,35.39666666666676
-15.0,12.800000190734863,42.479999999999905
-15.0,12.699999809265137,45.93333333333328
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.4766666666666737
-14.899999618530273,16.5,-0.48166666666668334
-14.899999618530273,16.399999618530273,1.913333333333341
-14.899999618530273,16.299999237060547,1.5333333333333456
-14.899999618530273,16.200000762939453,0.008333333333354176
-14.899999618530273,16.100000381469727,-0.3100000000000165
-14.899999618530273,16.0,-2.728333333333339
-14.899999618530273,15.899999618530273,-1.9216666666667095
-14.899999618530273,15.800000190734863,-2.809999999999974
-14.899999618530273,15.699999809265137,-2.450000000000017
-14.899999618530273,15.600000381469727,-2.026666666666671
-14.899999618530273,15.5,-1.4216666666666526
-14.899999618530273,15.399999618530273,4.159999999999997
-14.899999618530273,15.300000190734863,4.859999999999985
-14.899999618530273,15.199999809265137,4.418333333333379
-14.899999618530273,15.100000381469727,8.551666666666648
-14.899999618530273,15.0,9.958333333333286
-14.899999618530273,14.899999618530273,5.899999999999977
-14.899999618530273,14.800000190734863,4.598333333333358
-14.899999618530273,14.699999809265137,5.328333333333319
-14.899999618530273,14.600000381469727,6.441666666666606
-14.899999618530273,14.5,11.498333333333278
-14.899999618530273,14.399999618530273,7.6283333333332735
-14.899999618530273,14.300000190734863,7.521666666666704
-14.899999618530273,14.199999809265137,15.241666666666617
-14.899999618530273,14.100000381469727,15.443333333333385
-14.899999618530273,14.0,14.81999999999988
-14.899999618530273,13.899999618530273,10.938333333333276
-14.899999618530273,13.800000190734863,8.61833333333334
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.156666666666638
-14.899999618530273,13.300000190734863,27.90666666666675
-14.899999618530273,13.199999809265137,29.215000000000032
-14.899999618530273,13.100000381469727,35.613333333333344
-14.899999618530273,13.0,39.493333333333226
-14.899999618530273,12.899999618530273,40.69500000000005
-14.899999618530273,12.800000190734863,45.94166666666683
-14.899999618530273,12.699999809265137,50.33333333333326
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.0
-14.800000190734863,16.5,-0.07166666666665833
-14.800000190734863,16.399999618530273,1.9399999999999977
-14.800000190734863,16.299999237060547,1.9283333333333559
-14.800000190734863,16.200000762939453,3.2950000000000017
-14.800000190734863,16.100000381469727,1.7566666666666606
-14.800000190734863,16.0,-1.4566666666666634
-14.800000190734863,15.899999618530273,-1.8266666666666396
-14.800000190734863,15.800000190734863,-3.1850000000000023
-14.800000190734863,15.699999809265137,-3.4350000000000307
-14.800000190734863,15.600000381469727,-1.0883333333333098
-14.800000190734863,15.5,2.5883333333333383
-14.800000190734863,15.399999618530273,6.408333333333303
-14.800000190734863,15.300000190734863,4.565000000000026
-14.800000190734863,15.199999809265137,7.711666666666673
-14.800000190734863,15.100000381469727,9.493333333333396
-14.800000190734863,15.0,5.235000000000042
-14.800000190734863,14.899999618530273,4.7866666666665765
-14.800000190734863,14.800000190734863,4.6183333333332826
-14.800000190734863,14.699999809265137,4.5383333333332985
-14.800000190734863,14.600000381469727,6.1416666666666515
-14.800000190734863,14.5,11.593333333333305
-14.800000190734863,14.399999618530273,8.379999999999939
-14.800000190734863,14.300000190734863,11.543333333333294
-14.800000190734863,14.199999809265137,12.085000000000093
-14.800000190734863,14.100000381469727,16.4133333333333
-14.800000190734863,14.0,13.904999999999973
-14.800000190734863,13.899999618530273,13.085000000000036
-14.800000190734863,13.800000190734863,10.621666666666556
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,27.77500000000009
-14.800000190734863,13.300000190734863,29.228333333333126
-14.800000190734863,13.199999809265137,32.92166666666651
-14.800000190734863,13.100000381469727,37.581666666666706
-14.800000190734863,13.0,38.23666666666668
-14.800000190734863,12.899999618530273,44.18500000000006
-14.800000190734863,12.800000190734863,45.84833333333336
-14.800000190734863,12.699999809265137,49.86500000000024
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.2833333333333456
-14.699999809265137,16.5,1.1683333333333223
-14.699999809265137,16.399999618530273,5.028333333333322
-14.699999809265137,16.299999237060547,5.835000000000008
-14.699999809265137,16.200000762939453,4.72499999999998
-14.699999809265137,16.100000381469727,3.896666666666647
-14.699999809265137,16.0,0.7583333333333258
-14.699999809265137,15.899999618530273,3.1950000000000216
-14.699999809265137,15.800000190734863,1.1066666666666833
-14.699999809265137,15.699999809265137,-1.5249999999999773
-14.699999809265137,15.600000381469727,0.5133333333333496
-14.699999809265137,15.5,4.1816666666666436
-14.699999809265137,15.399999618530273,11.041666666666657
-14.699999809265137,15.300000190734863,8.11833333333334
-14.699999809265137,15.199999809265137,9.28333333333336
-14.699999809265137,15.100000381469727,6.981666666666712
-14.699999809265137,15.0,5.873333333333335
-14.699999809265137,14.899999618530273,5.263333333333321
-14.699999809265137,14.800000190734863,2.814999999999941
-14.699999809265137,14.699999809265137,3.5783333333334326
-14.699999809265137,14.600000381469727,5.531666666666695
-14.699999809265137,14.5,8.531666666666638
-14.699999809265137,14.399999618530273,10.46666666666664
-14.699999809265137,14.300000190734863,9.861666666666679
-14.699999809265137,14.199999809265137,13.326666666666654
-14.699999809265137,14.100000381469727,18.861666666666622
-14.699999809265137,14.0,15.923333333333346
-14.699999809265137,13.899999618530273,14.330000000000041
-14.699999809265137,13.800000190734863,17.921666666666624
-14.699999809265137,13.699999809265137,23.15000000000009
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,31.363333333333344
-14.699999809265137,13.199999809265137,33.674999999999955
-14.699999809265137,13.100000381469727,42.85333333333324
-14.699999809265137,13.0,42.95166666666671
-14.699999809265137,12.899999618530273,45.36500000000001
-14.699999809265137,12.800000190734863,48.54000000000008
-14.699999809265137,12.699999809265137,52.88333333333344
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.0900000000000034
-14.600000381469727,16.5,2.6783333333333275
-14.600000381469727,16.399999618530273,3.2333333333333343
-14.600000381469727,16.299999237060547,7.173333333333332
-14.600000381469727,16.200000762939453,5.00833333333334
-14.600000381469727,16.100000381469727,5.008333333333326
-14.600000381469727,16.0,3.615000000000009
-14.600000381469727,15.899999618530273,5.470000000000027
-14.600000381469727,15.800000190734863,3.7649999999999864
-14.600000381469727,15.699999809265137,7.570000000000022
-14.600000381469727,15.600000381469727,5.501666666666694
-14.600000381469727,15.5,7.780000000000001
-14.600000381469727,15.399999618530273,14.559999999999974
-14.600000381469727,15.300000190734863,13.181666666666644
-14.600000381469727,15.199999809265137,9.576666666666654
-14.600000381469727,15.100000381469727,4.92833333333337
-14.600000381469727,15.0,6.449999999999989
-14.600000381469727,14.899999618530273,5.359999999999957
-14.600000381469727,14.800000190734863,2.116666666666731
-14.600000381469727,14.699999809265137,3.8999999999999773
-14.600000381469727,14.600000381469727,3.546666666666681
-14.600000381469727,14.5,8.201666666666654
-14.600000381469727,14.399999618530273,10.281666666666695
-14.600000381469727,14.300000190734863,12.278333333333364
-14.600000381469727,14.199999809265137,13.68666666666661
-14.600000381469727,14.100000381469727,20.283333333333417
-14.600000381469727,14.0,16.384999999999934
-14.600000381469727,13.899999618530273,23.523333333333312
-14.600000381469727,13.800000190734863,22.69333333333327
-14.600000381469727,13.699999809265137,30.264999999999986
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,31.453333333333262
-14.600000381469727,13.199999809265137,37.15666666666664
-14.600000381469727,13.100000381469727,44.4133333333333
-14.600000381469727,13.0,45.625
-14.600000381469727,12.899999618530273,47.991666666666674
-14.600000381469727,12.800000190734863,52.2983333333334
-14.600000381469727,12.699999809265137,53.45666666666682
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.24166666666666
-14.5,16.5,3.126666666666665
-14.5,16.399999618530273,6.364999999999981
-14.5,16.299999237060547,8.96833333333332
-14.5,16.200000762939453,7.8066666666667
-14.5,16.100000381469727,6.5400000000000205
-14.5,16.0,6.768333333333317
-14.5,15.899999618530273,7.786666666666676
-14.5,15.800000190734863,7.566666666666691
-14.5,15.699999809265137,6.581666666666678
-14.5,15.600000381469727,9.94666666666663
-14.5,15.5,11.910000000000025
-14.5,15.399999618530273,13.670000000000016
-14.5,15.300000190734863,8.296666666666681
-14.5,15.199999809265137,6.551666666666705
-14.5,15.100000381469727,5.856666666666655
-14.5,15.0,8.651666666666642
-14.5,14.899999618530273,5.105000000000018
-14.5,14.800000190734863,0.6766666666665628
-14.5,14.699999809265137,0.7166666666666401
-14.5,14.600000381469727,3.5949999999999704
-14.5,14.5,6.653333333333364
-14.5,14.399999618530273,8.523333333333312
-14.5,14.300000190734863,12.638333333333378
-14.5,14.199999809265137,15.523333333333369
-14.5,14.100000381469727,16.626666666666665
-14.5,14.0,19.36166666666668
-14.5,13.899999618530273,25.496666666666783
-14.5,13.800000190734863,28.718333333333476
-14.5,13.699999809265137,33.47500000000002
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,33.90666666666664
-14.5,13.199999809265137,35.624999999999886
-14.5,13.100000381469727,37.44500000000005
-14.5,13.0,43.0766666666666
-14.5,12.899999618530273,48.871666666666556
-14.5,12.800000190734863,51.15666666666664
-14.5,12.699999809265137,52.62500000000023
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.151666666666685
-14.399999618530273,16.5,4.083333333333329
-14.399999618530273,16.399999618530273,6.298333333333318
-14.399999618530273,16.299999237060547,9.950000000000003
-14.399999618530273,16.200000762939453,8.263333333333335
-14.399999618530273,16.100000381469727,8.251666666666665
-14.399999618530273,16.0,9.223333333333358
-14.399999618530273,15.899999618530273,9.91833333333335
-14.399999618530273,15.800000190734863,10.678333333333399
-14.399999618530273,15.699999809265137,7.740000000000009
-14.399999618530273,15.600000381469727,9.804999999999978
-14.399999618530273,15.5,9.13833333333335
-14.399999618530273,15.399999618530273,12.065000000000026
-14.399999618530273,15.300000190734863,10.673333333333318
-14.399999618530273,15.199999809265137,5.62833333333333
-14.399999618530273,15.100000381469727,8.691666666666663
-14.399999618530273,15.0,8.21666666666664
-14.399999618530273,14.899999618530273,6.816666666666606
-14.399999618530273,14.800000190734863,1.5166666666666515
-14.399999618530273,14.699999809265137,6.37833333333333
-14.399999618530273,14.600000381469727,5.039999999999964
-14.399999618530273,14.5,13.258333333333383
-14.399999618530273,14.399999618530273,11.726666666666688
-14.399999618530273,14.300000190734863,15.941666666666663
-14.399999618530273,14.199999809265137,19.768333333333317
-14.399999618530273,14.100000381469727,20.17500000000001
-14.399999618530273,14.0,24.11500000000001
-14.399999618530273,13.899999618530273,29.631666666666717
-14.399999618530273,13.800000190734863,34.738333333333344
-14.399999618530273,13.699999809265137,38.02166666666653
-14.399999618530273,13.600000381469727,41.85166666666669
-14.399999618530273,13.5,36.97000000000003
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,39.75333333333322
-14.399999618530273,13.100000381469727,39.046666666666624
-14.399999618530273,13.0,43.19166666666683
-14.399999618530273,12.899999618530273,45.6400000000001
-14.399999618530273,12.800000190734863,54.04166666666663
