longitude,latitude,val
-3.0,13.0,-1.5699346405228702
-3.0,12.899999618530272,-1.3985620915032655
-3.0,12.800000190734863,-2.247450980392152
-3.0,12.699999809265137,-2.440784313725487
-3.0,12.600000381469728,-2.4197385620915064
-3.0,12.5,-3.547843137254897
-3.0,12.399999618530272,-4.507581699346407
-3.0,12.300000190734863,-6.246666666666663
-3.0,12.199999809265137,-7.150718954248362
-3.0,12.100000381469728,-6.8209150326797285
-3.0,12.0,-7.453071895424841
-3.0,11.899999618530272,-7.414509803921561
-3.0,11.800000190734863,-7.789411764705889
-3.0,11.699999809265137,-7.904967320261427
-3.0,11.600000381469728,-7.824313725490192
-3.0,11.5,-8.104052287581695
-3.0,11.399999618530272,-8.816339869281045
-3.0,11.300000190734863,-8.015424836601312
-3.0,11.199999809265137,-7.89281045751634
-3.0,11.100000381469728,-7.826405228758176
-3.0,11.0,-7.18143790849674
-3.0,10.899999618530272,-7.477777777777781
-3.0,10.800000190734863,-7.224444444444437
-3.0,10.699999809265137,-7.071372549019614
-3.0,10.600000381469728,-7.075163398692808
-3.0,10.5,-6.7515032679738525
-2.900000095367432,13.0,-1.6054901960784242
-2.900000095367432,12.899999618530272,-1.5750326797385623
-2.900000095367432,12.800000190734863,-1.8154248366013093
-2.900000095367432,12.699999809265137,-1.807973856209145
-2.900000095367432,12.600000381469728,-1.7806535947712412
-2.900000095367432,12.5,-1.9181699346405203
-2.900000095367432,12.399999618530272,-3.8281045751633975
-2.900000095367432,12.300000190734863,-5.3367320261438
-2.900000095367432,12.199999809265137,-6.036339869281051
-2.900000095367432,12.100000381469728,-6.547189542483665
-2.900000095367432,12.0,-6.47660130718954
-2.900000095367432,11.899999618530272,-6.84209150326798
-2.900000095367432,11.800000190734863,-6.820130718954239
-2.900000095367432,11.699999809265137,-7.053856209150318
-2.900000095367432,11.600000381469728,-7.250065359477134
-2.900000095367432,11.5,-7.354117647058814
-2.900000095367432,11.399999618530272,-8.049934640522864
-2.900000095367432,11.300000190734863,-8.264967320261434
-2.900000095367432,11.199999809265137,-7.998431372549028
-2.900000095367432,11.100000381469728,-7.937777777777789
-2.900000095367432,11.0,-6.842614379084978
-2.900000095367432,10.899999618530272,-7.359738562091508
-2.900000095367432,10.800000190734863,-6.847058823529409
-2.900000095367432,10.699999809265137,-6.987712418300653
-2.900000095367432,10.600000381469728,-6.448496732026143
-2.900000095367432,10.5,-6.66679738562091
-2.799999952316284,13.0,-1.765751633986934
-2.799999952316284,12.899999618530272,-1.4386928104575212
-2.799999952316284,12.800000190734863,-1.7152941176470584
-2.799999952316284,12.699999809265137,-1.124836601307187
-2.799999952316284,12.600000381469728,-1.2262745098039218
-2.799999952316284,12.5,-1.4316339869281087
-2.799999952316284,12.399999618530272,-2.4875816993464106
-2.799999952316284,12.300000190734863,-4.619869281045748
-2.799999952316284,12.199999809265137,-5.408104575163407
-2.799999952316284,12.100000381469728,-5.857254901960772
-2.799999952316284,12.0,-6.460653594771237
-2.799999952316284,11.899999618530272,-6.390326797385626
-2.799999952316284,11.800000190734863,-6.523137254901968
-2.799999952316284,11.699999809265137,-7.042614379084981
-2.799999952316284,11.600000381469728,-7.219477124183008
-2.799999952316284,11.5,-7.332941176470584
-2.799999952316284,11.399999618530272,-7.37986928104575
-2.799999952316284,11.300000190734863,-7.628496732026143
-2.799999952316284,11.199999809265137,-8.00928104575162
-2.799999952316284,11.100000381469728,-8.176339869281044
-2.799999952316284,11.0,-7.197908496732026
-2.799999952316284,10.899999618530272,-7.419084967320266
-2.799999952316284,10.800000190734863,-7.104836601307184
-2.799999952316284,10.699999809265137,-6.947973856209149
-2.799999952316284,10.600000381469728,-6.851111111111102
-2.799999952316284,10.5,-6.314901960784312
-2.700000047683716,13.0,-2.011372549019612
-2.700000047683716,12.899999618530272,-1.5449673202614385
-2.700000047683716,12.800000190734863,-1.35307189542484
-2.700000047683716,12.699999809265137,-0.9568627450980376
-2.700000047683716,12.600000381469728,-0.8511111111111127
-2.700000047683716,12.5,-0.9827450980392172
-2.700000047683716,12.399999618530272,-1.8529411764705888
-2.700000047683716,12.300000190734863,-2.571372549019604
-2.700000047683716,12.199999809265137,-3.5628758169934613
-2.700000047683716,12.100000381469728,-4.625882352941176
-2.700000047683716,12.0,-6.335294117647059
-2.700000047683716,11.899999618530272,-6.622091503267981
-2.700000047683716,11.800000190734863,-6.314901960784319
-2.700000047683716,11.699999809265137,-6.06326797385622
-2.700000047683716,11.600000381469728,-6.792287581699348
-2.700000047683716,11.5,-7.023006535947722
-2.700000047683716,11.399999618530272,-7.848366013071896
-2.700000047683716,11.300000190734863,-7.321960784313731
-2.700000047683716,11.199999809265137,-8.015947712418296
-2.700000047683716,11.100000381469728,-8.336732026143792
-2.700000047683716,11.0,-7.501699346405218
-2.700000047683716,10.899999618530272,-6.947712418300654
-2.700000047683716,10.800000190734863,-7.233986928104571
-2.700000047683716,10.699999809265137,-6.797385620915037
-2.700000047683716,10.600000381469728,-6.9835294117647
-2.700000047683716,10.5,-6.7156862745098
-2.5999999046325684,13.0,-1.5294117647058805
-2.5999999046325684,12.899999618530272,-1.1388235294117663
-2.5999999046325684,12.800000190734863,-0.7512418300653607
-2.5999999046325684,12.699999809265137,-0.5056209150326794
-2.5999999046325684,12.600000381469728,-0.4035294117647066
-2.5999999046325684,12.5,-0.6121568627450973
-2.5999999046325684,12.399999618530272,-0.8797385620915019
-2.5999999046325684,12.300000190734863,-1.2173856209150316
-2.5999999046325684,12.199999809265137,-2.1780392156862725
-2.5999999046325684,12.100000381469728,-2.7930718954248306
-2.5999999046325684,12.0,-4.857908496732023
-2.5999999046325684,11.899999618530272,-6.277777777777779
-2.5999999046325684,11.800000190734863,-5.87294117647059
-2.5999999046325684,11.699999809265137,-6.065620915032689
-2.5999999046325684,11.600000381469728,-6.03790849673203
-2.5999999046325684,11.5,-6.878954248366021
