longitude,latitude,val
-5.5,12.5,22.722534725853745
-5.5,12.399999618530272,22.62577537662452
-5.5,12.300000190734863,22.60539661777465
-5.5,12.199999809265137,22.75732829437194
-5.5,12.100000381469728,22.8285864509987
-5.5,12.0,22.78303445197599
-5.5,11.899999618530272,22.672853552286963
-5.5,11.800000190734863,22.54994005856556
-5.5,11.699999809265137,22.4837806335541
-5.5,11.600000381469728,22.46703495733488
-5.5,11.5,22.376625319972145
-5.5,11.399999618530272,22.309405857844933
-5.5,11.300000190734863,22.191852387326566
-5.5,11.199999809265137,22.218892196830996
-5.5,11.100000381469728,22.08643340775742
-5.5,11.0,22.30042978744913
-5.5,10.899999618530272,22.369554568121742
-5.5,10.800000190734863,22.254601426011828
-5.5,10.699999809265137,22.261452113844204
-5.5,10.600000381469728,22.72661159640899
-5.5,10.5,22.7453717864868
-5.400000095367432,12.5,22.8385582296515
-5.400000095367432,12.399999618530272,22.77725640961237
-5.400000095367432,12.300000190734863,22.64247674475197
-5.400000095367432,12.199999809265137,22.70060640416501
-5.400000095367432,12.100000381469728,22.825742970957595
-5.400000095367432,12.0,22.818105035579773
-5.400000095367432,11.899999618530272,22.67801114196422
-5.400000095367432,11.800000190734863,22.522803138858634
-5.400000095367432,11.699999809265137,22.388140553797594
-5.400000095367432,11.600000381469728,22.33933686703356
-5.400000095367432,11.5,22.232422736937952
-5.400000095367432,11.399999618530272,22.083577745707345
-5.400000095367432,11.300000190734863,22.08999295588008
-5.400000095367432,11.199999809265137,22.170660650105813
-5.400000095367432,11.100000381469728,21.927196304752545
-5.400000095367432,11.0,22.43251340509036
-5.400000095367432,10.899999618530272,22.302383557420026
-5.400000095367432,10.800000190734863,21.982323792948566
-5.400000095367432,10.699999809265137,22.092272144133197
-5.400000095367432,10.600000381469728,22.630757368069933
-5.400000095367432,10.5,22.815666443958047
-5.300000190734863,12.5,22.99886692944241
-5.300000190734863,12.399999618530272,22.856382665439256
-5.300000190734863,12.300000190734863,22.68761295311777
-5.300000190734863,12.199999809265137,22.67822906564996
-5.300000190734863,12.100000381469728,22.7973259931214
-5.300000190734863,12.0,22.83348608741178
-5.300000190734863,11.899999618530272,22.759161633923668
-5.300000190734863,11.800000190734863,22.587682264644027
-5.300000190734863,11.699999809265137,22.481703298904243
-5.300000190734863,11.600000381469728,22.418139984736197
-5.300000190734863,11.5,22.296591012492765
-5.300000190734863,11.399999618530272,22.17617656125653
-5.300000190734863,11.300000190734863,22.04403399331488
-5.300000190734863,11.199999809265137,21.942215017810188
-5.300000190734863,11.100000381469728,21.860216111446466
-5.300000190734863,11.0,22.29697084149328
-5.300000190734863,10.899999618530272,22.15905716056034
-5.300000190734863,10.800000190734863,21.880291453704448
-5.300000190734863,10.699999809265137,22.226058281473307
-5.300000190734863,10.600000381469728,22.70772669639914
-5.300000190734863,10.5,22.808862900153382
-5.199999809265137,12.5,22.99719983244364
-5.199999809265137,12.399999618530272,22.924552340769665
-5.199999809265137,12.300000190734863,22.743005012886496
-5.199999809265137,12.199999809265137,22.65928677153825
-5.199999809265137,12.100000381469728,22.77805000763073
-5.199999809265137,12.0,22.89164984755946
-5.199999809265137,11.899999618530272,22.82552966227055
-5.199999809265137,11.800000190734863,22.628260851744308
-5.199999809265137,11.699999809265137,22.54661458425659
-5.199999809265137,11.600000381469728,22.528233973360496
-5.199999809265137,11.5,22.465398233912143
-5.199999809265137,11.399999618530272,22.348313967424456
-5.199999809265137,11.300000190734863,22.217948935518933
-5.199999809265137,11.199999809265137,22.11801844195308
-5.199999809265137,11.100000381469728,22.02487104915964
-5.199999809265137,11.0,22.37859905173993
-5.199999809265137,10.899999618530272,22.31678667350947
-5.199999809265137,10.800000190734863,22.09432134928885
-5.199999809265137,10.699999809265137,22.48190323618684
-5.199999809265137,10.600000381469728,22.87673484809279
-5.199999809265137,10.5,22.90527921988416
-5.099999904632568,12.5,22.99272765415329
-5.099999904632568,12.399999618530272,22.94199079410452
-5.099999904632568,12.300000190734863,22.76975944850494
-5.099999904632568,12.199999809265137,22.69760528586581
-5.099999904632568,12.100000381469728,22.828986219804264
-5.099999904632568,12.0,22.9942628658794
-5.099999904632568,11.899999618530272,22.88740466334905
-5.099999904632568,11.800000190734863,22.612650230637502
-5.099999904632568,11.699999809265137,22.48887265527856
-5.099999904632568,11.600000381469728,22.541950779965383
-5.099999904632568,11.5,22.54051015282999
-5.099999904632568,11.399999618530272,22.39337605881256
-5.099999904632568,11.300000190734863,22.321171411756172
-5.099999904632568,11.199999809265137,22.194092845436483
-5.099999904632568,11.100000381469728,22.17221236316847
-5.099999904632568,11.0,22.42464927140522
-5.099999904632568,10.899999618530272,22.421985761127235
-5.099999904632568,10.800000190734863,22.30082488484957
-5.099999904632568,10.699999809265137,22.623906885277915
-5.099999904632568,10.600000381469728,22.97070032664832
-5.099999904632568,10.5,22.987298295741468
-5.0,12.5,22.98042329570382
-5.0,12.399999618530272,22.85647152400728
-5.0,12.300000190734863,22.69041813403136
-5.0,12.199999809265137,22.68001250520786
-5.0,12.100000381469728,22.83277882628851
-5.0,12.0,22.93705797174912
-5.0,11.899999618530272,22.789632332498066
-5.0,11.800000190734863,22.520600328462837
-5.0,11.699999809265137,22.41781821618885
-5.0,11.600000381469728,22.487941761276435
-5.0,11.5,22.458337973292476
-5.0,11.399999618530272,22.40583215817377
-5.0,11.300000190734863,22.289792540765102
-5.0,11.199999809265137,22.29623637328664
-5.0,11.100000381469728,22.394602970468917
-5.0,11.0,22.347301871861884
-5.0,10.899999618530272,22.2953591674242
-5.0,10.800000190734863,22.188670784395143
-5.0,10.699999809265137,22.605991858521048
-5.0,10.600000381469728,22.971804794502205
-5.0,10.5,22.95386943254925
-4.900000095367432,12.5,22.84561899682178
-4.900000095367432,12.399999618530272,22.436248411677926
-4.900000095367432,12.300000190734863,22.371756478093104
-4.900000095367432,12.199999809265137,22.63462810406399
-4.900000095367432,12.100000381469728,22.81831162711288
-4.900000095367432,12.0,22.86660156374356
-4.900000095367432,11.899999618530272,22.743991331378812
-4.900000095367432,11.800000190734863,22.54526308184347
-4.900000095367432,11.699999809265137,22.496922319726472
-4.900000095367432,11.600000381469728,22.52853293347513
-4.900000095367432,11.5,22.46983011887099
-4.900000095367432,11.399999618530272,22.41438490410039
-4.900000095367432,11.300000190734863,22.345941532860262
-4.900000095367432,11.199999809265137,22.269751201607683
-4.900000095367432,11.100000381469728,22.19258119260814
-4.900000095367432,11.0,22.265058823531383
-4.900000095367432,10.899999618530272,22.273660171918497
-4.900000095367432,10.800000190734863,22.147570510975218
-4.900000095367432,10.699999809265137,22.64882507257761
-4.900000095367432,10.600000381469728,22.96637891837529
-4.900000095367432,10.5,22.95223536735847
-4.800000190734863,12.5,22.80379404362392
-4.800000190734863,12.399999618530272,22.287344061708268
-4.800000190734863,12.300000190734863,22.31689351117462
-4.800000190734863,12.199999809265137,22.853676916442662
-4.800000190734863,12.100000381469728,22.96060933499698
-4.800000190734863,12.0,22.9570410547084
-4.800000190734863,11.899999618530272,22.836253080797597
-4.800000190734863,11.800000190734863,22.678317756222363
-4.800000190734863,11.699999809265137,22.57486001667946
-4.800000190734863,11.600000381469728,22.544825880022493
-4.800000190734863,11.5,22.52986082000036
-4.800000190734863,11.399999618530272,22.51240539340895
-4.800000190734863,11.300000190734863,22.53123837001254
-4.800000190734863,11.199999809265137,22.291954890298648
-4.800000190734863,11.100000381469728,22.347126475745924
-4.800000190734863,11.0,22.40398989713361
-4.800000190734863,10.899999618530272,22.36231287022431
-4.800000190734863,10.800000190734863,22.38226909683433
-4.800000190734863,10.699999809265137,22.746707464505707
-4.800000190734863,10.600000381469728,22.921876501269967
-4.800000190734863,10.5,22.928464496811127
-4.699999809265137,12.5,22.51215050201125
-4.699999809265137,12.399999618530272,22.373977703540294
-4.699999809265137,12.300000190734863,22.467759454746467
-4.699999809265137,12.199999809265137,22.999241629329997
-4.699999809265137,12.100000381469728,23.134332305705865
-4.699999809265137,12.0,23.043711078084645
-4.699999809265137,11.899999618530272,22.89192897618657
-4.699999809265137,11.800000190734863,22.72091311816026
-4.699999809265137,11.699999809265137,22.565254486958413
-4.699999809265137,11.600000381469728,22.488838486614288
-4.699999809265137,11.5,22.513172162226056
-4.699999809265137,11.399999618530272,22.566821387357056
-4.699999809265137,11.300000190734863,22.508192383576844
-4.699999809265137,11.199999809265137,22.31463309857616
-4.699999809265137,11.100000381469728,22.077484830684995
-4.699999809265137,11.0,21.992183982563592
-4.699999809265137,10.899999618530272,22.134540523649765
