longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-7.254585950133389
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.98596450216445
-15.899999618530273,13.0,-6.991030357142847
-15.899999618530273,12.899999618530273,-6.430015216612901
-15.899999618530273,12.800000190734863,-6.598683345005611
-15.899999618530273,12.699999809265137,-6.558766119010954
-15.899999618530273,12.600000381469727,-6.7943109120413965
-15.899999618530273,12.5,-7.348249695559275
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.0019047619047114
-15.800000190734863,13.199999809265137,-7.218580086580062
-15.800000190734863,13.100000381469727,-7.268055411255432
-15.800000190734863,13.0,-6.676470129870211
-15.800000190734863,12.899999618530273,-6.537364769065562
-15.800000190734863,12.800000190734863,-6.817272345718152
-15.800000190734863,12.699999809265137,-6.329194553144077
-15.800000190734863,12.600000381469727,-6.292197223442713
-15.800000190734863,12.5,-6.7027260727576845
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-7.407374159174196
-15.699999809265137,13.199999809265137,-6.979502936415486
-15.699999809265137,13.100000381469727,-7.03894000232566
-15.699999809265137,13.0,-6.874568061383002
-15.699999809265137,12.899999618530273,-6.7769869910031275
-15.699999809265137,12.800000190734863,-6.815913621246182
-15.699999809265137,12.699999809265137,-5.919597621234345
-15.699999809265137,12.600000381469727,-6.0804164193942825
-15.699999809265137,12.5,-6.530591609569569
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-6.798488888888869
-15.600000381469727,13.199999809265137,-6.5787644383394195
-15.600000381469727,13.100000381469727,-6.7057991997585304
-15.600000381469727,13.0,-6.653434634568782
-15.600000381469727,12.899999618530273,-6.579999246197474
-15.600000381469727,12.800000190734863,-6.358801187715699
-15.600000381469727,12.699999809265137,-5.858245662527224
-15.600000381469727,12.600000381469727,-5.623390821518285
-15.600000381469727,12.5,-5.98590464609191
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.420982683982686
-15.5,13.199999809265137,-6.035350514069307
-15.5,13.100000381469727,-6.300411158781685
-15.5,13.0,-6.265485313273018
-15.5,12.899999618530273,-6.143970549632343
-15.5,12.800000190734863,-5.660256652984231
-15.5,12.699999809265137,-5.531008810609819
-15.5,12.600000381469727,-5.368642557078033
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-6.3690909090909145
-15.399999618530273,13.199999809265137,-5.972853535353522
-15.399999618530273,13.100000381469727,-6.137959595959671
-15.399999618530273,13.0,-6.056749999999965
-15.399999618530273,12.899999618530273,-5.970255179344463
-15.399999618530273,12.800000190734863,-5.424333933972832
-15.399999618530273,12.699999809265137,-5.591374632849806
-15.399999618530273,12.600000381469727,-5.054302058026622
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-6.326000000000079
-15.300000190734863,13.199999809265137,-5.996166666666625
-15.300000190734863,13.100000381469727,-6.103811507936541
-15.300000190734863,13.0,-5.776917972883609
-15.300000190734863,12.899999618530273,-5.683772546020691
-15.300000190734863,12.800000190734863,-5.755617935384237
-15.300000190734863,12.699999809265137,-5.516910285740892
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
