,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,33.893492553070246
617,-15.199999809265137,12.600000381469727,33.9227545143122
618,-15.199999809265137,12.5,33.98708707940261
619,-15.199999809265137,12.399999618530273,34.10646303858323
620,-15.199999809265137,12.300000190734863,33.94237267622839
621,-15.199999809265137,12.199999809265137,33.82636929601631
622,-15.199999809265137,12.100000381469727,33.498811258915225
623,-15.199999809265137,12.0,33.226491036033394
624,-15.100000381469727,14.5,35.263621034210246
625,-15.100000381469727,14.399999618530273,35.23816346341653
626,-15.100000381469727,14.300000190734863,35.18484422340117
627,-15.100000381469727,14.199999809265137,35.09375379791595
628,-15.100000381469727,14.100000381469727,34.986541402759826
629,-15.100000381469727,14.0,34.80220064438544
630,-15.100000381469727,13.899999618530273,34.65549430685547
631,-15.100000381469727,13.800000190734863,34.68938154190067
632,-15.100000381469727,13.699999809265137,34.82718853619275
633,-15.100000381469727,13.600000381469727,34.72879354851659
634,-15.100000381469727,13.5,34.64054139261185
635,-15.100000381469727,13.399999618530273,34.560209136871094
636,-15.100000381469727,13.300000190734863,34.55714248306424
637,-15.100000381469727,13.199999809265137,34.578133891215714
638,-15.100000381469727,13.100000381469727,34.54862044152571
639,-15.100000381469727,13.0,34.377162193245
640,-15.100000381469727,12.899999618530273,34.234955953488566
641,-15.100000381469727,12.800000190734863,34.06244692142633
642,-15.100000381469727,12.699999809265137,33.98727658760163
643,-15.100000381469727,12.600000381469727,33.996807319698746
644,-15.100000381469727,12.5,33.978627618844996
645,-15.100000381469727,12.399999618530273,34.13781396391977
646,-15.100000381469727,12.300000190734863,33.9567385557786
647,-15.100000381469727,12.199999809265137,33.955130803606494
648,-15.100000381469727,12.100000381469727,33.71120565218507
649,-15.100000381469727,12.0,33.29425497561806
650,-15.0,14.5,35.347027306999564
651,-15.0,14.399999618530273,35.29298628035809
652,-15.0,14.300000190734863,35.19201449443875
653,-15.0,14.199999809265137,35.17820213261041
654,-15.0,14.100000381469727,34.99816984478957
655,-15.0,14.0,34.989183546767265
656,-15.0,13.899999618530273,34.844079108469316
657,-15.0,13.800000190734863,34.76426135781281
658,-15.0,13.699999809265137,34.90998619263212
659,-15.0,13.600000381469727,34.90091857518661
660,-15.0,13.5,34.762363030644394
661,-15.0,13.399999618530273,34.673444226125355
662,-15.0,13.300000190734863,34.63211700303532
663,-15.0,13.199999809265137,34.58246271446683
664,-15.0,13.100000381469727,34.52453664369881
665,-15.0,13.0,34.39700547657304
666,-15.0,12.899999618530273,34.25634646480188
667,-15.0,12.800000190734863,34.11014778749046
668,-15.0,12.699999809265137,34.01936293517406
669,-15.0,12.600000381469727,34.025300901976664
670,-15.0,12.5,34.14434510807246
671,-15.0,12.399999618530273,34.154730751095826
672,-15.0,12.300000190734863,34.10869506091956
673,-15.0,12.199999809265137,34.076135198823806
674,-15.0,12.100000381469727,33.77233053182789
675,-15.0,12.0,32.985510100602255
676,-14.899999618530273,14.5,35.40786146251196
677,-14.899999618530273,14.399999618530273,35.36303182474984
678,-14.899999618530273,14.300000190734863,35.26489436342774
679,-14.899999618530273,14.199999809265137,35.25572318797015
680,-14.899999618530273,14.100000381469727,35.16914787910525
681,-14.899999618530273,14.0,35.14193122545987
682,-14.899999618530273,13.899999618530273,34.92392304073968
683,-14.899999618530273,13.800000190734863,34.7249654285838
684,-14.899999618530273,13.699999809265137,35.01039106407791
685,-14.899999618530273,13.600000381469727,35.02501481483904
686,-14.899999618530273,13.5,34.887232127807806
687,-14.899999618530273,13.399999618530273,34.792845541253996
688,-14.899999618530273,13.300000190734863,34.72784405639476
689,-14.899999618530273,13.199999809265137,34.64657882552501
690,-14.899999618530273,13.100000381469727,34.54194781905187
691,-14.899999618530273,13.0,34.420947573036074
692,-14.899999618530273,12.899999618530273,34.31608833060636
693,-14.899999618530273,12.800000190734863,34.16682120937992
694,-14.899999618530273,12.699999809265137,34.07117210031265
695,-14.899999618530273,12.600000381469727,34.092600779936674
696,-14.899999618530273,12.5,34.19058335840248
697,-14.899999618530273,12.399999618530273,34.15461702913609
698,-14.899999618530273,12.300000190734863,34.129298151085436
699,-14.899999618530273,12.199999809265137,33.87926406114684
700,-14.899999618530273,12.100000381469727,33.910734424732084
701,-14.899999618530273,12.0,33.82289477435131
702,-14.800000190734863,14.5,35.38958547776343
703,-14.800000190734863,14.399999618530273,35.441669436648795
704,-14.800000190734863,14.300000190734863,35.40412047547545
705,-14.800000190734863,14.199999809265137,35.29593048752673
706,-14.800000190734863,14.100000381469727,35.27736902338091
707,-14.800000190734863,14.0,35.15564948014281
708,-14.800000190734863,13.899999618530273,35.118616966487025
709,-14.800000190734863,13.800000190734863,34.93443466461514
710,-14.800000190734863,13.699999809265137,35.02226796745242
711,-14.800000190734863,13.600000381469727,35.07435073581581
712,-14.800000190734863,13.5,34.99653287813459
713,-14.800000190734863,13.399999618530273,34.874070136279386
714,-14.800000190734863,13.300000190734863,34.78460371819642
715,-14.800000190734863,13.199999809265137,34.71483646162682
716,-14.800000190734863,13.100000381469727,34.6086527457619
717,-14.800000190734863,13.0,34.503909596675896
718,-14.800000190734863,12.899999618530273,34.416860752235664
719,-14.800000190734863,12.800000190734863,34.27453412265379
720,-14.800000190734863,12.699999809265137,34.15386700455815
721,-14.800000190734863,12.600000381469727,34.0929084460393
722,-14.800000190734863,12.5,34.16071883321905
723,-14.800000190734863,12.399999618530273,34.14774510328084
724,-14.800000190734863,12.300000190734863,33.909076353706155
725,-14.800000190734863,12.199999809265137,34.22753267422354
726,-14.800000190734863,12.100000381469727,33.8781198160363
727,-14.800000190734863,12.0,33.852670830596594
728,-14.699999809265137,14.5,35.35631903131025
729,-14.699999809265137,14.399999618530273,35.480450444965584
730,-14.699999809265137,14.300000190734863,35.44123183746842
731,-14.699999809265137,14.199999809265137,35.30912917669616
732,-14.699999809265137,14.100000381469727,35.37720451368597
733,-14.699999809265137,14.0,35.286741446095846
734,-14.699999809265137,13.899999618530273,35.2373491055784
735,-14.699999809265137,13.800000190734863,35.101788742330484
736,-14.699999809265137,13.699999809265137,35.120819349070075
737,-14.699999809265137,13.600000381469727,35.15014211899722
738,-14.699999809265137,13.5,35.10380343652287
739,-14.699999809265137,13.399999618530273,34.975947429750704
740,-14.699999809265137,13.300000190734863,34.86279345779451
741,-14.699999809265137,13.199999809265137,34.78207868403308
742,-14.699999809265137,13.100000381469727,34.693805066667835
743,-14.699999809265137,13.0,34.59505289043119
744,-14.699999809265137,12.899999618530273,34.49737945900972
745,-14.699999809265137,12.800000190734863,34.374187322595105
746,-14.699999809265137,12.699999809265137,34.239127352950106
747,-14.699999809265137,12.600000381469727,34.13310284635668
748,-14.699999809265137,12.5,34.17823635134795
749,-14.699999809265137,12.399999618530273,34.142876397588736
750,-14.699999809265137,12.300000190734863,34.06618555880647
751,-14.699999809265137,12.199999809265137,34.07699335649312
752,-14.699999809265137,12.100000381469727,33.946762035624715
753,-14.699999809265137,12.0,33.91058375613534
754,-14.600000381469727,14.5,35.52327837500576
755,-14.600000381469727,14.399999618530273,35.551750090202006
756,-14.600000381469727,14.300000190734863,35.51432261034711
757,-14.600000381469727,14.199999809265137,35.46758123055531
758,-14.600000381469727,14.100000381469727,35.4898400786596
759,-14.600000381469727,14.0,35.418054278353566
760,-14.600000381469727,13.899999618530273,35.38525674062623
761,-14.600000381469727,13.800000190734863,35.25556887326945
762,-14.600000381469727,13.699999809265137,35.259039540863114
763,-14.600000381469727,13.600000381469727,35.25919833552854
764,-14.600000381469727,13.5,35.210627279130904
765,-14.600000381469727,13.399999618530273,35.109459052621105
766,-14.600000381469727,13.300000190734863,34.941329325994275
767,-14.600000381469727,13.199999809265137,34.83430784661243
768,-14.600000381469727,13.100000381469727,34.76848612477784
769,-14.600000381469727,13.0,34.66694991544392
770,-14.600000381469727,12.899999618530273,34.54614617831908
771,-14.600000381469727,12.800000190734863,34.437665271282185
772,-14.600000381469727,12.699999809265137,34.2951829888508
773,-14.600000381469727,12.600000381469727,34.145826107699634
774,-14.600000381469727,12.5,34.04941633400358
775,-14.600000381469727,12.399999618530273,34.10029147254721
776,-14.600000381469727,12.300000190734863,33.98225079985468
777,-14.600000381469727,12.199999809265137,33.88645890983793
778,-14.600000381469727,12.100000381469727,34.02442875615566
779,-14.600000381469727,12.0,33.92921274692111
780,-14.5,14.5,35.65613078054281
781,-14.5,14.399999618530273,35.67286990095664
782,-14.5,14.300000190734863,35.63171614234125
783,-14.5,14.199999809265137,35.558469402209255
784,-14.5,14.100000381469727,35.585405875381014
785,-14.5,14.0,35.56908333225016
786,-14.5,13.899999618530273,35.49635726561536
787,-14.5,13.800000190734863,35.381312686342426
788,-14.5,13.699999809265137,35.362938021081334
789,-14.5,13.600000381469727,35.3539319674432
790,-14.5,13.5,35.30605050202615
791,-14.5,13.399999618530273,35.22023213433738
792,-14.5,13.300000190734863,35.02692852917153
793,-14.5,13.199999809265137,34.880192497296775
794,-14.5,13.100000381469727,34.78946386835611
795,-14.5,13.0,34.67677830813727
796,-14.5,12.899999618530273,34.53388889119611
797,-14.5,12.800000190734863,34.42155815211373
798,-14.5,12.699999809265137,34.30851956696728
799,-14.5,12.600000381469727,34.17763995481624
800,-14.5,12.5,34.153849991856475
801,-14.5,12.399999618530273,33.9854658891947
802,-14.5,12.300000190734863,33.95593197224338
803,-14.5,12.199999809265137,33.98785883800434
804,-14.5,12.100000381469727,33.937189342231875
805,-14.5,12.0,33.85804213036732
806,-14.399999618530273,14.5,35.74155121298088
807,-14.399999618530273,14.399999618530273,35.763965297528046
808,-14.399999618530273,14.300000190734863,35.74280326782565
809,-14.399999618530273,14.199999809265137,35.66696521545049
810,-14.399999618530273,14.100000381469727,35.694933264544375
811,-14.399999618530273,14.0,35.69716177642903
812,-14.399999618530273,13.899999618530273,35.604201233603646
813,-14.399999618530273,13.800000190734863,35.52733515945641
814,-14.399999618530273,13.699999809265137,35.52198033136955
815,-14.399999618530273,13.600000381469727,35.44549307727959
816,-14.399999618530273,13.5,35.349316182876805
817,-14.399999618530273,13.399999618530273,35.26507723906326
818,-14.399999618530273,13.300000190734863,35.10284479831682
819,-14.399999618530273,13.199999809265137,34.908644155414265
820,-14.399999618530273,13.100000381469727,34.78144279507546
821,-14.399999618530273,13.0,34.657889220056006
822,-14.399999618530273,12.899999618530273,34.54130640475768
823,-14.399999618530273,12.800000190734863,34.454223050559165
824,-14.399999618530273,12.699999809265137,34.353801587572434
825,-14.399999618530273,12.600000381469727,34.2255124273579
826,-14.399999618530273,12.5,34.08721442476133
827,-14.399999618530273,12.399999618530273,33.99467193654789
828,-14.399999618530273,12.300000190734863,33.907862025556994
829,-14.399999618530273,12.199999809265137,33.7588827854463
830,-14.399999618530273,12.100000381469727,33.86947315104345
831,-14.399999618530273,12.0,33.805021344087436
832,-14.300000190734863,14.5,35.822694821158734
833,-14.300000190734863,14.399999618530273,35.84230384071765
834,-14.300000190734863,14.300000190734863,35.83169233147191
835,-14.300000190734863,14.199999809265137,35.75431657698135
836,-14.300000190734863,14.100000381469727,35.76962114277791
837,-14.300000190734863,14.0,35.761037102038586
838,-14.300000190734863,13.899999618530273,35.673330186403064
839,-14.300000190734863,13.800000190734863,35.670683742927395
840,-14.300000190734863,13.699999809265137,35.64436514205062
841,-14.300000190734863,13.600000381469727,35.52644665689127
842,-14.300000190734863,13.5,35.36351256239959
843,-14.300000190734863,13.399999618530273,35.28382192508468
844,-14.300000190734863,13.300000190734863,35.12554353723402
845,-14.300000190734863,13.199999809265137,34.91113714264969
846,-14.300000190734863,13.100000381469727,34.80399940153495
847,-14.300000190734863,13.0,34.705826226786826
848,-14.300000190734863,12.899999618530273,34.599892233351056
849,-14.300000190734863,12.800000190734863,34.54229682701572
850,-14.300000190734863,12.699999809265137,34.43390028922937
851,-14.300000190734863,12.600000381469727,34.25915992512648
852,-14.300000190734863,12.5,34.09204101216346
853,-14.300000190734863,12.399999618530273,33.98065670052648
854,-14.300000190734863,12.300000190734863,33.91065888304735
855,-14.300000190734863,12.199999809265137,33.85591151432993
856,-14.300000190734863,12.100000381469727,33.884211087250264
857,-14.300000190734863,12.0,33.79095904796969
858,-14.199999809265137,14.5,35.90161503093384
859,-14.199999809265137,14.399999618530273,35.92325041505438
860,-14.199999809265137,14.300000190734863,35.8766660920017
861,-14.199999809265137,14.199999809265137,35.816467640131805
862,-14.199999809265137,14.100000381469727,35.79327507041171
863,-14.199999809265137,14.0,35.78411390931865
864,-14.199999809265137,13.899999618530273,35.74704392183503
865,-14.199999809265137,13.800000190734863,35.757417876797035
866,-14.199999809265137,13.699999809265137,35.73901651025068
867,-14.199999809265137,13.600000381469727,35.584151116806765
868,-14.199999809265137,13.5,35.40007737519147
869,-14.199999809265137,13.399999618530273,35.3227711588342
870,-14.199999809265137,13.300000190734863,35.15690949407576
871,-14.199999809265137,13.199999809265137,34.96468268206746
872,-14.199999809265137,13.100000381469727,34.885906295855534
873,-14.199999809265137,13.0,34.84869806777817
874,-14.199999809265137,12.899999618530273,34.73868201898688
875,-14.199999809265137,12.800000190734863,34.652800807670474
876,-14.199999809265137,12.699999809265137,34.48915656112473
877,-14.199999809265137,12.600000381469727,34.307409494241426
878,-14.199999809265137,12.5,34.140127878260614
879,-14.199999809265137,12.399999618530273,34.01475414560309
880,-14.199999809265137,12.300000190734863,33.91815550333513
881,-14.199999809265137,12.199999809265137,33.83153211478509
882,-14.199999809265137,12.100000381469727,33.69201202273064
883,-14.199999809265137,12.0,33.62584185796476
884,-14.100000381469727,14.5,35.968721261965584
885,-14.100000381469727,14.399999618530273,35.91651906488897
886,-14.100000381469727,14.300000190734863,35.89085202957767
887,-14.100000381469727,14.199999809265137,35.87307337346704
888,-14.100000381469727,14.100000381469727,35.87552270059899
889,-14.100000381469727,14.0,35.868031602919416
890,-14.100000381469727,13.899999618530273,35.834139010554225
891,-14.100000381469727,13.800000190734863,35.8393195038816
892,-14.100000381469727,13.699999809265137,35.77935990749825
893,-14.100000381469727,13.600000381469727,35.63768782931345
894,-14.100000381469727,13.5,35.47872032384964
895,-14.100000381469727,13.399999618530273,35.392083028502725
896,-14.100000381469727,13.300000190734863,35.20069410128514
897,-14.100000381469727,13.199999809265137,35.02502088015757
898,-14.100000381469727,13.100000381469727,34.97392232379832
899,-14.100000381469727,13.0,34.942611218095124
900,-14.100000381469727,12.899999618530273,34.81222295431576
901,-14.100000381469727,12.800000190734863,34.710629059384246
902,-14.100000381469727,12.699999809265137,34.54551635960178
903,-14.100000381469727,12.600000381469727,34.38408013298101
904,-14.100000381469727,12.5,34.21022542242565
905,-14.100000381469727,12.399999618530273,34.05334263661172
906,-14.100000381469727,12.300000190734863,33.950853374699534
907,-14.100000381469727,12.199999809265137,33.84321768299225
908,-14.100000381469727,12.100000381469727,33.736259106608145
909,-14.100000381469727,12.0,33.629600158360404
910,-14.0,14.5,35.91015273700248
911,-14.0,14.399999618530273,35.77934206446025
912,-14.0,14.300000190734863,35.85542598490372
913,-14.0,14.199999809265137,35.910489882242416
914,-14.0,14.100000381469727,35.955087194030966
915,-14.0,14.0,35.932778390693784
916,-14.0,13.899999618530273,35.93932007799481
917,-14.0,13.800000190734863,35.87045092512773
918,-14.0,13.699999809265137,35.789136589046166
919,-14.0,13.600000381469727,35.657318389802924
920,-14.0,13.5,35.55158850811375
921,-14.0,13.399999618530273,35.434931586930645
922,-14.0,13.300000190734863,35.2406325724769
923,-14.0,13.199999809265137,35.08562777005443
924,-14.0,13.100000381469727,35.00878365147372
925,-14.0,13.0,34.93508841091534
926,-14.0,12.899999618530273,34.830505000834705
927,-14.0,12.800000190734863,34.7156162046864
928,-14.0,12.699999809265137,34.53253111063992
929,-14.0,12.600000381469727,34.34050634579552
930,-14.0,12.5,34.216825389524956
931,-14.0,12.399999618530273,34.01558664916064
932,-14.0,12.300000190734863,33.94642524386313
933,-14.0,12.199999809265137,33.76402393170383
934,-14.0,12.100000381469727,33.675385282218485
935,-14.0,12.0,33.5189449170183
936,-13.899999618530273,14.5,35.85711583659116
937,-13.899999618530273,14.399999618530273,35.73715112731014
938,-13.899999618530273,14.300000190734863,35.852131965249555
939,-13.899999618530273,14.199999809265137,36.04281739800251
940,-13.899999618530273,14.100000381469727,36.02439291340744
941,-13.899999618530273,14.0,35.99936549638369
942,-13.899999618530273,13.899999618530273,35.98188160129553
943,-13.899999618530273,13.800000190734863,35.89142362214187
944,-13.899999618530273,13.699999809265137,35.80677537030283
945,-13.899999618530273,13.600000381469727,35.67680571850934
946,-13.899999618530273,13.5,35.58393356796449
947,-13.899999618530273,13.399999618530273,35.4544103984465
948,-13.899999618530273,13.300000190734863,35.275533722801015
949,-13.899999618530273,13.199999809265137,35.14101861913923
950,-13.899999618530273,13.100000381469727,35.056077583154945
951,-13.899999618530273,13.0,34.94978676619763
952,-13.899999618530273,12.899999618530273,34.872268695466516
953,-13.899999618530273,12.800000190734863,34.733464536153406
954,-13.899999618530273,12.699999809265137,34.46954613901778
955,-13.899999618530273,12.600000381469727,34.233376206799505
956,-13.899999618530273,12.5,34.05711360983793
957,-13.899999618530273,12.399999618530273,34.03261956339617
958,-13.899999618530273,12.300000190734863,33.93506418480024
959,-13.899999618530273,12.199999809265137,33.788805733694005
960,-13.899999618530273,12.100000381469727,33.664212092732214
961,-13.899999618530273,12.0,33.48746082620744
962,-13.800000190734863,14.5,35.90258773021196
963,-13.800000190734863,14.399999618530273,35.940456884049695
964,-13.800000190734863,14.300000190734863,36.02837115015285
965,-13.800000190734863,14.199999809265137,36.100435107489716
966,-13.800000190734863,14.100000381469727,36.09483346752904
967,-13.800000190734863,14.0,36.0547493574519
968,-13.800000190734863,13.899999618530273,36.038576722942366
969,-13.800000190734863,13.800000190734863,35.9242349749739
970,-13.800000190734863,13.699999809265137,35.8004371232862
971,-13.800000190734863,13.600000381469727,35.69784453294767
972,-13.800000190734863,13.5,35.63437296636306
973,-13.800000190734863,13.399999618530273,35.526185745887005
974,-13.800000190734863,13.300000190734863,35.35504669520884
975,-13.800000190734863,13.199999809265137,35.21615893623158
976,-13.800000190734863,13.100000381469727,35.123399822479826
977,-13.800000190734863,13.0,35.02590747721047
978,-13.800000190734863,12.899999618530273,34.88521810304729
979,-13.800000190734863,12.800000190734863,34.757788129606524
980,-13.800000190734863,12.699999809265137,34.49552326043056
981,-13.800000190734863,12.600000381469727,34.28479026337362
982,-13.800000190734863,12.5,34.21314392148247
983,-13.800000190734863,12.399999618530273,34.12515978345277
984,-13.800000190734863,12.300000190734863,33.96696571168678
985,-13.800000190734863,12.199999809265137,33.894176687686695
986,-13.800000190734863,12.100000381469727,33.66930430222152
987,-13.800000190734863,12.0,33.52669923802358
988,-13.699999809265137,14.5,35.785995004297604
989,-13.699999809265137,14.399999618530273,35.99789822625263
990,-13.699999809265137,14.300000190734863,36.0235359487134
991,-13.699999809265137,14.199999809265137,36.05108252593294
992,-13.699999809265137,14.100000381469727,36.050779460051956
993,-13.699999809265137,14.0,36.07999218458076
994,-13.699999809265137,13.899999618530273,36.07648025395315
995,-13.699999809265137,13.800000190734863,35.93303828973836
996,-13.699999809265137,13.699999809265137,35.7811174037177
997,-13.699999809265137,13.600000381469727,35.72637145256368
998,-13.699999809265137,13.5,35.68649502481475
999,-13.699999809265137,13.399999618530273,35.590960395513946
1000,-13.699999809265137,13.300000190734863,35.46851166602244
1001,-13.699999809265137,13.199999809265137,35.34676741462238
1002,-13.699999809265137,13.100000381469727,35.237694632646765
1003,-13.699999809265137,13.0,35.10512079378901
1004,-13.699999809265137,12.899999618530273,34.90642396444957
1005,-13.699999809265137,12.800000190734863,34.76306134773688
1006,-13.699999809265137,12.699999809265137,34.61486407901424
1007,-13.699999809265137,12.600000381469727,34.44353432759857
1008,-13.699999809265137,12.5,34.291801543168845
1009,-13.699999809265137,12.399999618530273,34.17191947272249
1010,-13.699999809265137,12.300000190734863,34.0905236780294
1011,-13.699999809265137,12.199999809265137,34.00384597090107
1012,-13.699999809265137,12.100000381469727,33.669033065042186
1013,-13.699999809265137,12.0,33.51080632114724
1014,-13.600000381469727,14.5,35.823954456563285
1015,-13.600000381469727,14.399999618530273,35.94109602946605
1016,-13.600000381469727,14.300000190734863,36.06462085130664
1017,-13.600000381469727,14.199999809265137,36.077136827045365
1018,-13.600000381469727,14.100000381469727,36.09450992808104
1019,-13.600000381469727,14.0,36.11053069194247
1020,-13.600000381469727,13.899999618530273,36.107156633339855
1021,-13.600000381469727,13.800000190734863,35.98393765812767
1022,-13.600000381469727,13.699999809265137,35.86060993932682
1023,-13.600000381469727,13.600000381469727,35.771160249485376
1024,-13.600000381469727,13.5,35.70657696728506
1025,-13.600000381469727,13.399999618530273,35.639580725927715
1026,-13.600000381469727,13.300000190734863,35.54930454130596
1027,-13.600000381469727,13.199999809265137,35.46246466473565
1028,-13.600000381469727,13.100000381469727,35.38127343067475
1029,-13.600000381469727,13.0,35.22730829289344
1030,-13.600000381469727,12.899999618530273,35.01286917514045
1031,-13.600000381469727,12.800000190734863,34.88303068062709
1032,-13.600000381469727,12.699999809265137,34.737190797488665
1033,-13.600000381469727,12.600000381469727,34.43173275920441
1034,-13.600000381469727,12.5,34.14574788610423
1035,-13.600000381469727,12.399999618530273,34.07536571375698
1036,-13.600000381469727,12.300000190734863,34.005427882166885
1037,-13.600000381469727,12.199999809265137,33.87715125562892
1038,-13.600000381469727,12.100000381469727,33.53997728673323
1039,-13.600000381469727,12.0,33.484460802169735
1040,-13.5,14.5,35.86439395308906
1041,-13.5,14.399999618530273,35.96118151342557
1042,-13.5,14.300000190734863,36.09271366724971
1043,-13.5,14.199999809265137,36.1043344657366
1044,-13.5,14.100000381469727,36.13121322661476
1045,-13.5,14.0,36.16332499583274
1046,-13.5,13.899999618530273,36.13802486114463
1047,-13.5,13.800000190734863,36.046530956814706
1048,-13.5,13.699999809265137,35.94544095263353
1049,-13.5,13.600000381469727,35.823234044552976
1050,-13.5,13.5,35.72604759477525
1051,-13.5,13.399999618530273,35.67170615643556
1052,-13.5,13.300000190734863,35.63960558423196
1053,-13.5,13.199999809265137,35.536772928077596
1054,-13.5,13.100000381469727,35.459764494391266
1055,-13.5,13.0,35.32426556831729
1056,-13.5,12.899999618530273,35.12803889598143
1057,-13.5,12.800000190734863,35.00550861695399
1058,-13.5,12.699999809265137,34.834058103364896
1059,-13.5,12.600000381469727,34.34112743032051
1060,-13.5,12.5,33.970584473510314
1061,-13.5,12.399999618530273,33.99804426953557
1062,-13.5,12.300000190734863,34.11634569765886
1063,-13.5,12.199999809265137,33.95636707703437
1064,-13.5,12.100000381469727,33.702686493461954
1065,-13.5,12.0,33.66087770707571
1066,-13.399999618530273,14.5,35.85864500866859
1067,-13.399999618530273,14.399999618530273,36.027168421065255
1068,-13.399999618530273,14.300000190734863,36.11958310537159
1069,-13.399999618530273,14.199999809265137,36.12716459441913
1070,-13.399999618530273,14.100000381469727,36.17436393348339
1071,-13.399999618530273,14.0,36.165117162825425
1072,-13.399999618530273,13.899999618530273,36.11277217070614
1073,-13.399999618530273,13.800000190734863,36.011482336699885
1074,-13.399999618530273,13.699999809265137,35.93754830474683
1075,-13.399999618530273,13.600000381469727,35.83681465620754
1076,-13.399999618530273,13.5,35.729413220028164
1077,-13.399999618530273,13.399999618530273,35.68289577219144
1078,-13.399999618530273,13.300000190734863,35.66179764717515
1079,-13.399999618530273,13.199999809265137,35.55044788628135
1080,-13.399999618530273,13.100000381469727,35.464042713180845
1081,-13.399999618530273,13.0,35.313436333284415
1082,-13.399999618530273,12.899999618530273,35.077252035987385
1083,-13.399999618530273,12.800000190734863,34.93228690627643
1084,-13.399999618530273,12.699999809265137,34.767899185726435
1085,-13.399999618530273,12.600000381469727,34.32442714851345
1086,-13.399999618530273,12.5,34.00346290277605
1087,-13.399999618530273,12.399999618530273,34.04844536851209
1088,-13.399999618530273,12.300000190734863,34.14264496779299
1089,-13.399999618530273,12.199999809265137,33.95500356025616
1090,-13.399999618530273,12.100000381469727,33.765659713875266
1091,-13.399999618530273,12.0,33.89406641277725
1092,-13.300000190734863,14.5,35.92081405863581
1093,-13.300000190734863,14.399999618530273,36.03273381100706
1094,-13.300000190734863,14.300000190734863,36.09663058619219
1095,-13.300000190734863,14.199999809265137,36.1382513519917
1096,-13.300000190734863,14.100000381469727,36.190431376564106
1097,-13.300000190734863,14.0,36.16101020459223
1098,-13.300000190734863,13.899999618530273,36.09796030627723
1099,-13.300000190734863,13.800000190734863,36.02172033370704
1100,-13.300000190734863,13.699999809265137,35.96165068854708
1101,-13.300000190734863,13.600000381469727,35.871752209440444
1102,-13.300000190734863,13.5,35.78546210571682
1103,-13.300000190734863,13.399999618530273,35.70117966853195
1104,-13.300000190734863,13.300000190734863,35.60422752989194
1105,-13.300000190734863,13.199999809265137,35.53509393645135
1106,-13.300000190734863,13.100000381469727,35.49440314926517
1107,-13.300000190734863,13.0,35.32830503998338
1108,-13.300000190734863,12.899999618530273,35.01949588103798
1109,-13.300000190734863,12.800000190734863,34.82805189771699
1110,-13.300000190734863,12.699999809265137,34.71671194910198
1111,-13.300000190734863,12.600000381469727,34.46059098107497
1112,-13.300000190734863,12.5,34.189774696963354
1113,-13.300000190734863,12.399999618530273,34.12656205383797
1114,-13.300000190734863,12.300000190734863,34.06394381299128
1115,-13.300000190734863,12.199999809265137,33.91243420298025
1116,-13.300000190734863,12.100000381469727,33.88023864480982
1117,-13.300000190734863,12.0,33.96108018830478
1118,-13.199999809265137,14.5,36.06273218312651
1119,-13.199999809265137,14.399999618530273,36.02190305217033
1120,-13.199999809265137,14.300000190734863,36.1127492607265
1121,-13.199999809265137,14.199999809265137,36.18273743051287
1122,-13.199999809265137,14.100000381469727,36.19443040899529
1123,-13.199999809265137,14.0,36.14479813221692
1124,-13.199999809265137,13.899999618530273,36.13774136852851
1125,-13.199999809265137,13.800000190734863,36.09308373903474
1126,-13.199999809265137,13.699999809265137,36.01975622354007
1127,-13.199999809265137,13.600000381469727,35.9326675164524
1128,-13.199999809265137,13.5,35.81437510377731
1129,-13.199999809265137,13.399999618530273,35.68251156193611
1130,-13.199999809265137,13.300000190734863,35.54897434751507
1131,-13.199999809265137,13.199999809265137,35.49879832040426
1132,-13.199999809265137,13.100000381469727,35.51424270411519
1133,-13.199999809265137,13.0,35.34871228165946
1134,-13.199999809265137,12.899999618530273,35.065026658686804
1135,-13.199999809265137,12.800000190734863,34.89745733594498
1136,-13.199999809265137,12.699999809265137,34.71692130590378
1137,-13.199999809265137,12.600000381469727,34.46879205951279
1138,-13.199999809265137,12.5,34.29226198122052
1139,-13.199999809265137,12.399999618530273,34.18589774433707
1140,-13.199999809265137,12.300000190734863,34.031975347732384
1141,-13.199999809265137,12.199999809265137,33.935893268514235
1142,-13.199999809265137,12.100000381469727,34.02455019824333
1143,-13.199999809265137,12.0,34.0883422238623
1144,-13.100000381469727,14.5,36.11423526691851
1145,-13.100000381469727,14.399999618530273,36.01999819723511
1146,-13.100000381469727,14.300000190734863,36.13213195305502
1147,-13.100000381469727,14.199999809265137,36.22723272876999
1148,-13.100000381469727,14.100000381469727,36.164613262434784
1149,-13.100000381469727,14.0,36.159521328428866
1150,-13.100000381469727,13.899999618530273,36.18605233184741
1151,-13.100000381469727,13.800000190734863,36.13577739198615
1152,-13.100000381469727,13.699999809265137,36.01215201710323
1153,-13.100000381469727,13.600000381469727,35.895406387078935
1154,-13.100000381469727,13.5,35.812318040860475
1155,-13.100000381469727,13.399999618530273,35.688116351835845
1156,-13.100000381469727,13.300000190734863,35.54388825664017
1157,-13.100000381469727,13.199999809265137,35.461030203243695
1158,-13.100000381469727,13.100000381469727,35.41568104108916
1159,-13.100000381469727,13.0,35.26768630521349
1160,-13.100000381469727,12.899999618530273,35.089374408191134
1161,-13.100000381469727,12.800000190734863,34.95977125367716
