day,mean,min,max,var
1,35.11253710478586,32.06267229414907,39.5611186528992,tasmax
2,35.02759056106049,31.20031287519606,40.00249983823507,tasmax
3,34.872876066090704,31.286725195391668,39.0947588990649,tasmax
4,34.79343291323471,31.754875608184946,38.190469476568,tasmax
5,34.84211561245579,31.224425761981607,38.100477570417794,tasmax
6,34.9064522700249,31.19092024595976,38.70920861638331,tasmax
7,35.02216527774835,31.016061335055213,37.77979567882282,tasmax
8,35.216688015317416,31.334008269499932,37.60486945198457,tasmax
9,35.33380227244446,32.275582127702776,38.14957665147858,tasmax
10,35.38993719075352,32.2199211133446,38.1302331441815,tasmax
11,35.341553604684435,32.05592624328047,38.444461078902535,tasmax
12,35.44299976553325,31.87268155043597,39.1555770163974,tasmax
13,35.35066840472621,32.12401701833586,39.1006821290444,tasmax
14,35.48802312824407,32.24636614802456,39.37840840760829,tasmax
15,35.6649258536553,32.11054607198301,38.994403037523384,tasmax
16,35.732305814038845,31.626921734826126,38.10324259222946,tasmax
17,35.82581001751377,31.293971465118233,38.526153042057544,tasmax
18,35.81169096248477,27.86670654323784,38.700396361193995,tasmax
19,36.073894471619454,32.73444663769513,38.28792634395877,tasmax
20,36.111901642310535,32.337228200326194,40.54366894816657,tasmax
21,36.03598842488914,32.972172622118094,41.929314591842385,tasmax
22,35.89807668417852,31.082393053841585,41.76645783591438,tasmax
23,35.634204261985474,30.573872991467468,38.673264412092465,tasmax
24,36.16055860556258,31.744806081432912,38.628972407444195,tasmax
25,36.14760840876321,30.833279604450084,38.87773309146708,tasmax
26,36.400341252336794,32.58685195581316,39.096730509919766,tasmax
27,36.57502487838591,34.11306528403664,39.14566730447993,tasmax
28,36.68389339207961,35.066741964725395,41.2308867592635,tasmax
29,36.74199658245841,33.69477076974394,42.00373113143529,tasmax
30,36.668837170546155,32.03945874245183,41.322592530118754,tasmax
31,36.76843143733763,32.7974721188568,39.97388184737696,tasmax
32,36.70917203140555,28.649086302324918,39.33649042056368,tasmax
33,36.70343993360325,33.280472809950965,39.88066375985345,tasmax
34,36.71777117617012,32.718946139938794,39.06898204894715,tasmax
35,36.82587638281861,31.94950268457535,39.83179443432596,tasmax
36,37.05689319090788,31.58349548196459,40.90865048900301,tasmax
37,36.97012797687601,27.243105324619776,41.615424593460006,tasmax
38,36.83587352269155,22.206058679699368,41.78637739142543,tasmax
39,37.437684996094376,33.81403279777268,40.7983264409751,tasmax
40,37.285226998134405,25.899119685022143,40.916402308795995,tasmax
41,37.543767565020815,32.94010775768123,40.3678824449792,tasmax
42,37.73950876904023,33.42961720635674,41.777155964832176,tasmax
43,37.77567289079888,33.020067057056096,42.462483249019996,tasmax
44,37.68967534061313,33.80056377441912,42.202748866546074,tasmax
45,37.74847640644886,31.648032901428778,41.43980355802606,tasmax
46,38.08946477931772,34.864432446360226,41.931781926657834,tasmax
47,38.05970855977152,35.51305502830209,42.655466150199814,tasmax
48,38.10097113947494,34.21120434630781,41.74406006884891,tasmax
49,37.9354110595383,33.70813214503036,40.24964555235928,tasmax
50,38.04653990437756,35.874080331267905,40.27282404296007,tasmax
51,38.264060374949246,35.77945321333023,40.07177954512339,tasmax
52,38.43256048781243,35.2520856537861,41.45271306358086,tasmax
53,39.09278335769087,35.186323240269644,41.46120958956024,tasmax
54,39.29965004840444,36.846362596116236,41.94878500976414,tasmax
55,39.228445608781875,37.42544543935614,41.98271890615291,tasmax
56,39.121524166558586,37.00216358213474,42.119432566860766,tasmax
57,39.02353262790322,36.35680743542554,42.08117459023512,tasmax
58,38.912401147132954,36.37169955590889,42.60723881037116,tasmax
59,38.37832823314136,31.711774963724466,43.14185078211496,tasmax
60,38.726678500749316,34.548381991151786,42.24038477779591,tasmax
61,38.357106721093736,30.641009814674675,41.33523155813427,tasmax
62,38.54110288829225,33.14723253584596,42.53355347484667,tasmax
63,39.118047810405294,35.19524713667356,42.45913544995828,tasmax
64,39.32755495942152,35.766966466869775,42.55480190682938,tasmax
65,39.143032350682724,33.73470940959592,42.75062335496756,tasmax
66,39.650221341845146,36.09086925638985,44.118694997184235,tasmax
67,39.67104645302087,36.67849952851607,43.51447288089801,tasmax
68,39.72689376848611,36.453685695718775,42.89967555707433,tasmax
69,39.508540054515116,36.199921219166185,42.50383233402941,tasmax
70,39.67951994637598,32.98393414415118,43.65345301718696,tasmax
71,39.94038811520458,36.80021789081516,42.91359277739387,tasmax
72,39.666564343393745,34.02829086027987,43.4182560457369,tasmax
73,39.60444406480359,36.13800219003818,44.394380499284026,tasmax
74,39.189289281313286,33.06441510441874,44.224617720733875,tasmax
75,39.158412683982995,33.53371493386416,42.37034447653531,tasmax
76,39.46695090446882,34.38773672681947,42.55749913269021,tasmax
77,39.62812617246767,34.61097451055282,44.54063284833833,tasmax
78,40.06905770573277,35.57977337320766,45.47312401065081,tasmax
79,40.19049474711574,35.44224409294995,44.85949508340693,tasmax
80,40.0381730637265,35.214670282231566,43.84244769142626,tasmax
81,39.75792459765476,36.37699697284788,43.32451219871378,tasmax
82,39.837144117173025,34.52513786278777,43.84602039010717,tasmax
83,39.87074337122298,35.258952612862785,44.35834572486617,tasmax
84,40.10466452166565,35.48729093864826,43.986992794753974,tasmax
85,40.414781635051135,37.54906184218859,44.055395495339496,tasmax
86,40.24726319624197,36.453035510440145,43.286207424361066,tasmax
87,39.6343510126159,29.844573715676574,42.92702802793903,tasmax
88,39.79632768106028,36.0287729561949,42.18720270875406,tasmax
89,39.74165647631968,35.83584480863718,43.21240018160795,tasmax
90,39.85202545902177,37.26677036502569,42.497396512162226,tasmax
91,39.74457171386259,35.744086508304534,42.21732100875403,tasmax
92,39.920069837103874,36.7201671843395,44.47105217704491,tasmax
93,39.89278578211772,36.94576183899599,43.911157120565846,tasmax
94,40.09376472651765,36.78317458147444,44.13608853589085,tasmax
95,40.15379575321109,35.10735109780113,44.22231011079225,tasmax
