day,mean,min,max,var
1,36.09091735459188,30.917929918237746,38.636777319393374,tasmax
2,36.07896478315423,30.767897491546535,38.607940550334774,tasmax
3,36.454359403064565,32.83262343752115,38.748581454212044,tasmax
4,36.65713485445321,33.34063370352783,38.447707417803755,tasmax
5,36.73801675696719,34.733036724748956,38.04805458434606,tasmax
6,36.28318627383009,33.79079816683449,38.586875237317955,tasmax
7,35.96590587864999,32.12687769376423,38.96712890426545,tasmax
8,35.93009446886317,32.83117059374739,40.00357799396164,tasmax
9,35.52907757489249,32.05669728051535,38.28136549009518,tasmax
10,35.37899589883798,31.988755351111976,39.22922118488367,tasmax
11,35.32114644432273,31.798380761356555,39.184142824817826,tasmax
12,35.78012277822154,30.897226505015425,38.43540095851168,tasmax
13,36.34259802105981,31.358160562474637,38.87615586914805,tasmax
14,36.270229225488805,28.531019557653536,39.15334033134988,tasmax
15,36.75620771384722,31.566096899340153,41.46770528965568,tasmax
16,36.67070453584849,31.71667704551055,39.281763000407025,tasmax
17,36.545091708897445,29.326568363352976,38.9083436810632,tasmax
18,36.5228315361086,29.98498026887806,39.034102429104166,tasmax
19,36.70831905621191,30.965366525196217,39.570806153416655,tasmax
20,36.605243543309385,31.19634075757456,40.654150977249856,tasmax
21,36.972461337995,30.802805876318743,41.61202956399026,tasmax
22,36.93665778191864,27.75140634349127,40.49447302027862,tasmax
23,36.78008349019766,28.715380019017246,40.33898741283879,tasmax
24,36.67572451793878,29.700928193246142,40.56207167643716,tasmax
25,36.68010519273728,31.781600307754516,39.29353201882411,tasmax
26,36.882376606306934,32.41024358710109,40.40703654715959,tasmax
27,37.275625714458116,34.44394037817348,42.28139909312853,tasmax
28,37.68187607216319,34.69524972422221,41.16957707531718,tasmax
29,37.89678572852076,32.529860482391996,40.61235797308386,tasmax
30,38.03081239813626,33.447528440447726,41.663723196733145,tasmax
31,37.88418839768997,30.126671589850076,41.71476639417345,tasmax
32,37.93093249832897,31.730374735180632,41.01041872025213,tasmax
33,37.90530237004456,33.32024614831266,40.176161255108354,tasmax
34,37.94913097876729,33.867245332226176,40.282335015115464,tasmax
35,38.076472729465756,34.38577553989198,41.20236590542578,tasmax
36,38.235805224529635,33.91564745723184,41.62736269656911,tasmax
37,38.24902090203731,33.94268729214983,41.57905688061636,tasmax
38,38.27420032843106,33.56062004467644,42.035550646874015,tasmax
39,38.32284503617794,34.71823074131193,42.725900063088005,tasmax
40,38.595679494948804,35.51743018755522,42.10617287157601,tasmax
41,38.78723373146685,36.361656135886264,41.98280187215303,tasmax
42,38.77467452843764,35.73640395006676,42.62122965303115,tasmax
43,38.61048721259644,35.71219689971008,41.313979243534575,tasmax
44,38.480452240546796,35.42184421594848,40.79691286442633,tasmax
45,38.555851947892826,34.83002816650003,41.09583770353689,tasmax
46,38.469860415790016,34.339668171984925,42.44930702358825,tasmax
47,38.842677296430686,35.236396895809605,42.530245324142996,tasmax
48,38.79097959266036,34.79414348580961,41.944839255242286,tasmax
49,38.804468475573785,33.479230756719005,42.3782263028381,tasmax
50,38.88836036356643,32.99907211552633,42.177659688849346,tasmax
51,39.067237058512205,32.94793171841991,41.954709996405015,tasmax
52,39.25034664746682,31.834278661063507,42.510792036009136,tasmax
53,39.31926278236928,32.60159330245446,42.68148433865814,tasmax
54,39.24080567863641,33.14760040629319,42.57687620283865,tasmax
55,38.79751033379772,33.264433324574085,43.10138496582145,tasmax
56,38.87000651369481,33.54980504160244,43.7414752158011,tasmax
57,38.8991322261304,33.998302618905285,43.54214570276065,tasmax
58,38.70613669049798,33.106042331270885,42.88633434809745,tasmax
59,39.079777608182596,32.54007417683236,42.74903768889838,tasmax
60,39.53733263242766,35.97747340530498,42.29614377464085,tasmax
61,39.40043492412319,35.99866719932042,42.085852228213426,tasmax
62,39.24878855468847,35.1643307112936,41.755564063615864,tasmax
63,39.25345857730543,34.72067800697279,42.0282772911882,tasmax
64,39.651290917979246,36.15317680159757,42.72040472128374,tasmax
65,39.814388896607184,36.5948437091573,42.21514458022534,tasmax
66,40.04582799065313,36.25191398934888,42.70433570054642,tasmax
67,40.052788170663284,36.11690956895329,42.68320586287568,tasmax
68,40.02025162689209,36.14098488712179,43.18257708029313,tasmax
69,39.98748712451397,35.75113884327092,41.595390905571946,tasmax
70,40.15140735745884,37.01905859158461,43.284758076434144,tasmax
71,40.08848469766942,37.23182526481088,43.18890899663285,tasmax
72,40.15534219085554,37.57690216849815,43.02602059453153,tasmax
73,40.58526900660211,38.12955335711892,44.1417476715375,tasmax
74,40.760016314296564,37.90894369584936,45.515238286184726,tasmax
