day,mean,min,max,var
1,34.8284917601758,30.829049871333623,36.70647915788676,tasmax
2,34.851102999075096,30.99226741370832,36.75534037068692,tasmax
3,35.00628716011493,30.68659828340469,38.15847565357281,tasmax
4,35.032300139870856,31.241391143063993,38.56301973907098,tasmax
5,35.04141207319169,30.70930939738048,37.99971323478822,tasmax
6,34.95174231877397,30.657854892411734,37.445386189493775,tasmax
7,34.8529037604278,31.658127575537065,36.74420650865544,tasmax
8,35.112815073858606,30.786779692599765,37.35704513512114,tasmax
9,35.333317070640916,30.47540158010345,37.94749527153891,tasmax
10,35.3218403887381,31.232726165665838,38.77413750629243,tasmax
11,35.568154665177026,33.78581707191063,38.31508764440855,tasmax
12,35.59133783349948,32.959129458919875,38.193338074029896,tasmax
13,35.4237218576802,32.74539139910179,37.047266797098246,tasmax
14,35.487920925216606,33.206927925314446,37.57660870159894,tasmax
15,35.53770514338894,33.29381848882548,38.06255582266225,tasmax
16,35.44933114183482,32.066480459929906,38.60598111819476,tasmax
17,35.23005946185129,31.112889513444557,38.38059660869307,tasmax
18,35.16820570189421,30.909681939845072,38.38445286623882,tasmax
19,35.3307456293907,30.557428239143704,39.510334208937266,tasmax
20,35.33055719500195,31.284074654257466,38.296165620989456,tasmax
21,35.591119534465115,31.693471342877203,39.03436562340822,tasmax
22,35.66344079284431,31.370368957417938,38.918021552160866,tasmax
23,35.827587299061044,33.671044957150144,39.21302388608258,tasmax
24,35.93374059331148,30.736288430440183,38.76671031988485,tasmax
25,35.86172776738477,27.38955850947991,38.719030259773135,tasmax
26,36.07229041798742,32.25849157011649,38.67969280681825,tasmax
27,36.18953170769901,32.51379392507401,38.984842230054454,tasmax
28,36.408252784289324,32.245677976398355,38.40826089309017,tasmax
29,36.576769750411444,31.692959516271983,38.87733645873317,tasmax
30,36.82883600741729,31.60662163652482,38.9189993942326,tasmax
31,36.76965957874108,30.318052788766323,38.601671836782614,tasmax
32,36.51657232265866,30.72000918757513,38.64773661547085,tasmax
33,36.40078454311025,32.23470067821786,38.37929372209044,tasmax
34,36.64829708223861,33.21655879088428,39.22196416421711,tasmax
35,36.761922844255885,32.99787479529665,39.4202003957772,tasmax
36,36.53894487912435,32.00163441468034,38.85721063671129,tasmax
37,36.42933764531681,32.76226911427962,38.49965293084696,tasmax
38,36.59990421527232,33.32458226401698,39.998710015876725,tasmax
39,37.04471404961193,33.96128739109433,39.901586838635566,tasmax
40,37.50008160897008,35.00341184284878,40.05718407359316,tasmax
41,37.65448263493443,34.03520337567413,39.55624275924811,tasmax
42,37.559660553627644,34.57837347593838,40.70339577270164,tasmax
43,37.60607305978772,33.45096126066353,40.799092663841506,tasmax
44,37.77150625386306,35.17209323024889,40.34620522381569,tasmax
45,37.83616831936361,34.46010251012376,40.46515198417012,tasmax
46,38.148259905212086,34.83139643487942,42.7474149780311,tasmax
47,38.17560544870242,32.84861998764289,41.676104039271806,tasmax
48,38.06292545607301,34.771965321397246,40.880575158125325,tasmax
49,38.116310051669345,34.20519131493165,40.6606507781006,tasmax
50,38.399878701805825,35.82700701620435,40.759621045121165,tasmax
51,38.31958090586787,34.93405740269209,40.35843719813974,tasmax
52,38.21692535837467,33.33384443168616,41.65760676280583,tasmax
53,38.07687246046124,31.84207974441354,40.997995910861334,tasmax
54,38.230544726004986,32.76239164874637,41.20090614847091,tasmax
55,38.0549864069437,34.570894237519695,40.68833196012815,tasmax
56,38.370861280582425,35.24022274726157,41.19198270021856,tasmax
57,38.64149611058924,36.62436972352255,41.12238056786023,tasmax
58,38.8175438338332,33.12202365963975,40.5807608522678,tasmax
59,39.02989865106154,32.473649632680164,41.203865377655774,tasmax
60,39.075129656522854,34.90354265735233,42.22635208146285,tasmax
61,39.02764295479106,36.03861437492074,41.27095214863054,tasmax
62,38.90210314780058,34.98461697281425,40.84730831565504,tasmax
63,38.80728050694493,36.36567867602815,40.996810373487804,tasmax
64,38.88869360036641,35.910524949099496,41.12442206002095,tasmax
65,39.502609479263675,36.43173404155469,41.35653031919492,tasmax
66,39.673683998148526,37.122973393659024,41.0459576785226,tasmax
67,39.756036261830346,37.75081736799331,41.462923326109106,tasmax
68,39.74396080375397,35.48347067113629,41.486900919350745,tasmax
69,39.718153944599365,35.39428627440199,41.18002071724361,tasmax
70,39.56109446015087,36.62502946119082,41.26041554684667,tasmax
71,39.438486868024405,37.36596771340142,41.40023649548944,tasmax
72,39.375566162404716,36.450092914351686,41.74581554744397,tasmax
73,39.39360870984339,36.7854902400686,42.543046690328566,tasmax
74,39.436626544437765,36.442108781503705,42.62631327813334,tasmax
75,39.358885923165964,35.87449278012936,42.625913863344735,tasmax
76,39.4279733441383,35.433222409463085,43.05094020218965,tasmax
77,39.36182691008987,34.08200629394166,42.758137228337475,tasmax
78,39.316287313622446,32.803547539047244,42.737038696409385,tasmax
79,39.56768579376303,35.40321395630525,43.317250114328246,tasmax
80,39.62909330238878,35.77694578888402,42.766653555970294,tasmax
81,39.75062291782396,36.9013932853734,42.27025022803383,tasmax
82,39.74641913424863,36.80025272240698,43.02484092643992,tasmax
83,39.46939910427157,36.37945484677837,42.20980074772103,tasmax
84,39.54131196200274,34.900135106932055,41.97507195058196,tasmax
85,39.93740602919744,34.560915461538244,42.611300147822675,tasmax
86,39.89440988480031,37.57571377913726,42.952304454933525,tasmax
87,39.90216447889682,36.179870666773496,43.00625796970324,tasmax
88,39.86878885624886,37.26055097932844,43.215937544719964,tasmax
89,39.66569753720494,37.20426481347533,43.44867325746041,tasmax
90,39.57001270700543,36.78806070628494,43.9990534242791,tasmax
91,39.323016709868675,35.061361606541055,42.2641947617348,tasmax
92,39.28640830586131,34.68036244272851,42.39558766049757,tasmax
93,39.4571830361422,36.52552299749448,43.237385053856784,tasmax
94,39.36421944341833,37.11745975901118,42.187370873008916,tasmax
95,39.854886292606125,36.67484709675004,44.246839480297126,tasmax
96,39.78881033248377,36.043290212388115,42.235033081529494,tasmax
97,39.44202721477442,36.08700800894,42.982435522084856,tasmax
98,39.25045153504002,35.77037493769079,42.421400889270004,tasmax
99,39.51230710292507,37.257654189650324,42.2034697778286,tasmax
100,39.67965766707646,37.02117720973085,43.64564890739099,tasmax
101,39.35151530355465,37.222262045324555,42.51642071928491,tasmax
102,39.19203859738861,37.51627128841865,41.82211505931211,tasmax
103,38.9846881798926,34.79849004510788,42.13900385776704,tasmax
104,39.46850445923302,37.64973846836524,41.14939434553074,tasmax
105,39.40491675931465,36.8217544171316,42.246059989201086,tasmax
106,39.31565576263063,36.910725788741644,44.02726282774913,tasmax
107,39.547591228322176,36.174860071587275,45.21735989085161,tasmax
108,39.555528940942615,37.748262069892505,42.768007259694414,tasmax
109,39.15730605363283,34.5722328773107,41.203316692066494,tasmax
110,39.22234362037571,35.85920418244535,41.35038224026225,tasmax
111,39.349385843921816,35.462103861841314,42.6658079096167,tasmax
112,39.82471119164204,35.26758981550286,42.74276017777625,tasmax
113,39.802517840602874,35.568084177872734,42.12752623973246,tasmax
114,39.398454296293494,35.9549280598286,41.905096868828636,tasmax
115,39.51035869720151,36.234304329160295,42.29874241574922,tasmax
116,39.59710023098881,37.507667329470564,42.67604338969021,tasmax
117,39.50529346452553,36.968930935964664,42.43935386669233,tasmax
118,39.384821102965866,36.84375932034443,42.383102999627596,tasmax
119,39.43654648559027,35.61560993087902,44.343943452199426,tasmax
120,39.76000240521386,34.791508730839595,42.83934200331922,tasmax
121,39.32837363849092,34.222617574855676,43.67303567093411,tasmax
122,39.00627715387289,35.548639679913535,41.69013701717286,tasmax
123,38.9430986382983,33.84104398176078,41.41306795934048,tasmax
124,39.07558597801301,36.60290832689202,41.18852123768835,tasmax
125,39.24798415828454,36.94044194642791,41.9789694640955,tasmax
126,39.453600225419954,37.29201372768054,41.542435658171115,tasmax
127,39.4701056374727,37.13951141540643,41.60769110607828,tasmax
128,39.27919464902018,36.91763724681334,41.41750170981345,tasmax
129,39.442666145251465,37.88396466797725,41.23628432855011,tasmax
130,39.577418700816075,37.771698950766165,41.93302999585529,tasmax
131,39.22057272086059,32.559819949607984,42.04024902602828,tasmax
132,39.01550534678998,28.60413304557858,42.31020869119604,tasmax
133,39.30614285685439,35.85286715751005,44.27476527294935,tasmax
134,39.289341626005346,37.301724619106835,45.086699441485905,tasmax
135,39.4204613050092,37.156371412707315,43.51603174657045,tasmax
136,39.44064034724874,37.893225259591276,43.58803092119787,tasmax
137,39.42200554743097,36.40268846875229,43.13979303675693,tasmax
138,39.31743033854948,37.3767874147032,41.05304801301864,tasmax
139,39.272694881502346,36.77762255954134,41.50240623984824,tasmax
140,39.0580037001985,34.31787612705071,42.199478310991154,tasmax
141,39.06899838145743,32.30361446382308,41.52723905309358,tasmax
142,38.707420601728096,30.745056580264517,41.146468925645436,tasmax
143,38.82275956066105,33.663276288522965,42.855097231848916,tasmax
144,38.88625651961141,31.503640602437613,43.922835185078284,tasmax
145,38.47726351344229,29.537643444690545,43.424167050865805,tasmax
146,38.7146494626262,31.30257790322331,41.35991529044105,tasmax
147,39.06178507967341,35.18418710469527,41.66925175334582,tasmax
148,39.3420484170185,36.84694703979588,42.41139767197147,tasmax
149,39.25449877096164,36.370062243501565,42.55245721004637,tasmax
150,38.76016080174385,35.27309616518295,41.639438066324104,tasmax
151,38.821753392543776,35.48970551944258,40.27738632816485,tasmax
152,38.76755566634577,35.17526541626587,39.862773974395665,tasmax
153,38.9556620477471,32.68148595155644,40.27177493828944,tasmax
154,38.97627853155587,35.915368097028306,41.09154280129411,tasmax
155,38.53475678035087,32.92385657822544,42.41844560729791,tasmax
156,38.541468948682656,35.63771712188695,41.30747147646585,tasmax
157,38.696384994862015,36.075355386957554,42.17717197471083,tasmax
158,38.56827822740863,36.263539844107896,39.88205935825344,tasmax
159,38.450190127550236,36.006254269995466,39.994399111877144,tasmax
160,38.15177566599227,31.907329942482463,39.7678303452243,tasmax
161,38.4030722616761,36.5785834801807,39.692615044310045,tasmax
162,38.0732706515945,35.8776952110197,40.20062401622535,tasmax
163,37.85166023670161,31.91002209232272,40.17985674845903,tasmax
164,37.47233419932969,27.290184024027127,39.926852141351205,tasmax
165,36.891381662463886,25.511363054510554,40.931745581028494,tasmax
166,37.449887951341225,30.97690659699795,39.90792745453729,tasmax
167,37.3783406825943,33.939918675084016,39.757534107525274,tasmax
168,37.03633682563678,31.096976327513488,39.51562450664969,tasmax
169,36.893205676842506,31.9500792067972,39.573842021091465,tasmax
170,36.49322450714742,31.177998091310968,39.17714832000776,tasmax
171,36.45354912507989,31.915559213422256,39.038915586112566,tasmax
172,36.843072875104745,31.009164785861316,39.812410234876666,tasmax
173,36.16793736284431,31.682604312199132,39.014160315231834,tasmax
174,36.07967826013922,29.678619214465712,39.661222401623746,tasmax
175,36.27383113060733,31.79670209038666,39.84023258176319,tasmax
176,35.8128558656639,30.991902905611198,39.35463318781079,tasmax
177,35.5797873194985,30.846093849001335,40.26749400567789,tasmax
178,35.78037153941561,31.122309125147098,39.692678108485154,tasmax
179,35.67687100247285,25.78770528412005,39.87369982129812,tasmax
180,35.511308436715595,30.705416774262105,39.97277856068182,tasmax
181,35.113679604438026,27.437467169497538,39.124840709292755,tasmax
182,35.360354513703,29.83363304727463,39.01148444262442,tasmax
183,35.69469923603379,32.32673724764791,39.47136433341626,tasmax
184,35.324986293388946,31.6365672295033,39.24092844224792,tasmax
185,35.20897758837307,31.39395401879807,39.50116752733905,tasmax
186,34.86671512230366,30.647635954611744,41.13748932211982,tasmax
187,34.74958264016047,31.863371807739867,38.78537272218617,tasmax
188,34.48534460471426,30.641251575960354,37.731458795419485,tasmax
189,34.08726511152667,28.257013986452748,36.967228657075,tasmax
190,33.98003685978215,28.08755510895429,38.52836903044451,tasmax
191,33.743575096277176,28.08611168723216,38.87535578323457,tasmax
192,33.632546478453364,30.137741354998553,36.578600369017934,tasmax
193,33.781274011103854,29.38285742829811,37.20341627454559,tasmax
194,33.461457807338846,27.659948089664653,37.13492362362419,tasmax
195,32.95170518962262,28.398152012963862,37.44727663926781,tasmax
196,32.39565987998667,28.946830993403125,36.571730991581646,tasmax
197,32.43487810843412,27.951066036525802,37.69735929828629,tasmax
198,32.136816477127525,26.792533681690728,37.40203905136802,tasmax
199,31.632914217401215,25.453751923675583,35.939587368220145,tasmax
200,31.78775219923636,28.554973371564017,36.312619982091604,tasmax
201,31.519798903881846,28.030337929657918,34.66112899695274,tasmax
202,31.606121581033232,28.895147914608785,36.21890651030637,tasmax
203,31.28403781680245,27.14359414197166,34.45670903731815,tasmax
204,31.817456567551062,29.76741284951906,34.80642002798278,tasmax
205,31.728133787466508,27.57390249083666,33.80199454122649,tasmax
206,31.920489524016673,30.021924232339302,33.809047752771036,tasmax
207,31.547643414875356,25.76180979910903,36.07934170333537,tasmax
208,31.43033068006151,26.55088659123267,35.945270601823026,tasmax
209,31.40774489625138,28.119076346111626,35.333567798255714,tasmax
210,31.170122471919463,28.131394873755937,35.65970276851192,tasmax
211,31.159193492498837,28.38490403474394,34.28707992042675,tasmax
212,31.229478219990384,28.295800954418453,33.51996512029662,tasmax
213,30.965332338631747,26.571884655519,32.73601969420238,tasmax
214,29.959980670833254,25.1055822860653,32.805529289110126,tasmax
215,29.667217245431747,24.888542994436904,33.75165964798995,tasmax
216,30.09203754751296,25.876097749349796,32.707968492971915,tasmax
217,30.29287236576575,26.17096644764601,32.653380761732464,tasmax
218,30.545907110827464,25.933323754031534,32.66973519584337,tasmax
219,31.11726703078076,26.446237487657527,33.04538091490217,tasmax
220,30.980311298707576,28.37338066784497,33.53576582866975,tasmax
221,30.714497933894975,28.50622997783124,32.71905710911548,tasmax
222,30.83098140927395,28.149247844060042,33.16591961701491,tasmax
223,30.47999055426434,26.845364691056318,32.943043232675336,tasmax
224,30.67206803716872,27.58971744415095,34.42794442382181,tasmax
225,30.4368058044826,27.018848796002587,33.27625662981113,tasmax
226,30.626849573859285,28.253313780779223,34.22167372176423,tasmax
227,30.600807175526985,27.04322103635836,33.05417141062124,tasmax
228,31.04187812858664,28.114920297044932,33.54354325338859,tasmax
229,30.515298475918694,27.40531208095227,33.42275879021058,tasmax
230,29.988319775129607,25.53559019410477,33.092429375110086,tasmax
231,29.938385315641447,26.55351448700509,32.75116144991058,tasmax
232,29.99381166457953,26.178578151786255,33.50145553029057,tasmax
233,30.236519132650848,25.925837749117505,33.479820303602,tasmax
234,30.383097891573907,26.463558458618152,33.14805426227436,tasmax
235,30.388271564399236,25.603304469463538,32.99455975921313,tasmax
236,30.885101987139432,25.66763672881848,33.39387292207984,tasmax
237,30.390877113036836,26.623772750754284,33.114213089282515,tasmax
238,30.26477078045518,26.805018789222984,32.57747986643798,tasmax
239,30.125498709543663,25.961954654008167,32.721599342941545,tasmax
240,30.48256926098525,25.614015578901927,32.85405013824396,tasmax
241,30.37334250124038,26.666202466433703,32.87287489797582,tasmax
242,30.35457600733516,26.087382674586422,32.22696514878764,tasmax
243,30.14740669818518,25.927600935734844,32.22271534924482,tasmax
244,30.497489751918213,26.926721912859534,33.20579169830815,tasmax
245,30.38533626360019,26.41838640560819,32.50386211224918,tasmax
246,30.39296866620346,26.81673076587647,32.27837050245908,tasmax
247,30.38785595792369,26.38945903147146,32.633261556379836,tasmax
248,30.400681901984754,27.97147000164135,32.935739992370145,tasmax
249,30.504924335002638,26.443998539952403,32.708015554689354,tasmax
250,30.7163635560809,27.998898301923845,33.21593931768629,tasmax
251,31.15087583243375,28.803713564354624,32.991991173083164,tasmax
252,30.87449054530163,27.243174766796585,33.09304596291348,tasmax
253,30.702339669994466,25.296905403164303,32.270364733379,tasmax
254,31.04490822982012,28.161274265159292,32.34197416199885,tasmax
255,30.552227240700084,26.82228813563559,32.5962220012064,tasmax
256,30.635019760142782,27.79288386746566,32.78225530812347,tasmax
257,30.81565168641088,26.31197186866271,32.70264385867749,tasmax
258,31.106308668623324,27.477186840572827,33.22693182157336,tasmax
259,30.802636307030934,26.191333839984793,33.3154764647137,tasmax
260,30.928406793905612,25.561200676265756,32.90044308911335,tasmax
261,31.39711052231628,27.934621935408913,33.24566038686109,tasmax
262,31.359435015278475,28.589909503300802,33.01921315359124,tasmax
263,31.327786047903682,28.972745759717483,33.376420567570776,tasmax
264,31.177276879158345,27.467296639172886,32.839228872148865,tasmax
265,31.08923512478389,26.58996490639379,32.52045254888182,tasmax
266,31.317452881543844,27.753871442275994,32.9900816678967,tasmax
267,31.344205976596747,28.21699683376673,33.068752187517575,tasmax
268,31.29356220021101,27.84694003821774,33.373419162597145,tasmax
269,31.5229575032329,29.861747394502217,32.85973060181537,tasmax
