day,mean,min,max,var
1,35.211027312882884,33.476242562093915,38.577550646024136,tasmax
2,35.09851372146777,32.85043022838944,38.77397268966057,tasmax
3,35.158710538266824,32.77464712165761,38.05437287117215,tasmax
4,34.976898593013196,32.38047297191794,39.59498460171332,tasmax
5,34.80736844696155,32.013382866505935,39.9803398879895,tasmax
6,34.67962383570793,31.69476668942866,39.419090999175395,tasmax
7,34.50344655927327,30.446378949782954,38.94884787105852,tasmax
8,34.66738664310436,30.978892783062506,38.54889312051341,tasmax
9,35.09152452362786,32.2128495339291,39.41857952900072,tasmax
10,35.47239088875611,31.71918188160869,40.33553574678447,tasmax
11,35.49260349278531,31.837734640269915,40.27953416946984,tasmax
12,35.600903830038646,32.503325813667914,40.83312813335611,tasmax
13,35.50092130700359,31.673621330859007,40.590769464883834,tasmax
14,35.65589429340939,33.22611948179903,40.4324002584823,tasmax
15,35.73387658244759,32.948250867288564,40.56081467440569,tasmax
16,35.48171920154328,32.30459153453435,40.57281856179735,tasmax
17,35.59638717254001,31.51576137585394,40.289426136307355,tasmax
18,35.564332759251776,32.23738813062806,40.31522955088775,tasmax
19,35.787618071504156,32.357547796635075,40.416676121660544,tasmax
20,35.804626836307804,31.310932807059714,40.602983361853745,tasmax
21,36.003208212472764,31.450534844782965,40.29258904153919,tasmax
22,36.14125928641968,31.690458842828193,39.9560846743605,tasmax
23,36.11365793160813,30.52309612848525,39.87894819833491,tasmax
24,36.20261276006538,30.622207829107595,39.68915082363441,tasmax
25,36.09715075173179,31.437414472410723,39.81837713470718,tasmax
26,35.932700896076724,31.691784102715346,39.443743924049485,tasmax
27,36.31818417953137,32.77074863334474,39.036642086307566,tasmax
28,36.702595098710745,33.03686933180791,40.051233596321396,tasmax
29,36.614185452728165,33.587360047825015,39.81931000842195,tasmax
30,36.55995394298919,32.59412046910204,40.158245734617324,tasmax
31,36.59008623674144,29.620597417275718,39.58769016720204,tasmax
32,36.578401775517044,29.7617135389647,39.2772984790183,tasmax
33,36.58305803222803,30.874322689494846,39.355863610436955,tasmax
34,36.79860179365845,30.694872828099633,39.40737097616913,tasmax
35,37.082647481129,32.88998923834855,39.11518739000667,tasmax
36,37.04710755136083,32.06636637419811,39.58082471431496,tasmax
37,36.785851289665246,29.949401991436474,40.2863666514271,tasmax
38,36.99174297440697,32.54915664333066,40.4148865826086,tasmax
39,37.28332728415282,32.97136642721529,41.12061960448649,tasmax
40,37.900379927829135,33.42356678528918,41.84095638893854,tasmax
41,38.1803631030305,33.6702405266214,41.39058860876341,tasmax
42,38.14089477724289,33.28490206478885,41.19524655887207,tasmax
43,38.218129380532474,33.08475020877597,40.87076998786904,tasmax
44,38.235261434444745,33.15664678664302,41.97437213161,tasmax
45,38.149217600790934,34.97798960714715,40.807969932783905,tasmax
46,37.99569462683884,34.87874203065351,40.42579806493575,tasmax
47,38.19445335431198,33.72363412220304,41.11864200098486,tasmax
48,38.17545924922332,34.81115386865396,41.59043497215933,tasmax
49,38.3619995161871,34.699922171393936,41.72344571113824,tasmax
50,38.41947486432098,34.05066719620616,40.7574350753261,tasmax
51,38.37015223170582,32.18503876734306,41.34666175626339,tasmax
52,38.201859254863756,32.254004197316576,41.502977038186586,tasmax
53,38.238106866252544,33.863420913105074,41.55466656230331,tasmax
54,38.31691835552639,34.407808383992105,41.77036048397967,tasmax
55,38.362318748061334,34.77347218436749,41.605590078183596,tasmax
56,38.366842975270735,31.551784914064825,41.04763243199562,tasmax
