day,mean,min,max,var
1,34.67154801431718,29.954767412565374,36.48066460401988,tasmax
2,34.823543876854124,30.574003848045635,36.95040995015472,tasmax
3,34.865175061481885,31.295402178168317,36.79213661168137,tasmax
4,34.896158544951554,30.419143765513965,37.17313436369962,tasmax
5,35.083852985859295,31.582173427144426,37.30785256225204,tasmax
6,35.19802040927253,31.944052604450434,36.89599635089415,tasmax
7,35.50332430003529,31.767998094112215,37.18268585233312,tasmax
8,35.63336418141462,32.35018020998589,37.103835606497256,tasmax
9,35.64708015219735,32.338830554553056,37.18906589500405,tasmax
10,35.57410027741628,32.481557526567244,37.33219469377276,tasmax
11,35.38310668996927,31.20430660781001,38.481564050270705,tasmax
12,35.128517858728436,30.380809173953168,38.78297459353931,tasmax
13,35.06819875994629,31.954058626673486,37.72856052164697,tasmax
14,34.95219740617358,31.83190414651574,37.44551105149286,tasmax
15,35.27360144136433,31.12046305306933,39.45739079185121,tasmax
16,35.33594598210596,30.82584075473251,37.38961107202016,tasmax
17,35.49820411498081,30.777230446616414,37.56950549337208,tasmax
18,35.73541395815826,31.841760201676337,38.251790815289596,tasmax
19,36.040549483563815,32.40888298075983,38.27366366536107,tasmax
20,35.88169295585774,31.820674014924805,37.45166599806737,tasmax
21,35.506692138381496,31.20798034624623,37.35843831792002,tasmax
22,36.06055101788798,31.475026613091245,39.25194131759062,tasmax
23,36.20197201512124,29.6116014338413,38.87721575756166,tasmax
24,36.26052464151503,32.08081605154662,40.03650674477905,tasmax
25,35.96018648766441,31.167306340123034,39.16133759301272,tasmax
26,36.09857244348332,30.167662267180376,39.02056910307381,tasmax
27,36.511963916792375,31.12247696622869,40.48911325534367,tasmax
28,36.80401490443456,31.568321880122483,40.39978252298161,tasmax
29,36.70873136777883,26.320091584703903,40.25034354346472,tasmax
30,36.70250082477274,27.00469676121054,39.793930905932555,tasmax
31,36.56906828164282,31.27466553418816,38.747668734301556,tasmax
32,36.71826207768705,31.596036276079076,39.451005061544876,tasmax
33,36.72537484199918,33.58246607688004,38.2479895488173,tasmax
34,36.806360222128085,32.03671830194915,38.76287314875657,tasmax
