day,mean,min,max,var
1,36.710587038049034,32.73533550769832,38.94850414870464,tasmax
2,36.69417469711268,33.2408659823804,39.28575411935155,tasmax
3,36.832241921297374,33.352238266040914,40.62820688386209,tasmax
4,36.86028156974267,32.91621983440815,39.80880211813678,tasmax
5,36.56269388917531,28.366105664488515,39.50127658215966,tasmax
6,36.73463036075479,33.51156463404389,39.631848928574925,tasmax
7,36.725695810975076,33.60390106401461,39.68945592437444,tasmax
8,36.81366219360413,33.57400539688773,39.383068356518805,tasmax
9,36.770988965722594,33.46454910849353,39.526732423251346,tasmax
10,36.6561285701845,31.622911984693985,40.47571649578286,tasmax
11,36.56050784365298,33.42493460813691,40.2273646347132,tasmax
12,36.84819472811661,30.764724967826012,39.74925926352296,tasmax
13,36.52111185903829,29.148427806145634,39.69202061018166,tasmax
14,36.25061428675747,28.612061266010585,39.69140367554216,tasmax
15,36.34305887944579,29.134469845338998,39.53689405419422,tasmax
16,36.54503366975893,29.930800921889812,39.9023706656442,tasmax
17,36.89382090969221,31.251048014976746,39.70624675155892,tasmax
18,36.989335614796154,32.00227041992319,41.03110302842536,tasmax
19,37.159723351955805,32.4648427706487,40.10013348010217,tasmax
20,36.972181753574624,30.869501112728315,40.293773095953284,tasmax
21,37.02496586882089,30.94967292216934,41.15634411951089,tasmax
22,36.99939925636451,29.32556430043465,41.11498076243177,tasmax
23,37.75140644141277,33.62814660647544,41.66040985683371,tasmax
24,37.87917595313575,33.578766728100774,40.92637872988077,tasmax
25,37.941108207772864,34.48004073931351,40.78402129764518,tasmax
26,37.90728758615592,35.35436899958161,40.58406838608498,tasmax
27,37.8423005869266,33.52732958093591,40.36402135537685,tasmax
28,38.13192495137472,32.68344671301442,40.50074406776639,tasmax
29,38.24641202311375,32.77119111566141,40.14778566077848,tasmax
30,38.33459419967341,33.59684527528982,40.237675644722984,tasmax
31,38.45603959379402,34.880313554283035,40.98685674083541,tasmax
32,38.34287234735762,35.3120021048332,41.21188096874424,tasmax
33,38.22547964376993,34.49927766222741,41.05844952412697,tasmax
34,38.36069748041088,34.470822290389805,40.2796851207102,tasmax
35,38.55764635110665,34.90038697209509,41.3612808418047,tasmax
36,38.7475620572084,35.63004718846534,42.09744402159963,tasmax
37,38.56370987555589,35.467454760812174,41.88755585365121,tasmax
38,38.162731726110906,34.9275522221142,41.360725666088484,tasmax
39,38.309963426837605,32.924234789659565,41.77703461919688,tasmax
40,38.40116010955595,32.29253538688401,41.84536731275989,tasmax
41,38.45464692487961,34.21929138637269,41.43656378681024,tasmax
42,38.371242617841446,34.19410145966704,40.15878075262073,tasmax
43,38.26393406368624,33.84893996183888,40.5632563569347,tasmax
44,38.38827695923819,34.42388569704612,40.75579690998525,tasmax
45,38.77696148261594,35.04126106964783,41.90263764438137,tasmax
46,38.89203032512621,34.766092577247704,40.95634999077623,tasmax
47,39.091998775247134,32.91429052730223,42.27630030249719,tasmax
48,39.13987622643562,33.84722572644296,42.89404733080404,tasmax
49,39.13640861253085,34.29016205719752,42.76323617088765,tasmax
50,38.95358443273347,35.13725525749794,42.46829941759174,tasmax
51,39.11746109096086,35.770231505985635,42.423718815143445,tasmax
52,39.28090959496852,34.728676322143244,42.5774166922787,tasmax
53,39.64631365855214,36.09484377617592,42.18577490404297,tasmax
54,39.4144444930264,34.46404787669479,42.67130898926466,tasmax
55,39.623261595212746,34.077771206859,42.91059696263942,tasmax
56,39.71675082156392,34.07979889491891,43.01512738326157,tasmax
57,39.93178455064224,35.19357451607834,42.554894702121814,tasmax
58,39.71673613966023,34.437084364002445,42.421336266053345,tasmax
59,39.95372486931425,35.85063856601877,42.702859611695615,tasmax
60,40.3233113738766,35.55953228915469,42.734403476330556,tasmax
61,40.245581404305426,35.89967943883346,42.444381727796525,tasmax
62,40.264397466199895,35.996588706833606,42.76912740316378,tasmax
63,40.377777002239526,37.06112365537021,43.300184197483645,tasmax
64,40.55217896346057,36.21898215553584,42.714667561238215,tasmax
65,40.36896960946173,35.57863264010784,43.69835112092824,tasmax
66,40.781903370664395,36.848493876306065,43.143991773701,tasmax
67,40.90625171212578,38.22729829804064,42.38935491725941,tasmax
68,40.734507201056495,38.94247610016538,42.329123892508065,tasmax
69,41.03732064639666,38.46818715629368,42.90061491309672,tasmax
70,41.0187937590426,36.76394545747115,43.2073957001399,tasmax
71,40.88883521667192,37.55216178634902,43.43193966764822,tasmax
72,40.5434391340185,34.902535241827906,43.627942429215935,tasmax
73,40.7213960329619,31.64772459754566,43.68304159962989,tasmax
74,41.145075621454566,35.63144265674981,44.00590061033432,tasmax
75,41.099488374029725,35.60324871545927,44.11858638039591,tasmax
76,41.30771929926381,37.223446770922195,44.00656769673104,tasmax
77,41.36394471991219,33.79523473735382,44.52268446802745,tasmax
78,41.21325770400079,36.293402406557234,43.17727276016862,tasmax
79,41.09397353907768,35.012078779707494,43.75360868729119,tasmax
80,40.851370856337034,33.04917048140493,44.72245578184406,tasmax
81,41.2317164925553,37.23976456754406,43.839009349233564,tasmax
82,41.303674329525975,36.71381705215957,43.658600893135954,tasmax
83,41.46538880826732,36.19407800402921,45.23315128173482,tasmax
84,41.43337095964929,36.457693792820095,44.903842531494405,tasmax
85,41.62385193777057,36.24578294794887,45.31247471610676,tasmax
86,41.413925806279586,36.823800425286066,43.77551091153198,tasmax
87,41.22437874634843,37.360739616378524,45.24808314539936,tasmax
88,41.09491517618619,34.81181154173238,45.28206248620971,tasmax
89,40.76906364704632,36.930821158838526,44.274434486337796,tasmax
90,40.88512516244594,36.48010402159895,44.33626777914256,tasmax
91,41.062048189191366,37.504488541818574,44.41822658921612,tasmax
92,41.20174952060284,38.67123416326747,44.24384175715171,tasmax
93,41.130733200307006,38.11230330636654,44.14303069525711,tasmax
94,41.12869865871956,38.050159644415686,43.1188617348281,tasmax
95,41.12256143853869,38.46108692419617,43.78245602644988,tasmax
96,41.19310605014905,38.99964957581156,43.561780895418934,tasmax
97,40.95640490503127,36.5169941101409,44.203047560706096,tasmax
98,40.57378365192007,36.659731029814,44.32343583733012,tasmax
99,40.68003070554611,37.778251180635465,44.85903778006589,tasmax
100,40.856442561003995,38.248996316538665,44.31240783834119,tasmax
101,40.677736935597146,38.524044853429814,43.83953895072996,tasmax
102,40.97196045686132,38.58762906810804,44.761556768386555,tasmax
103,40.69084018572474,38.75550486622315,43.46556105005156,tasmax
104,41.29383835556072,37.95467889226141,44.44375031679651,tasmax
105,41.177321916721226,38.850606713422124,43.39154651889827,tasmax
106,40.71571907822548,38.586457527681475,43.600673571908445,tasmax
107,40.608848119185694,38.26320506523277,45.3978451822457,tasmax
108,40.104947486838846,35.15437783504666,43.51422113500574,tasmax
109,39.940510202256284,34.925519259603576,42.549790270757214,tasmax
110,39.869396352477516,34.344243214522905,43.28217926289432,tasmax
111,39.74221574482555,31.842223082782112,42.54855396000487,tasmax
112,40.28981290521204,36.23079251920858,44.62312588770605,tasmax
113,40.20430217674414,37.112192216506315,43.13540009676234,tasmax
