day,mean,min,max,var
1,35.12544551813921,31.874077850878265,37.067365024442054,tasmax
2,34.905212948543586,31.849432445910182,36.868000916527095,tasmax
3,34.73823446277757,31.895809130106485,36.943727491728296,tasmax
4,34.68712735411494,31.84134459214458,36.883597592122186,tasmax
5,34.76840356669285,31.733249693404602,37.043518000123186,tasmax
6,34.99331971737937,31.231400495540697,37.56585776029662,tasmax
7,34.99882276436147,31.19268087317998,38.08324976671828,tasmax
8,35.073791663674946,31.817964588833817,37.055030456320836,tasmax
9,34.98703711316263,32.245420652451855,37.17531058468607,tasmax
10,34.876959329183265,32.31474137204957,37.355883921970744,tasmax
11,34.91841431160047,31.868805199008122,37.07091270289641,tasmax
12,35.12501959678578,31.470758309384678,37.10133785131303,tasmax
13,35.205276066929585,30.632148090140404,37.69796558399095,tasmax
14,35.49228551519743,32.042327701937054,38.25355005100373,tasmax
15,35.93459094174657,33.53155128238558,39.776511154607405,tasmax
16,36.28675825322374,33.91198882010512,39.727904396076696,tasmax
17,36.198501220088474,33.58578991732479,38.70859744636172,tasmax
18,35.95596134985071,32.16477219249714,38.61279529553248,tasmax
19,35.961165761812524,32.37879417923703,38.41373063855552,tasmax
20,35.959860410907176,32.601116292273474,38.690735620984995,tasmax
21,36.02139733910314,32.5421471442079,39.105025480382835,tasmax
22,36.03961842753537,31.653993901603656,38.84985228163953,tasmax
23,36.05662367830348,31.482461114078774,38.15339661431925,tasmax
24,36.2912708091631,32.0988532226702,38.35965040356599,tasmax
25,36.5235240912993,31.478632741919313,39.836615796373664,tasmax
26,36.58092685729889,31.194272041429215,39.22306047855453,tasmax
27,36.47179677170574,32.49980580916797,40.06896719504144,tasmax
28,36.384777968645345,33.616124995719986,38.9372309765118,tasmax
29,36.45484882887725,34.393332611092134,39.44719420104879,tasmax
30,36.77541270496632,33.52649127316745,41.04109320862095,tasmax
31,36.83641628010697,32.22475523238836,39.43579024367715,tasmax
32,36.76112274127659,32.203369902270765,39.59429357930341,tasmax
33,36.49327913990246,32.39098694014275,39.61572005631572,tasmax
34,36.51885847301005,32.38157910246741,40.82662016137792,tasmax
35,36.60889245729061,33.22516736452218,40.94816870768675,tasmax
36,36.67893614630222,27.65375118869612,40.95619359766519,tasmax
37,37.0108148670789,25.311738321473015,41.37618298115572,tasmax
38,37.10821997777167,27.589435261965505,41.47830028863984,tasmax
39,37.37419313415289,30.11298701253132,42.4737324922026,tasmax
40,37.63604317056762,33.786184641417506,40.73289768055423,tasmax
41,37.8716053464178,34.65499777754262,41.56945798327986,tasmax
42,37.80294613523581,35.010869896516894,40.19143786080184,tasmax
43,37.777630181793825,33.86288247746842,39.894500823386736,tasmax
44,37.829008900569264,33.42357786523347,39.963466831019005,tasmax
45,37.86816267045059,34.03494410909374,40.414584158980745,tasmax
46,37.921263661697736,34.86015262200752,39.70977776956494,tasmax
47,37.73290020074592,34.0192675592683,40.54432208453238,tasmax
48,37.646378188761474,34.95841493867,40.04314392436979,tasmax
49,37.74530259288171,35.197609052976446,39.81179828150708,tasmax
50,37.70801555768606,34.85937539587985,40.416805893172594,tasmax
51,37.82283559183759,34.905761815736255,42.385597868992775,tasmax
52,38.032823990450346,34.7399792390859,41.21401209253139,tasmax
53,38.362296277979034,35.74714399101046,41.655736133538284,tasmax
54,38.540528341540615,36.19486834023827,41.468132467243606,tasmax
55,38.493965526390255,36.246318895901496,41.425774140102945,tasmax
56,38.49939907463676,35.813888090442575,41.166506987261485,tasmax
57,38.587284041344695,35.67881062569944,41.034700895893295,tasmax
58,38.49868815872377,34.53494972943584,41.50869771746075,tasmax
59,38.31813747675685,32.444971364099885,41.40642083225262,tasmax
60,38.26065971050972,33.35706189293079,42.3931584629467,tasmax
61,38.32424211343443,33.98018832804132,42.851810037444565,tasmax
62,38.684643362184495,36.50119764687328,41.826126547157756,tasmax
63,39.17343605604326,36.77634396573359,42.30169916084097,tasmax
64,39.37263985468213,36.14462561065501,42.510580407408185,tasmax
65,39.532742438691834,36.59973416314887,42.23671642586932,tasmax
66,39.44465850993925,36.631922862255465,41.814940403019165,tasmax
67,39.34041394563135,36.78687951658267,41.7693847202916,tasmax
68,39.17237396975654,36.866321962739974,40.958168197626435,tasmax
69,39.51067412150428,37.342958022146064,42.04440239832486,tasmax
70,39.9982170662192,36.622861357314335,42.64682984244537,tasmax
71,39.78619690684213,37.058221449692866,42.695435929983674,tasmax
72,39.43230721556396,37.198158619461424,42.6002767681462,tasmax
73,39.474008055243985,36.92147691219711,42.66297962390381,tasmax
74,39.713934548315706,36.31018138730728,42.45774751046844,tasmax
75,39.78958782254636,37.064095233214886,42.19302764868195,tasmax
76,39.515055177481024,35.87480192373086,42.019767702607965,tasmax
77,39.52400540762736,35.88721073170953,42.66828992137518,tasmax
78,39.83476378978647,36.223745523735204,43.59903262394489,tasmax
79,39.73443630116988,36.74375818758524,42.53774268883876,tasmax
80,39.71753942350834,36.0989372602309,43.44635580589916,tasmax
81,39.65548609339483,36.049732267582314,42.33826624380599,tasmax
82,39.85221790341867,37.19685923392126,42.77224177844144,tasmax
