day,mean,min,max,var
1,35.922485369124225,31.0438092708588,38.42730370673267,tasmax
2,36.15131080793388,30.512614808756553,38.626410262117346,tasmax
3,36.346561634452435,30.5914629646459,39.22329010651195,tasmax
4,36.5236287188369,32.081758449663496,39.88028734975585,tasmax
5,36.39537206903237,31.685308484543455,39.39243483411998,tasmax
6,36.277745850153636,31.457381722551204,39.406345497451056,tasmax
7,35.91837503946078,29.840778692947197,38.82034803913403,tasmax
8,35.840838597645046,32.018637273203254,39.080792508138885,tasmax
9,35.91289136781117,30.973811644789862,38.928356540487655,tasmax
10,36.1143153630895,31.217078179171864,38.8831135524742,tasmax
11,36.16169844054433,31.88733846717264,38.85149508437655,tasmax
12,35.964602355405596,31.365541501173936,39.388106839426555,tasmax
13,35.86011596089108,29.640335442098717,39.22855097935961,tasmax
14,36.186056181593614,30.780214100246397,39.03405743801457,tasmax
15,36.04777618740072,29.576215569295684,38.65958038890906,tasmax
16,36.38532138415788,31.439154590219275,39.15532790698792,tasmax
17,36.483012983578654,30.95206785197965,39.350265026905376,tasmax
18,36.425377941657665,31.457046135579347,38.799476945671145,tasmax
19,36.59272732342172,32.73497692383829,39.660214742513546,tasmax
20,36.60993766939666,32.018437911092605,40.702278525433115,tasmax
21,36.78573751168013,31.253635156716797,40.9600407671861,tasmax
22,36.68802427819159,30.802537264749432,40.18629311470826,tasmax
23,36.54598007794663,28.329935650805183,39.44927954057404,tasmax
24,36.3365136971317,24.1220344401693,39.38615046348424,tasmax
25,36.55999964919801,27.803363163965685,40.2849307574738,tasmax
26,36.21438200096936,29.795564390962795,38.931666946698996,tasmax
27,36.10058558267281,28.36768445884644,41.885173549916956,tasmax
28,35.874751075361615,28.056888260692332,39.820246115086434,tasmax
29,36.203881478023035,32.52012944236738,39.94854655717924,tasmax
30,36.4568843815597,32.79363932328134,41.726237721951875,tasmax
31,36.74188012170805,32.693864443485054,41.15168213318023,tasmax
32,37.07708347244383,32.48706452227117,40.4168588297171,tasmax
33,37.114151160730124,27.896500012143107,40.58887768307193,tasmax
34,37.338764530540324,31.683285031735252,40.4673439275643,tasmax
35,37.360270627766766,32.76321337089624,41.053118570335215,tasmax
36,37.474238698158366,32.83032648250804,40.346871856248654,tasmax
37,37.45930503967666,33.34206785420464,40.15741017642351,tasmax
38,37.64582931321717,35.002563495757954,40.043619721924756,tasmax
