day,mean,min,max,var
1,33.96434788566935,28.932919560015648,36.34482277299651,tasmax
2,34.38815843484793,30.863196432473373,37.19083995218412,tasmax
3,34.305911200117116,29.832958531456143,37.118220046169114,tasmax
4,34.54116982783463,29.51694478010161,36.74554923233518,tasmax
5,34.74115141031915,29.28561907542114,37.098032406984174,tasmax
6,34.50409429862987,30.425836403127462,36.47925744134693,tasmax
7,34.49689132016409,31.030297385971267,36.462574590622566,tasmax
8,34.6187663411286,30.6424292349959,36.72985282392372,tasmax
9,34.68708389518301,31.23614067849853,36.458796634683125,tasmax
10,34.78483884087939,30.25940239745782,37.602180063852046,tasmax
11,34.59144728782739,29.657793807686758,36.83268289696122,tasmax
12,34.49877824303363,29.730670725046622,36.31569877790156,tasmax
13,34.63258315951595,31.178078443619384,36.541541816792744,tasmax
14,35.01540326089428,32.024835569848435,37.6334949206711,tasmax
15,34.84425584404664,29.989647729910672,38.78237852257233,tasmax
16,34.74416381786653,29.10590198373778,37.29338777780646,tasmax
17,34.56926048204043,30.269354275737157,36.98619731108694,tasmax
18,34.462779838988546,30.73908111878704,36.60138387577426,tasmax
19,34.21304627209505,30.419375703070827,36.137647005049175,tasmax
20,34.41754480491498,29.41142969286159,37.334972453943195,tasmax
21,34.72070370251712,30.579365418454856,38.14828606719372,tasmax
22,34.82337906151806,30.718787789271985,38.260659573743666,tasmax
23,34.89870593335455,30.722464783531493,37.85490382005855,tasmax
24,35.13132234972229,30.969561575906525,39.671867992928895,tasmax
25,35.30916364229334,31.17991276785564,37.896762004567975,tasmax
26,35.02102109873392,30.38490810630759,39.09332775114457,tasmax
27,34.95446021970054,30.021987247296636,37.29031896114422,tasmax
28,35.11995996666298,31.003179613085564,37.56705627549954,tasmax
29,35.239539058164134,29.866421231414236,37.69678963419274,tasmax
30,35.08919431461068,29.115590384135444,37.659842798403304,tasmax
31,35.03202578696457,28.83737879271213,37.49126141459155,tasmax
32,35.14437524735969,29.22046088022833,37.978599164477004,tasmax
33,34.91611593389533,28.743249086316723,37.506320585187,tasmax
34,35.33255829713155,28.55787724063032,37.21752894965795,tasmax
35,35.55744943476507,29.40725421743052,37.172319115863516,tasmax
36,35.8122671680595,29.981533655027903,37.27532413567994,tasmax
37,35.953774736842995,30.29733827855796,37.755258019220335,tasmax
38,36.257741906129496,28.60546322594594,37.95472701058385,tasmax
39,36.237056303635185,28.149794925958787,37.68154414128489,tasmax
40,36.30406769802392,29.193782038728358,37.82869466320295,tasmax
41,36.37378073742427,30.6846355783007,38.08567652970285,tasmax
42,36.53404089062891,32.06080099822178,38.08695612893703,tasmax
43,36.56566635342847,32.30102130368685,38.1644041041758,tasmax
44,36.86368827526124,33.828661342955996,38.134203342955615,tasmax
45,37.001434449554175,34.68305186212365,38.32569120228476,tasmax
46,37.160862695531364,35.44173940001049,38.736600127454025,tasmax
