day,mean,min,max,var
1,34.14473889808905,31.424456562034152,37.248354222274656,tasmax
2,33.93320496116948,31.042125516147777,37.27376316155393,tasmax
3,33.816547938818594,31.031316479715457,37.05715376355633,tasmax
4,33.71720842736643,30.14302255258643,35.97094824188723,tasmax
5,33.80229210546028,29.28776958996599,35.899626301581236,tasmax
6,33.93047945447686,29.72476713147354,36.09868768031288,tasmax
7,34.0662686501771,31.342787966674038,35.88680256158119,tasmax
8,34.28230124555914,31.590064863450863,36.30831540107731,tasmax
9,34.47447326408194,31.815965120819484,36.24162433781407,tasmax
10,34.609706917490115,31.965119917595942,36.56351927373086,tasmax
11,34.70389209054396,30.94223717155785,38.433804268147725,tasmax
12,34.650527402766656,30.297772572528274,38.54714238870962,tasmax
13,34.56891783344876,29.100380172743073,37.95337613593232,tasmax
14,34.5447356108689,29.48484277180654,38.15379889922997,tasmax
15,34.28045783999183,30.130164361000112,37.507141545584815,tasmax
16,34.24727394743334,27.84715191492984,37.697355227101596,tasmax
17,34.57731178083186,27.81767187688844,37.64111576120058,tasmax
18,34.700115026343376,29.05304009550001,38.88410175731791,tasmax
19,34.78993500792674,29.837243380008132,38.59654847672597,tasmax
20,34.87012349885727,30.61240387922662,37.794130048386094,tasmax
21,34.74910199604389,31.543727462515278,37.63178242614664,tasmax
22,34.88623446228572,31.63172545199707,38.3032510436733,tasmax
23,35.31948492907801,32.5456186098064,39.91975153937538,tasmax
24,35.58729970984286,33.11805413645439,39.217958208738494,tasmax
25,35.70229016633524,31.96272830091077,39.070963164848436,tasmax
26,35.73400226186161,32.698641463606236,39.75877142887205,tasmax
27,35.65493224530928,33.808963909423525,39.15834375660508,tasmax
28,35.61980602593789,32.86660958362911,38.78711940334583,tasmax
29,35.543361390990725,32.36313646204094,38.40448494886995,tasmax
30,35.526343579652234,31.608532749996968,38.938861323199774,tasmax
31,35.59936619798386,30.745671898333214,39.358999479154505,tasmax
32,35.450085919791135,32.08408287881116,38.760675382458516,tasmax
33,35.3550074265621,32.55604579016905,38.141531972973354,tasmax
34,35.44270886548769,32.769272973093834,37.19671628318049,tasmax
35,35.7052137399246,33.78397917278792,37.277864077761805,tasmax
36,35.8948050023741,33.127932176887995,37.24528765195812,tasmax
37,35.99559143448657,33.661112411205096,38.21727409626972,tasmax
38,36.14931818116911,33.59085775006906,38.563146985271715,tasmax
39,36.34048107070492,33.232906154380615,39.10613674671396,tasmax
40,36.42084718055553,33.05497702380134,39.82182160548612,tasmax
41,36.576710780894494,31.738017562773422,39.05904280526396,tasmax
42,36.898554962981656,32.316807182031624,40.33379564421166,tasmax
43,36.94341638826572,33.41927089417864,40.085414819609625,tasmax
44,36.78838555330107,34.53518578149381,38.907656444344966,tasmax
45,36.69619088716869,32.917935316745556,39.82699398019939,tasmax
46,36.65646973261594,32.40356414208024,39.99087887258182,tasmax
47,36.47005853762,32.485528664175774,39.17177310925483,tasmax
48,36.36705240628751,31.5501035894996,39.81487009065562,tasmax
49,36.477974993862794,30.980418677875292,39.03777747103442,tasmax
50,36.54566104704634,31.02033845393835,39.803953537200556,tasmax
51,36.70875973338477,33.156749044968336,39.2871848945486,tasmax
52,36.96801357484351,33.025259469347944,39.466209062090414,tasmax
53,36.906754076143244,33.32797609525312,39.193957624540445,tasmax
54,36.909848283228236,32.02534543658189,39.2313912958889,tasmax
55,37.1057665827418,32.898904592577736,40.645006875253785,tasmax
56,37.22278542027116,33.08286440522835,39.97016032199291,tasmax
57,37.47804003703792,31.79797861681743,40.02922836016967,tasmax
58,37.59924620168466,31.915294020236857,39.4163908664036,tasmax
59,37.861931760091586,32.20684966342694,39.79109529273752,tasmax
60,38.04417477004366,33.90940146324985,39.40266856585005,tasmax
61,38.08884095326429,35.91957553729078,40.40298462621189,tasmax
62,38.08221136222365,35.84702488154177,40.269983499185585,tasmax
63,38.294819583366056,35.13294881247323,40.71309435448862,tasmax
64,38.4700745972402,34.142381055473635,40.495441514978396,tasmax
65,38.377528498787,32.74975807856431,40.95141613512217,tasmax
66,37.95772826612337,32.83439561660994,40.530184639736376,tasmax
67,37.76353605681084,35.24129317334429,40.778910055397645,tasmax
68,37.95810225072111,35.55336700888522,40.50319845942616,tasmax
69,38.137402334442235,35.81879202460706,40.412209612120975,tasmax
70,38.16458656074596,34.19414072322914,41.02247193425559,tasmax
