year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,26.291666666666657,35.04166666666666,-18.208333333333343,-11.708333333333343,-5.458333333333343,-9.958333333333343,32.54166666666666,31.291666666666657,10.041666666666657,17.541666666666657,-3.708333333333343,5.791666666666657,3.791666666666657,2.291666666666657,2.041666666666657,2.291666666666657,13.041666666666657,15.541666666666657,-36.20833333333334,15.541666666666657,25.541666666666657,31.291666666666657,23.541666666666657,33.04166666666666,-16.458333333333343,-15.958333333333343,-4.708333333333343,0.2916666666666572,7.041666666666657,8.291666666666657,-23.458333333333343,-21.708333333333343,-25.458333333333343,-35.45833333333334,-34.20833333333334,-7.958333333333343,-7.958333333333343,-7.708333333333343,-14.458333333333343,-19.458333333333343,-16.458333333333343,-24.708333333333343,-26.208333333333343,-33.20833333333334,8.541666666666657,7.041666666666657,6.041666666666657,12.541666666666657,10.541666666666657,4.041666666666657,-0.2083333333333428,-33.45833333333334,-34.70833333333334,1.5416666666666572,0.04166666666665719,-20.208333333333343
2002,0.0,29.541666666666657,39.29166666666666,-13.958333333333343,-8.458333333333343,-3.458333333333343,-8.458333333333343,-14.208333333333343,-15.458333333333343,-25.708333333333343,-30.708333333333343,-19.458333333333343,-13.958333333333343,-23.208333333333343,-5.458333333333343,-0.9583333333333428,-6.958333333333343,-26.958333333333343,-21.958333333333343,-22.958333333333343,9.291666666666657,18.291666666666657,11.541666666666657,-0.4583333333333428,16.541666666666657,-21.708333333333343,-24.208333333333343,-13.708333333333343,-5.458333333333343,-4.458333333333343,5.541666666666657,-34.70833333333334,-37.20833333333334,-41.45833333333334,-11.708333333333343,-14.458333333333343,-52.95833333333334,-48.70833333333334,-45.70833333333334,-6.708333333333343,-4.958333333333343,-7.458333333333343,-12.458333333333343,-13.208333333333343,-17.958333333333343,-8.958333333333343,-13.958333333333343,-12.458333333333343,36.79166666666666,36.04166666666666,-4.458333333333343,-9.958333333333343,-27.208333333333343,-27.458333333333343,8.291666666666657,9.041666666666657,-1.2083333333333428
2003,0.0,23.791666666666657,22.041666666666657,17.041666666666657,23.041666666666657,9.041666666666657,13.291666666666657,35.79166666666666,35.04166666666666,26.791666666666657,16.541666666666657,26.041666666666657,31.541666666666657,25.291666666666657,19.791666666666657,18.791666666666657,19.041666666666657,-30.208333333333343,-24.208333333333343,-11.958333333333343,-5.958333333333343,-0.4583333333333428,26.291666666666657,21.041666666666657,30.041666666666657,6.791666666666657,2.541666666666657,-28.208333333333343,-21.958333333333343,-21.958333333333343,-16.208333333333343,-9.458333333333343,-11.708333333333343,-17.208333333333343,-12.958333333333343,-14.458333333333343,-2.708333333333343,-0.9583333333333428,-2.208333333333343,21.291666666666657,17.291666666666657,18.541666666666657,28.791666666666657,32.54166666666666,21.541666666666657,3.541666666666657,2.291666666666657,2.041666666666657,28.041666666666657,23.791666666666657,18.791666666666657,11.291666666666657,23.791666666666657,22.041666666666657,8.541666666666657,8.791666666666657,29.791666666666657
2004,0.0,-23.958333333333343,-19.458333333333343,29.541666666666657,30.791666666666657,21.041666666666657,20.541666666666657,8.291666666666657,-1.4583333333333428,13.041666666666657,15.041666666666657,-15.708333333333343,-10.958333333333343,-14.458333333333343,17.541666666666657,18.041666666666657,16.791666666666657,11.291666666666657,24.541666666666657,-0.4583333333333428,11.291666666666657,23.791666666666657,11.291666666666657,1.2916666666666572,12.041666666666657,3.791666666666657,-0.7083333333333428,-8.458333333333343,-9.958333333333343,-2.958333333333343,0.5416666666666572,7.041666666666657,8.541666666666657,3.291666666666657,-7.208333333333343,-3.458333333333343,23.291666666666657,17.791666666666657,22.791666666666657,-11.208333333333343,-16.458333333333343,-15.708333333333343,13.291666666666657,11.541666666666657,10.291666666666657,-25.458333333333343,-29.958333333333343,-30.208333333333343,-16.458333333333343,-13.208333333333343,27.291666666666657,23.041666666666657,34.79166666666666,31.541666666666657,25.791666666666657,32.79166666666666,32.29166666666666
2005,0.0,18.041666666666657,22.041666666666657,17.541666666666657,18.041666666666657,29.791666666666657,24.291666666666657,-13.208333333333343,-14.458333333333343,0.2916666666666572,-27.708333333333343,-56.45833333333334,-52.20833333333334,-53.95833333333334,-8.458333333333343,-5.458333333333343,-4.458333333333343,-16.208333333333343,-7.708333333333343,22.291666666666657,-40.45833333333334,-29.958333333333343,32.54166666666666,14.791666666666657,33.54166666666666,31.041666666666657,24.541666666666657,-38.70833333333334,-34.70833333333334,-7.958333333333343,2.291666666666657,20.791666666666657,18.541666666666657,11.291666666666657,-2.708333333333343,-1.4583333333333428,1.0416666666666572,3.041666666666657,3.291666666666657,19.541666666666657,12.041666666666657,11.791666666666657,-38.70833333333334,-39.95833333333334,-44.20833333333334,5.541666666666657,2.541666666666657,-0.4583333333333428,13.541666666666657,15.041666666666657,-7.958333333333343,-6.458333333333343,34.04166666666666,32.54166666666666,27.041666666666657,26.291666666666657,0.2916666666666572
2006,0.0,-13.708333333333343,31.041666666666657,18.291666666666657,-1.9583333333333428,-24.208333333333343,2.791666666666657,-5.208333333333343,-29.458333333333343,-1.9583333333333428,-9.958333333333343,14.041666666666657,-4.208333333333343,-5.208333333333343,23.791666666666657,20.541666666666657,-9.458333333333343,-3.208333333333343,-30.958333333333343,7.791666666666657,-54.45833333333334,-29.458333333333343,-6.708333333333343,-44.95833333333334,-35.95833333333334,-11.958333333333343,9.541666666666657,-13.958333333333343,17.791666666666657,14.041666666666657,-10.708333333333343,11.791666666666657,-24.458333333333343,-20.208333333333343,22.041666666666657,-18.208333333333343,-11.708333333333343,13.541666666666657,12.541666666666657,-4.708333333333343,-14.458333333333343,-5.708333333333343,11.541666666666657,-32.45833333333334,-0.2083333333333428,-4.458333333333343,-16.708333333333343,1.5416666666666572,18.041666666666657,-45.95833333333334,23.041666666666657,32.04166666666666,14.541666666666657,35.54166666666666,-7.458333333333343,-9.958333333333343,38.79166666666666
2007,0.0,10.791666666666657,14.791666666666657,38.54166666666666,-37.95833333333334,25.041666666666657,10.791666666666657,-22.958333333333343,22.791666666666657,-2.958333333333343,-16.208333333333343,8.041666666666657,-12.958333333333343,-22.458333333333343,-20.458333333333343,-41.95833333333334,-9.708333333333343,22.291666666666657,-10.958333333333343,28.291666666666657,35.04166666666666,4.541666666666657,47.29166666666666,18.291666666666657,-28.458333333333343,-31.708333333333343,-15.958333333333343,-5.708333333333343,-11.708333333333343,1.0416666666666572,-0.2083333333333428,5.291666666666657,-13.708333333333343,-29.208333333333343,-14.958333333333343,-72.95833333333334,6.791666666666657,-19.958333333333343,31.541666666666657,32.79166666666666,33.54166666666666,-36.95833333333334,-6.958333333333343,-25.958333333333343,2.291666666666657,8.541666666666657,-13.458333333333343,-28.458333333333343,13.041666666666657,47.79166666666666,-5.958333333333343,-5.708333333333343,23.041666666666657,27.791666666666657,37.29166666666666,28.791666666666657,-8.208333333333343
2008,0.0,30.041666666666657,6.041666666666657,-0.2083333333333428,16.791666666666657,10.041666666666657,6.791666666666657,30.791666666666657,42.04166666666666,2.791666666666657,-11.958333333333343,40.04166666666666,31.291666666666657,-21.958333333333343,-25.208333333333343,-40.70833333333334,9.541666666666657,40.04166666666666,35.79166666666666,-11.458333333333343,20.291666666666657,13.541666666666657,-3.958333333333343,21.041666666666657,13.791666666666657,12.791666666666657,-17.458333333333343,47.79166666666666,17.541666666666657,6.291666666666657,-1.7083333333333428,-0.2083333333333428,9.791666666666657,4.791666666666657,-4.208333333333343,-2.458333333333343,5.791666666666657,-5.208333333333343,12.791666666666657,-30.458333333333343,21.041666666666657,25.041666666666657,1.0416666666666572,0.7916666666666572,7.541666666666657,-4.958333333333343,-7.458333333333343,-34.45833333333334,-28.458333333333343,14.291666666666657,19.791666666666657,-0.7083333333333428,21.541666666666657,19.041666666666657,21.041666666666657,2.791666666666657,13.791666666666657
2009,0.0,0.04166666666665719,44.54166666666666,36.54166666666666,32.79166666666666,43.79166666666666,5.541666666666657,28.541666666666657,-8.458333333333343,21.291666666666657,6.541666666666657,21.791666666666657,30.541666666666657,34.04166666666666,-21.458333333333343,4.791666666666657,-6.708333333333343,-14.958333333333343,8.791666666666657,-9.708333333333343,66.29166666666666,-10.208333333333343,22.041666666666657,40.04166666666666,29.791666666666657,8.291666666666657,-0.7083333333333428,3.291666666666657,-13.458333333333343,13.791666666666657,1.7916666666666572,-4.208333333333343,7.041666666666657,30.041666666666657,3.041666666666657,13.791666666666657,9.291666666666657,-9.708333333333343,-20.708333333333343,39.04166666666666,40.29166666666666,31.791666666666657,-9.458333333333343,17.541666666666657,-14.458333333333343,38.29166666666666,-20.958333333333343,-5.708333333333343,-14.208333333333343,-5.708333333333343,18.041666666666657,0.7916666666666572,48.04166666666666,31.541666666666657,33.29166666666666,12.541666666666657,26.541666666666657
2010,0.0,2.041666666666657,42.54166666666666,32.54166666666666,38.29166666666666,43.79166666666666,46.54166666666666,32.29166666666666,1.0416666666666572,32.29166666666666,8.291666666666657,36.29166666666666,-8.208333333333343,38.29166666666666,-2.208333333333343,47.04166666666666,-14.458333333333343,-28.208333333333343,-7.958333333333343,46.29166666666666,14.791666666666657,18.541666666666657,-22.958333333333343,55.04166666666666,75.54166666666666,1.0416666666666572,16.541666666666657,-10.208333333333343,-1.7083333333333428,-15.708333333333343,0.2916666666666572,17.291666666666657,14.541666666666657,6.041666666666657,1.7916666666666572,-10.458333333333343,18.791666666666657,58.79166666666666,-13.958333333333343,20.541666666666657,42.79166666666666,24.291666666666657,11.041666666666657,19.791666666666657,-21.458333333333343,45.54166666666666,-8.958333333333343,-17.708333333333343,-20.958333333333343,1.2916666666666572,-25.958333333333343,21.541666666666657,30.541666666666657,19.791666666666657,8.291666666666657,55.54166666666666,23.291666666666657
2011,0.0,6.541666666666657,52.04166666666666,20.291666666666657,46.04166666666666,-9.958333333333343,6.541666666666657,30.041666666666657,0.5416666666666572,6.791666666666657,-0.4583333333333428,-18.208333333333343,19.541666666666657,7.541666666666657,11.791666666666657,61.79166666666666,-16.458333333333343,10.791666666666657,-12.208333333333343,-12.958333333333343,-13.958333333333343,9.041666666666657,21.291666666666657,30.041666666666657,23.291666666666657,15.541666666666657,43.04166666666666,24.541666666666657,21.291666666666657,11.041666666666657,-10.708333333333343,-23.458333333333343,13.041666666666657,9.291666666666657,36.29166666666666,13.541666666666657,40.29166666666666,21.541666666666657,-11.958333333333343,-10.208333333333343,-3.958333333333343,29.791666666666657,39.04166666666666,19.541666666666657,-20.708333333333343,-2.958333333333343,-31.208333333333343,-11.458333333333343,-34.95833333333334,37.79166666666666,-8.458333333333343,13.041666666666657,29.541666666666657,24.541666666666657,-9.458333333333343,44.04166666666666,-1.7083333333333428
