year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2018,0.0,-4.008333333333342,22.080128205128194,62.79166666666667,-12.458333333333343,16.303571428571416,31.041666666666664,1.4916666666666574,20.848484848484826,42.51666666666667
2019,0.0,-24.30833333333334,20.714743589743577,47.841666666666654,-8.458333333333343,15.505952380952365,38.541666666666664,-9.433333333333342,20.66666666666665,50.71666666666666
2020,0.0,-17.908333333333342,5.772435897435888,27.041666666666657,-3.458333333333343,14.244047619047608,40.291666666666664,-7.208333333333342,20.564393939393923,41.666666666666664
2021,,-27.108333333333338,4.060897435897426,28.991666666666667,15.041666666666657,28.79166666666664,50.04166666666668,4.666666666666657,30.59848484848482,61.366666666666674
2022,,10.591666666666658,28.349358974358953,50.941666666666656,-5.458333333333343,15.148809523809513,43.29166666666667,1.7166666666666572,27.109848484848456,51.51666666666666
2023,,8.891666666666659,28.791666666666647,55.69166666666667,8.291666666666657,28.410714285714263,55.791666666666664,7.5666666666666575,28.666666666666643,53.09166666666668
2024,,-8.108333333333341,20.830128205128194,38.74166666666666,0.2916666666666572,23.041666666666647,51.041666666666664,10.591666666666656,25.825757575757553,49.241666666666674
2025,,-18.55833333333334,18.022435897435887,51.99166666666667,12.291666666666657,34.37499999999997,50.291666666666686,8.866666666666656,30.814393939393913,55.26666666666667
2026,,-12.708333333333341,17.118589743589734,48.34166666666667,7.291666666666657,26.732142857142836,45.54166666666667,-2.7333333333333405,34.30303030303027,57.666666666666664
2027,,6.741666666666658,26.003205128205117,60.29166666666668,-7.708333333333343,25.791666666666647,46.79166666666669,9.94166666666666,33.82575757575755,56.79166666666667
2028,,-4.658333333333342,26.483974358974347,63.49166666666666,6.791666666666657,22.863095238095216,43.54166666666669,-0.8833333333333427,28.564393939393913,60.01666666666667
2029,,-20.60833333333334,16.71474358974358,42.34166666666667,4.541666666666657,30.196428571428545,54.29166666666668,16.466666666666658,36.81439393939391,56.041666666666664
2030,,0.8416666666666589,30.003205128205106,50.89166666666666,-16.708333333333343,18.113095238095223,50.29166666666667,8.791666666666657,28.6212121212121,50.99166666666666
2031,,-2.158333333333341,27.96474358974357,62.84166666666666,10.291666666666657,34.04166666666664,48.29166666666668,-5.758333333333342,27.746212121212093,63.36666666666666
2032,,-1.7083333333333424,36.88782051282049,82.99166666666667,-5.458333333333343,28.553571428571402,54.29166666666668,10.266666666666657,33.03030303030301,56.291666666666664
2033,,-22.958333333333343,23.464743589743577,95.79166666666667,9.541666666666657,37.75595238095235,64.29166666666667,-9.383333333333342,36.984848484848456,78.66666666666667
2034,,-1.2583333333333424,14.637820512820504,41.591666666666654,-8.958333333333343,26.648809523809508,54.54166666666667,13.366666666666656,42.21212121212118,66.61666666666666
2035,,-0.40833333333334226,35.52243589743588,63.64166666666666,5.291666666666657,25.113095238095223,51.291666666666664,8.816666666666658,34.291666666666636,53.96666666666666
2036,,-10.60833333333334,24.003205128205106,57.54166666666667,13.541666666666657,31.660714285714263,54.04166666666668,12.741666666666658,39.50757575757573,56.84166666666667
2037,,-11.808333333333339,18.253205128205117,46.141666666666666,21.541666666666657,43.86309523809521,66.54166666666669,27.591666666666658,46.25757575757572,63.49166666666666
2038,,-2.858333333333342,29.503205128205117,61.99166666666666,17.541666666666657,38.79166666666664,62.54166666666669,34.61666666666666,48.08712121212118,67.44166666666666
2039,,20.791666666666657,44.233974358974336,63.391666666666666,20.291666666666657,39.81547619047616,57.291666666666664,40.316666666666656,61.00757575757575,81.44166666666666
2040,,21.14166666666666,36.59935897435896,54.39166666666665,20.291666666666657,37.62499999999997,54.791666666666664,24.591666666666654,43.428030303030276,57.71666666666666
2041,,15.291666666666657,36.52243589743588,70.09166666666667,13.291666666666657,32.58928571428569,56.541666666666686,21.541666666666657,44.89393939393936,64.39166666666665
2042,,11.491666666666658,25.099358974358964,40.94166666666666,21.541666666666657,41.33928571428569,61.04166666666666,24.341666666666658,44.01893939393937,67.96666666666667
2043,,-10.958333333333341,25.65705128205127,51.34166666666666,21.541666666666657,46.160714285714256,68.79166666666667,33.066666666666656,54.5530303030303,77.64166666666667
2044,,17.341666666666658,38.83012820512818,66.59166666666667,29.541666666666657,46.24404761904759,68.54166666666666,29.341666666666654,51.39393939393938,69.91666666666666
2045,,1.2416666666666591,31.17628205128203,56.591666666666654,17.541666666666657,36.19642857142854,63.29166666666669,33.86666666666665,54.30303030303028,69.49166666666666
2046,,7.24166666666666,31.868589743589723,55.39166666666666,18.791666666666657,38.25595238095235,58.041666666666664,31.816666666666656,50.66666666666665,74.39166666666665
2047,,20.941666666666656,32.92628205128203,48.24166666666666,30.041666666666657,41.36309523809521,58.541666666666664,38.46666666666666,53.95075757575756,78.86666666666666
2048,,12.891666666666657,27.44551282051281,45.24166666666666,8.041666666666657,41.32738095238093,75.29166666666667,44.441666666666656,65.07575757575758,83.41666666666666
2049,,1.5916666666666592,31.387820512820493,63.09166666666666,21.791666666666657,41.6488095238095,59.291666666666686,35.54166666666666,53.837121212121204,74.19166666666668
2050,,17.441666666666656,34.983974358974336,52.94166666666666,26.291666666666657,48.863095238095205,64.04166666666667,29.06666666666666,54.4280303030303,71.79166666666666
2051,,20.49166666666666,47.38782051282048,69.94166666666666,29.291666666666657,48.62499999999997,67.29166666666666,23.566666666666656,53.41666666666666,79.71666666666665
2052,,17.74166666666666,33.25320512820511,53.49166666666667,35.79166666666666,52.37499999999998,72.79166666666667,49.54166666666666,64.81439393939394,81.24166666666666
2053,,7.89166666666666,28.330128205128183,52.94166666666667,29.291666666666657,50.00595238095236,77.79166666666667,44.816666666666656,76.45075757575759,93.69166666666666
2054,,12.391666666666659,39.79166666666664,64.34166666666667,10.041666666666657,40.75595238095235,65.29166666666669,39.316666666666656,65.42803030303031,85.54166666666666
2055,,-6.808333333333338,27.753205128205106,49.84166666666666,25.291666666666657,52.42261904761902,68.04166666666669,56.841666666666654,77.05303030303031,104.84166666666667
2056,,22.14166666666666,39.983974358974336,60.24166666666667,8.291666666666657,44.20833333333331,70.79166666666667,50.216666666666654,72.14393939393939,91.09166666666665
2057,,2.5916666666666592,27.42628205128203,50.141666666666666,24.791666666666657,49.93452380952379,79.54166666666667,54.14166666666666,69.83712121212122,86.71666666666667
2058,,-1.6583333333333428,25.330128205128194,54.64166666666666,32.54166666666666,54.81547619047618,76.04166666666666,52.99166666666666,74.78030303030305,96.11666666666667
2059,,-6.458333333333341,20.714743589743577,46.49166666666667,43.29166666666666,63.45833333333332,90.04166666666666,62.39166666666666,74.92803030303031,89.46666666666665
2060,,32.341666666666654,43.6955128205128,58.84166666666666,25.291666666666657,53.69642857142855,79.54166666666667,43.01666666666665,69.96212121212122,98.4166666666667
2061,,20.14166666666666,47.003205128205096,72.14166666666667,29.541666666666657,56.27976190476189,82.04166666666666,60.36666666666666,74.00757575757576,91.91666666666666
2062,,-6.558333333333341,23.580128205128194,52.291666666666664,40.29166666666666,62.839285714285715,82.04166666666666,50.091666666666654,72.7689393939394,97.86666666666666
2063,,-3.058333333333342,24.099358974358964,52.74166666666666,42.54166666666666,60.51785714285713,81.5416666666667,61.24166666666665,86.34848484848487,114.16666666666667
2064,,-1.8583333333333418,23.464743589743577,47.94166666666666,36.29166666666666,59.184523809523796,73.54166666666669,58.54166666666666,73.92803030303031,100.99166666666666
2065,,-0.8583333333333419,26.69551282051281,50.69166666666666,38.79166666666666,54.39880952380951,66.04166666666666,53.74166666666666,82.6098484848485,111.81666666666666
2066,,20.941666666666656,44.79166666666664,78.09166666666665,31.791666666666657,55.13690476190474,77.54166666666667,69.26666666666667,88.71212121212123,113.36666666666666
2067,,19.941666666666656,41.71474358974357,64.54166666666666,17.041666666666657,54.3392857142857,83.54166666666666,62.816666666666656,86.53030303030306,112.94166666666666
2068,,10.341666666666658,34.58012820512818,70.19166666666668,27.541666666666657,61.23214285714285,94.29166666666667,67.84166666666665,83.3598484848485,101.89166666666667
2069,,-1.1583333333333423,30.618589743589723,64.49166666666667,47.54166666666666,67.4702380952381,95.54166666666666,63.26666666666666,91.30303030303033,118.24166666666667
2070,,-22.408333333333342,24.522435897435887,71.49166666666667,41.04166666666666,59.70833333333332,83.54166666666669,57.76666666666666,83.46212121212123,108.34166666666667
2071,,-14.90833333333334,23.599358974358964,54.341666666666654,16.041666666666657,54.37499999999998,99.54166666666666,59.91666666666666,85.67803030303033,109.24166666666667
2072,,10.891666666666659,30.291666666666647,46.39166666666666,13.791666666666657,54.934523809523796,82.54166666666669,65.79166666666666,92.33712121212123,115.54166666666666
2073,,5.391666666666658,32.21474358974357,58.59166666666667,29.291666666666657,55.98214285714285,79.54166666666666,63.066666666666656,94.32575757575759,119.79166666666666
2074,,6.641666666666657,31.522435897435876,54.24166666666666,33.79166666666666,60.13690476190475,76.79166666666667,68.06666666666665,89.58712121212123,117.19166666666666
2075,,-17.058333333333337,19.387820512820504,51.59166666666667,30.041666666666657,56.86309523809523,76.5416666666667,69.74166666666666,92.83712121212123,118.59166666666667
2076,,-4.458333333333339,33.77243589743588,59.591666666666654,41.29166666666666,59.02976190476189,75.54166666666666,80.21666666666665,99.43939393939395,121.66666666666667
2077,,20.74166666666666,37.56089743589742,62.84166666666666,47.54166666666666,65.50595238095238,91.04166666666666,79.04166666666666,98.57575757575759,122.56666666666666
2078,,2.291666666666657,27.48397435897434,56.34166666666667,50.54166666666666,69.30357142857143,80.04166666666667,74.41666666666666,96.24621212121214,120.49166666666666
2079,,14.091666666666658,33.38782051282049,48.64166666666666,46.54166666666666,66.64880952380952,87.04166666666667,72.96666666666665,98.54166666666669,121.59166666666667
2080,,13.19166666666666,30.98397435897434,57.94166666666667,58.29166666666666,80.37500000000001,98.79166666666666,71.16666666666666,100.13257575757576,133.89166666666665
