longitude,latitude,val
-9.0,8.0,1809.195645224004
-9.0,7.900000095367432,1824.0490023960788
-9.0,7.800000190734863,1859.9805746999773
-9.0,7.699999809265137,1902.877870696941
-9.0,7.599999904632568,1956.819855043176
-9.0,7.5,2021.7805934800244
-9.0,7.400000095367432,1992.517909143167
-9.0,7.300000190734863,1869.7760647102536
-9.0,7.199999809265137,1778.5374664327328
-9.0,7.099999904632568,1760.3951342558655
-9.0,7.0,1799.5672673110507
-9.0,6.900000095367432,1854.953260718179
-9.0,6.800000190734863,1940.8928148938728
-9.0,6.699999809265137,2037.4943396491733
-9.0,6.599999904632568,2135.132659100373
-9.0,6.5,2189.996517694337
-9.0,6.400000095367432,2255.6918686553536
-9.0,6.300000190734863,2304.4157783280853
-9.0,6.199999809265137,2320.505106392439
-9.0,6.099999904632568,2364.947870279201
-9.0,6.0,2407.335441038319
-9.0,5.900000095367432,2408.5060043785115
-9.0,5.800000190734863,2424.965988320361
-9.0,5.699999809265137,2477.3022418814908
-9.0,5.599999904632568,2530.937232107962
-9.0,5.5,2595.374531931463
-8.899999618530273,8.0,1888.0272463949727
-8.899999618530273,7.900000095367432,1888.8270385394333
-8.899999618530273,7.800000190734863,1911.5736793257247
-8.899999618530273,7.699999809265137,1961.183396880241
-8.899999618530273,7.599999904632568,2050.104451578625
-8.899999618530273,7.5,2146.8101406509086
-8.899999618530273,7.400000095367432,2129.975796618793
-8.899999618530273,7.300000190734863,1982.032621071995
-8.899999618530273,7.199999809265137,1856.4221340723589
-8.899999618530273,7.099999904632568,1819.9620066664424
-8.899999618530273,7.0,1839.740140742372
-8.899999618530273,6.900000095367432,1880.7027901146407
-8.899999618530273,6.800000190734863,1940.059864396328
-8.899999618530273,6.699999809265137,2004.223808851492
-8.899999618530273,6.599999904632568,2074.377860131712
-8.899999618530273,6.5,2160.9976513714546
-8.899999618530273,6.400000095367432,2242.7210839196537
-8.899999618530273,6.300000190734863,2305.2095464669
-8.899999618530273,6.199999809265137,2322.980132855356
-8.899999618530273,6.099999904632568,2347.592701481773
-8.899999618530273,6.0,2370.477199929079
-8.899999618530273,5.900000095367432,2370.83905058236
-8.899999618530273,5.800000190734863,2373.0464997299896
-8.899999618530273,5.699999809265137,2404.979819630902
-8.899999618530273,5.599999904632568,2443.0975759800394
-8.899999618530273,5.5,2500.53750936719
-8.800000190734863,8.0,1988.664463468756
-8.800000190734863,7.900000095367432,1984.8956626955344
-8.800000190734863,7.800000190734863,2010.7078401218089
-8.800000190734863,7.699999809265137,2066.6259751354164
-8.800000190734863,7.599999904632568,2174.52192625878
-8.800000190734863,7.5,2301.143523274707
-8.800000190734863,7.400000095367432,2280.443692632378
-8.800000190734863,7.300000190734863,2118.834740892704
-8.800000190734863,7.199999809265137,1962.5616854267428
-8.800000190734863,7.099999904632568,1909.455887875722
-8.800000190734863,7.0,1903.990942607727
-8.800000190734863,6.900000095367432,1918.6569674368995
-8.800000190734863,6.800000190734863,1948.1525428504965
-8.800000190734863,6.699999809265137,1974.8257967384943
-8.800000190734863,6.599999904632568,2011.7017857782284
-8.800000190734863,6.5,2122.818374458393
-8.800000190734863,6.400000095367432,2245.072894772373
-8.800000190734863,6.300000190734863,2337.9084919906754
-8.800000190734863,6.199999809265137,2327.257749404952
-8.800000190734863,6.099999904632568,2330.547764133261
-8.800000190734863,6.0,2339.2360473349754
-8.800000190734863,5.900000095367432,2339.011842658867
-8.800000190734863,5.800000190734863,2343.6784998397484
-8.800000190734863,5.699999809265137,2363.7185209926474
-8.800000190734863,5.599999904632568,2395.752501878791
-8.800000190734863,5.5,2453.772351354605
-8.699999809265137,8.0,2026.369899215069
-8.699999809265137,7.900000095367432,2021.593155471498
-8.699999809265137,7.800000190734863,2032.374384446028
-8.699999809265137,7.699999809265137,2098.042734103601
-8.699999809265137,7.599999904632568,2239.9502565402768
-8.699999809265137,7.5,2383.0042926577253
-8.699999809265137,7.400000095367432,2367.1159836065344
-8.699999809265137,7.300000190734863,2181.2791123089755
-8.699999809265137,7.199999809265137,2005.9387219377404
-8.699999809265137,7.099999904632568,1941.469124689552
-8.699999809265137,7.0,1928.0909317048568
-8.699999809265137,6.900000095367432,1937.3264241164345
-8.699999809265137,6.800000190734863,1940.563297997463
-8.699999809265137,6.699999809265137,1941.1728367743283
-8.699999809265137,6.599999904632568,1964.578848666721
-8.699999809265137,6.5,2083.601552672972
-8.699999809265137,6.400000095367432,2226.158360568673
-8.699999809265137,6.300000190734863,2341.0480370238165
-8.699999809265137,6.199999809265137,2328.351471677256
-8.699999809265137,6.099999904632568,2311.8626630871577
-8.699999809265137,6.0,2315.0840287824594
-8.699999809265137,5.900000095367432,2311.7621758861005
-8.699999809265137,5.800000190734863,2316.869192029113
-8.699999809265137,5.699999809265137,2336.697133137427
-8.699999809265137,5.599999904632568,2371.89343761214
-8.699999809265137,5.5,2431.5806811398315
-8.600000381469727,8.0,1913.4987874108945
-8.600000381469727,7.900000095367432,1929.010721225028
-8.600000381469727,7.800000190734863,1961.7825299788944
-8.600000381469727,7.699999809265137,2018.0993029063727
-8.600000381469727,7.599999904632568,2139.405914034124
-8.600000381469727,7.5,2274.596228467177
-8.600000381469727,7.400000095367432,2260.737078252373
-8.600000381469727,7.300000190734863,2073.577490415333
-8.600000381469727,7.199999809265137,1913.687542128516
-8.600000381469727,7.099999904632568,1847.2733099112663
-8.600000381469727,7.0,1841.256476694032
-8.600000381469727,6.900000095367432,1841.7619154296417
-8.600000381469727,6.800000190734863,1856.5732063247167
-8.600000381469727,6.699999809265137,1873.6283258020376
-8.600000381469727,6.599999904632568,1907.3948513347857
-8.600000381469727,6.5,1998.080710085871
-8.600000381469727,6.400000095367432,2119.717780965838
-8.600000381469727,6.300000190734863,2215.2343873650125
-8.600000381469727,6.199999809265137,2227.6906507902822
-8.600000381469727,6.099999904632568,2240.882822862139
-8.600000381469727,6.0,2262.894324385761
-8.600000381469727,5.900000095367432,2263.754761715008
-8.600000381469727,5.800000190734863,2270.863745627098
-8.600000381469727,5.699999809265137,2309.542465019144
-8.600000381469727,5.599999904632568,2374.303947556637
-8.600000381469727,5.5,2453.8115276939025
-8.5,8.0,1788.079855884148
-8.5,7.900000095367432,1823.320518932912
-8.5,7.800000190734863,1865.5500222539065
-8.5,7.699999809265137,1932.567603948234
-8.5,7.599999904632568,2045.9722646490168
-8.5,7.5,2171.6238239657578
-8.5,7.400000095367432,2161.200786350256
-8.5,7.300000190734863,1976.0588648779465
-8.5,7.199999809265137,1797.9252802530598
-8.5,7.099999904632568,1735.0609315362378
-8.5,7.0,1741.098918998699
-8.5,6.900000095367432,1757.710609757
-8.5,6.800000190734863,1784.3437820348868
-8.5,6.699999809265137,1814.1626350163808
-8.5,6.599999904632568,1856.0644429782933
-8.5,6.5,1912.942918786432
-8.5,6.400000095367432,2004.7101710231832
-8.5,6.300000190734863,2082.812086971455
-8.5,6.199999809265137,2126.295054758639
-8.5,6.099999904632568,2176.432699914468
-8.5,6.0,2219.233594951015
-8.5,5.900000095367432,2223.3355513094784
-8.5,5.800000190734863,2232.412135354529
-8.5,5.699999809265137,2286.245040914589
-8.5,5.599999904632568,2384.0939787199645
-8.5,5.5,2485.081703605893
