longitude,latitude,val
-9.0,8.0,111.15050505050506
-9.0,7.900000095367432,114.9949494949495
-9.0,7.800000190734863,118.2949494949495
-9.0,7.699999809265137,120.63636363636364
-9.0,7.599999904632568,124.2979797979798
-9.0,7.5,124.50303030303031
-9.0,7.400000095367432,121.05858585858589
-9.0,7.300000190734863,113.8818181818182
-9.0,7.199999809265137,105.0959595959596
-9.0,7.099999904632568,104.0929292929293
-9.0,7.0,107.46969696969698
-9.0,6.900000095367432,109.0
-9.0,6.800000190734863,116.00303030303031
-9.0,6.699999809265137,123.78484848484848
-9.0,6.599999904632568,128.82020202020203
-9.0,6.5,134.2989898989899
-9.0,6.400000095367432,138.44444444444446
-9.0,6.300000190734863,141.3414141414141
-9.0,6.199999809265137,144.8474747474747
-9.0,6.099999904632568,145.9060606060606
-9.0,6.0,146.8040404040404
-9.0,5.900000095367432,150.81717171717173
-9.0,5.800000190734863,152.90808080808085
-9.0,5.699999809265137,157.1060606060606
-9.0,5.599999904632568,163.17777777777778
-9.0,5.5,163.72222222222223
-8.899999618530273,8.0,117.4090909090909
-8.899999618530273,7.900000095367432,119.56060606060608
-8.899999618530273,7.800000190734863,122.43030303030304
-8.899999618530273,7.699999809265137,124.84242424242424
-8.899999618530273,7.599999904632568,131.06060606060606
-8.899999618530273,7.5,134.21010101010097
-8.899999618530273,7.400000095367432,132.95757575757574
-8.899999618530273,7.300000190734863,125.54040404040404
-8.899999618530273,7.199999809265137,113.26363636363637
-8.899999618530273,7.099999904632568,109.48181818181818
-8.899999618530273,7.0,111.03232323232322
-8.899999618530273,6.900000095367432,112.3878787878788
-8.899999618530273,6.800000190734863,117.73535353535354
-8.899999618530273,6.699999809265137,123.24949494949496
-8.899999618530273,6.599999904632568,127.10101010101008
-8.899999618530273,6.5,133.9565656565657
-8.899999618530273,6.400000095367432,139.46868686868686
-8.899999618530273,6.300000190734863,142.75757575757572
-8.899999618530273,6.199999809265137,145.54545454545453
-8.899999618530273,6.099999904632568,146.1090909090909
-8.899999618530273,6.0,147.41313131313134
-8.899999618530273,5.900000095367432,151.23030303030305
-8.899999618530273,5.800000190734863,151.57575757575754
-8.899999618530273,5.699999809265137,154.29292929292927
-8.899999618530273,5.599999904632568,159.10909090909092
-8.899999618530273,5.5,160.83737373737372
-8.800000190734863,8.0,121.75454545454544
-8.800000190734863,7.900000095367432,123.83636363636364
-8.800000190734863,7.800000190734863,126.93131313131312
-8.800000190734863,7.699999809265137,130.41212121212124
-8.800000190734863,7.599999904632568,138.35858585858583
-8.800000190734863,7.5,142.2161616161616
-8.800000190734863,7.400000095367432,141.35151515151514
-8.800000190734863,7.300000190734863,134.60505050505049
-8.800000190734863,7.199999809265137,121.92323232323233
-8.800000190734863,7.099999904632568,116.43535353535354
-8.800000190734863,7.0,115.75555555555556
-8.800000190734863,6.900000095367432,114.97575757575756
-8.800000190734863,6.800000190734863,118.21919191919191
-8.800000190734863,6.699999809265137,121.4929292929293
-8.800000190734863,6.599999904632568,123.5080808080808
-8.800000190734863,6.5,131.89898989898987
-8.800000190734863,6.400000095367432,138.88787878787878
-8.800000190734863,6.300000190734863,142.51616161616164
-8.800000190734863,6.199999809265137,144.87373737373736
-8.800000190734863,6.099999904632568,145.0313131313131
-8.800000190734863,6.0,146.25454545454548
-8.800000190734863,5.900000095367432,149.5939393939394
-8.800000190734863,5.800000190734863,149.9030303030303
-8.800000190734863,5.699999809265137,151.6969696969697
-8.800000190734863,5.599999904632568,155.7868686868687
-8.800000190734863,5.5,157.4969696969697
-8.699999809265137,8.0,122.86565656565656
-8.699999809265137,7.900000095367432,125.25555555555556
-8.699999809265137,7.800000190734863,127.7959595959596
-8.699999809265137,7.699999809265137,131.92222222222222
-8.699999809265137,7.599999904632568,142.10101010101013
-8.699999809265137,7.5,146.06060606060606
-8.699999809265137,7.400000095367432,145.2919191919192
-8.699999809265137,7.300000190734863,137.87474747474744
-8.699999809265137,7.199999809265137,124.43939393939394
-8.699999809265137,7.099999904632568,118.34848484848484
-8.699999809265137,7.0,117.26868686868688
-8.699999809265137,6.900000095367432,115.53939393939396
-8.699999809265137,6.800000190734863,117.24949494949496
-8.699999809265137,6.699999809265137,118.91717171717173
-8.699999809265137,6.599999904632568,120.26666666666664
-8.699999809265137,6.5,130.0252525252525
-8.699999809265137,6.400000095367432,137.1989898989899
-8.699999809265137,6.300000190734863,141.25050505050504
-8.699999809265137,6.199999809265137,144.0141414141414
-8.699999809265137,6.099999904632568,143.6969696969697
-8.699999809265137,6.0,144.04949494949494
-8.699999809265137,5.900000095367432,147.55757575757573
-8.699999809265137,5.800000190734863,147.95050505050503
-8.699999809265137,5.699999809265137,150.36565656565656
-8.699999809265137,5.599999904632568,154.66565656565655
-8.699999809265137,5.5,155.59191919191915
-8.600000381469727,8.0,118.84040404040404
-8.600000381469727,7.900000095367432,122.32525252525252
-8.600000381469727,7.800000190734863,125.10606060606058
-8.600000381469727,7.699999809265137,129.0949494949495
-8.600000381469727,7.599999904632568,139.45555555555555
-8.600000381469727,7.5,144.32222222222222
-8.600000381469727,7.400000095367432,142.8030303030303
-8.600000381469727,7.300000190734863,133.8121212121212
-8.600000381469727,7.199999809265137,118.94141414141414
-8.600000381469727,7.099999904632568,112.6888888888889
-8.600000381469727,7.0,111.81717171717172
-8.600000381469727,6.900000095367432,110.38181818181818
-8.600000381469727,6.800000190734863,112.95959595959596
-8.600000381469727,6.699999809265137,116.10101010101008
-8.600000381469727,6.599999904632568,118.49191919191918
-8.600000381469727,6.5,126.5040404040404
-8.600000381469727,6.400000095367432,133.5252525252525
-8.600000381469727,6.300000190734863,137.8272727272727
-8.600000381469727,6.199999809265137,140.8030303030303
-8.600000381469727,6.099999904632568,141.94747474747473
-8.600000381469727,6.0,143.41919191919192
-8.600000381469727,5.900000095367432,146.49191919191918
-8.600000381469727,5.800000190734863,147.8989898989899
-8.600000381469727,5.699999809265137,151.53333333333333
-8.600000381469727,5.599999904632568,157.67474747474748
-8.600000381469727,5.5,160.69595959595958
-8.5,8.0,111.6757575757576
-8.5,7.900000095367432,116.04444444444448
-8.5,7.800000190734863,119.26262626262626
-8.5,7.699999809265137,123.42121212121212
-8.5,7.599999904632568,133.64242424242423
-8.5,7.5,138.93434343434342
-8.5,7.400000095367432,136.83434343434345
-8.5,7.300000190734863,126.15151515151516
-8.5,7.199999809265137,110.01919191919193
-8.5,7.099999904632568,103.04343434343434
-8.5,7.0,102.95959595959596
-8.5,6.900000095367432,103.09494949494947
-8.5,6.800000190734863,107.52222222222224
-8.5,6.699999809265137,111.51212121212122
-8.5,6.599999904632568,114.34545454545454
-8.5,6.5,121.02222222222224
-8.5,6.400000095367432,127.52121212121212
-8.5,6.300000190734863,131.53434343434344
-8.5,6.199999809265137,135.38989898989897
-8.5,6.099999904632568,137.27575757575758
-8.5,6.0,139.6757575757576
-8.5,5.900000095367432,143.65656565656562
-8.5,5.800000190734863,144.25757575757575
-8.5,5.699999809265137,149.17171717171715
-8.5,5.599999904632568,158.3191919191919
-8.5,5.5,162.52626262626265
-8.399999618530273,8.0,106.0161616161616
-8.399999618530273,7.900000095367432,109.87474747474748
-8.399999618530273,7.800000190734863,113.12727272727273
-8.399999618530273,7.699999809265137,117.73030303030303
-8.399999618530273,7.599999904632568,128.64646464646464
-8.399999618530273,7.5,134.36262626262624
-8.399999618530273,7.400000095367432,132.96565656565656
-8.399999618530273,7.300000190734863,121.77474747474749
-8.399999618530273,7.199999809265137,104.03737373737373
-8.399999618530273,7.099999904632568,96.92323232323233
-8.399999618530273,7.0,97.91919191919192
-8.399999618530273,6.900000095367432,99.3242424242424
-8.399999618530273,6.800000190734863,104.31414141414142
-8.399999618530273,6.699999809265137,108.89393939393938
-8.399999618530273,6.599999904632568,111.69090909090907
-8.399999618530273,6.5,117.56565656565658
-8.399999618530273,6.400000095367432,122.09696969696972
-8.399999618530273,6.300000190734863,124.84141414141412
-8.399999618530273,6.199999809265137,129.7949494949495
-8.399999618530273,6.099999904632568,132.45050505050503
-8.399999618530273,6.0,135.24848484848488
-8.399999618530273,5.900000095367432,139.57070707070707
-8.399999618530273,5.800000190734863,140.0262626262626
-8.399999618530273,5.699999809265137,146.52323232323232
-8.399999618530273,5.599999904632568,158.82828282828282
-8.399999618530273,5.5,164.79393939393938
-8.300000190734863,8.0,103.28080808080809
-8.300000190734863,7.900000095367432,106.86060606060607
-8.300000190734863,7.800000190734863,109.8949494949495
-8.300000190734863,7.699999809265137,115.38686868686868
-8.300000190734863,7.599999904632568,128.74141414141414
-8.300000190734863,7.5,136.8121212121212
-8.300000190734863,7.400000095367432,135.83636363636364
-8.300000190734863,7.300000190734863,123.17777777777778
-8.300000190734863,7.199999809265137,104.20606060606062
-8.300000190734863,7.099999904632568,97.71111111111112
-8.300000190734863,7.0,100.6080808080808
-8.300000190734863,6.900000095367432,102.59595959595958
-8.300000190734863,6.800000190734863,107.35050505050506
-8.300000190734863,6.699999809265137,111.11111111111111
-8.300000190734863,6.599999904632568,113.5161616161616
-8.300000190734863,6.5,117.8919191919192
-8.300000190734863,6.400000095367432,120.64343434343436
-8.300000190734863,6.300000190734863,122.1959595959596
