longitude,latitude,val
-9.0,8.0,128.24
-9.0,7.900000095367432,130.06666666666666
-9.0,7.800000190734863,129.24
-9.0,7.699999809265137,130.05333333333334
-9.0,7.599999904632568,129.52666666666667
-9.0,7.5,131.32
-9.0,7.400000095367432,128.79333333333335
-9.0,7.300000190734863,123.32666666666668
-9.0,7.199999809265137,119.6
-9.0,7.099999904632568,119.45333333333332
-9.0,7.0,122.69333333333331
-9.0,6.900000095367432,126.25333333333334
-9.0,6.800000190734863,127.96
-9.0,6.699999809265137,129.84666666666666
-9.0,6.599999904632568,132.48000000000002
-9.0,6.5,134.09333333333333
-9.0,6.400000095367432,134.55333333333334
-9.0,6.300000190734863,134.02666666666667
-9.0,6.199999809265137,134.75333333333333
-9.0,6.099999904632568,136.14666666666668
-9.0,6.0,135.06
-9.0,5.900000095367432,135.86
-9.0,5.800000190734863,136.44
-9.0,5.699999809265137,136.79333333333335
-9.0,5.599999904632568,139.36
-9.0,5.5,140.35333333333332
-8.899999618530273,8.0,132.24
-8.899999618530273,7.900000095367432,134.22666666666666
-8.899999618530273,7.800000190734863,133.08666666666667
-8.899999618530273,7.699999809265137,133.05333333333334
-8.899999618530273,7.599999904632568,133.34666666666666
-8.899999618530273,7.5,133.8733333333333
-8.899999618530273,7.400000095367432,131.34666666666666
-8.899999618530273,7.300000190734863,126.83333333333331
-8.899999618530273,7.199999809265137,122.61333333333332
-8.899999618530273,7.099999904632568,122.47333333333334
-8.899999618530273,7.0,124.79333333333334
-8.899999618530273,6.900000095367432,126.36
-8.899999618530273,6.800000190734863,126.35333333333332
-8.899999618530273,6.699999809265137,129.88
-8.899999618530273,6.599999904632568,133.08666666666667
-8.899999618530273,6.5,132.94666666666666
-8.899999618530273,6.400000095367432,134.06666666666666
-8.899999618530273,6.300000190734863,134.71333333333334
-8.899999618530273,6.199999809265137,135.28
-8.899999618530273,6.099999904632568,135.75333333333333
-8.899999618530273,6.0,135.01999999999998
-8.899999618530273,5.900000095367432,134.54
-8.899999618530273,5.800000190734863,135.38666666666666
-8.899999618530273,5.699999809265137,136.57333333333335
-8.899999618530273,5.599999904632568,136.84
-8.899999618530273,5.5,138.1266666666667
-8.800000190734863,8.0,133.92666666666668
-8.800000190734863,7.900000095367432,136.64666666666668
-8.800000190734863,7.800000190734863,135.98
-8.800000190734863,7.699999809265137,135.57333333333332
-8.800000190734863,7.599999904632568,136.15333333333334
-8.800000190734863,7.5,138.14
-8.800000190734863,7.400000095367432,136.99333333333334
-8.800000190734863,7.300000190734863,132.80666666666667
-8.800000190734863,7.199999809265137,129.27333333333334
-8.800000190734863,7.099999904632568,125.18
-8.800000190734863,7.0,125.11333333333332
-8.800000190734863,6.900000095367432,127.18666666666668
-8.800000190734863,6.800000190734863,126.84666666666666
-8.800000190734863,6.699999809265137,127.96
-8.800000190734863,6.599999904632568,129.81333333333333
-8.800000190734863,6.5,133.19333333333333
-8.800000190734863,6.400000095367432,135.56
-8.800000190734863,6.300000190734863,137.48666666666668
-8.800000190734863,6.199999809265137,135.89333333333332
-8.800000190734863,6.099999904632568,135.59333333333333
-8.800000190734863,6.0,136.02666666666667
-8.800000190734863,5.900000095367432,135.36666666666667
-8.800000190734863,5.800000190734863,136.18666666666667
-8.800000190734863,5.699999809265137,135.8733333333333
-8.800000190734863,5.599999904632568,137.0666666666667
-8.800000190734863,5.5,138.31333333333333
-8.699999809265137,8.0,135.93333333333334
-8.699999809265137,7.900000095367432,137.78666666666666
-8.699999809265137,7.800000190734863,137.39333333333332
-8.699999809265137,7.699999809265137,137.16666666666666
-8.699999809265137,7.599999904632568,138.0066666666667
-8.699999809265137,7.5,139.02
-8.699999809265137,7.400000095367432,138.46
-8.699999809265137,7.300000190734863,135.09333333333333
-8.699999809265137,7.199999809265137,131.5533333333333
-8.699999809265137,7.099999904632568,127.33333333333331
-8.699999809265137,7.0,126.43333333333334
-8.699999809265137,6.900000095367432,125.70666666666666
-8.699999809265137,6.800000190734863,125.72666666666667
-8.699999809265137,6.699999809265137,129.42
-8.699999809265137,6.599999904632568,128.54666666666665
-8.699999809265137,6.5,130.54000000000002
-8.699999809265137,6.400000095367432,134.44666666666666
-8.699999809265137,6.300000190734863,136.5
-8.699999809265137,6.199999809265137,134.8
-8.699999809265137,6.099999904632568,135.46
-8.699999809265137,6.0,134.29333333333335
-8.699999809265137,5.900000095367432,134.94666666666666
-8.699999809265137,5.800000190734863,136.34666666666666
-8.699999809265137,5.699999809265137,135.73333333333332
-8.699999809265137,5.599999904632568,137.2
-8.699999809265137,5.5,138.33333333333334
-8.600000381469727,8.0,133.79333333333335
-8.600000381469727,7.900000095367432,135.77333333333334
-8.600000381469727,7.800000190734863,136.89333333333332
-8.600000381469727,7.699999809265137,136.95333333333335
-8.600000381469727,7.599999904632568,136.02
-8.600000381469727,7.5,136.98666666666668
-8.600000381469727,7.400000095367432,136.64
