longitude,latitude,val
-5.5,12.5,112.37333333333332
-5.5,12.399999618530272,107.07333333333334
-5.5,12.300000190734863,107.09333333333332
-5.5,12.199999809265137,110.09333333333332
-5.5,12.100000381469728,113.18666666666668
-5.5,12.0,113.86
-5.5,11.899999618530272,112.33333333333331
-5.5,11.800000190734863,108.72
-5.5,11.699999809265137,107.18666666666668
-5.5,11.600000381469728,101.07333333333332
-5.5,11.5,90.52666666666669
-5.5,11.399999618530272,81.05999999999999
-5.5,11.300000190734863,68.61333333333333
-5.5,11.199999809265137,51.48
-5.5,11.100000381469728,42.28
-5.5,11.0,48.013333333333335
-5.5,10.899999618530272,50.09333333333333
-5.5,10.800000190734863,44.03333333333333
-5.5,10.699999809265137,48.82
-5.5,10.600000381469728,68.91333333333333
-5.5,10.5,82.3
-5.400000095367432,12.5,115.53333333333332
-5.400000095367432,12.399999618530272,109.44666666666666
-5.400000095367432,12.300000190734863,106.06
-5.400000095367432,12.199999809265137,106.78
-5.400000095367432,12.100000381469728,111.76666666666668
-5.400000095367432,12.0,113.34666666666666
-5.400000095367432,11.899999618530272,110.85333333333334
-5.400000095367432,11.800000190734863,106.96
-5.400000095367432,11.699999809265137,104.25333333333332
-5.400000095367432,11.600000381469728,98.14
-5.400000095367432,11.5,87.38
-5.400000095367432,11.399999618530272,74.94666666666667
-5.400000095367432,11.300000190734863,60.50666666666667
-5.400000095367432,11.199999809265137,44.09333333333333
-5.400000095367432,11.100000381469728,36.41333333333333
-5.400000095367432,11.0,39.32666666666667
-5.400000095367432,10.899999618530272,36.62
-5.400000095367432,10.800000190734863,31.646666666666665
-5.400000095367432,10.699999809265137,40.77333333333333
-5.400000095367432,10.600000381469728,65.30000000000001
-5.400000095367432,10.5,79.52
-5.300000190734863,12.5,120.03333333333332
-5.300000190734863,12.399999618530272,113.62666666666668
-5.300000190734863,12.300000190734863,106.66
-5.300000190734863,12.199999809265137,105.92
-5.300000190734863,12.100000381469728,110.46
-5.300000190734863,12.0,112.40666666666668
-5.300000190734863,11.899999618530272,111.1
-5.300000190734863,11.800000190734863,107.16666666666666
-5.300000190734863,11.699999809265137,104.52666666666666
-5.300000190734863,11.600000381469728,100.14666666666666
-5.300000190734863,11.5,89.96000000000001
-5.300000190734863,11.399999618530272,78.16666666666666
-5.300000190734863,11.300000190734863,64.21333333333334
-5.300000190734863,11.199999809265137,47.906666666666666
-5.300000190734863,11.100000381469728,35.57333333333333
-5.300000190734863,11.0,33.4
-5.300000190734863,10.899999618530272,30.793333333333333
-5.300000190734863,10.800000190734863,30.453333333333333
-5.300000190734863,10.699999809265137,44.36
-5.300000190734863,10.600000381469728,69.73333333333333
-5.300000190734863,10.5,78.61333333333333
-5.199999809265137,12.5,122.61333333333332
-5.199999809265137,12.399999618530272,117.32
-5.199999809265137,12.300000190734863,109.22666666666667
-5.199999809265137,12.199999809265137,105.92
-5.199999809265137,12.100000381469728,110.1
-5.199999809265137,12.0,113.38
-5.199999809265137,11.899999618530272,113.35333333333332
-5.199999809265137,11.800000190734863,108.60666666666668
-5.199999809265137,11.699999809265137,105.3
-5.199999809265137,11.600000381469728,103.25333333333332
-5.199999809265137,11.5,97.04
-5.199999809265137,11.399999618530272,87.08
-5.199999809265137,11.300000190734863,74.30666666666666
-5.199999809265137,11.199999809265137,57.77333333333333
-5.199999809265137,11.100000381469728,42.79333333333334
-5.199999809265137,11.0,38.20666666666667
-5.199999809265137,10.899999618530272,32.53333333333333
-5.199999809265137,10.800000190734863,37.17333333333333
-5.199999809265137,10.699999809265137,55.48
-5.199999809265137,10.600000381469728,78.17999999999999
-5.199999809265137,10.5,83.38
-5.099999904632568,12.5,124.13333333333334
-5.099999904632568,12.399999618530272,119.88666666666668
-5.099999904632568,12.300000190734863,111.38
-5.099999904632568,12.199999809265137,108.58
-5.099999904632568,12.100000381469728,111.84666666666666
-5.099999904632568,12.0,116.36666666666666
-5.099999904632568,11.899999618530272,114.88666666666668
-5.099999904632568,11.800000190734863,107.02666666666669
-5.099999904632568,11.699999809265137,102.26
-5.099999904632568,11.600000381469728,101.98666666666666
-5.099999904632568,11.5,100.00666666666666
-5.099999904632568,11.399999618530272,92.14666666666666
-5.099999904632568,11.300000190734863,81.69333333333333
-5.099999904632568,11.199999809265137,62.94
-5.099999904632568,11.100000381469728,45.513333333333335
-5.099999904632568,11.0,41.39333333333333
-5.099999904632568,10.899999618530272,33.81333333333333
-5.099999904632568,10.800000190734863,38.43333333333334
-5.099999904632568,10.699999809265137,62.00666666666667
-5.099999904632568,10.600000381469728,83.89999999999999
-5.099999904632568,10.5,86.96666666666667
-5.0,12.5,122.78666666666666
-5.0,12.399999618530272,115.77333333333333
-5.0,12.300000190734863,108.00666666666667
-5.0,12.199999809265137,107.24666666666668
-5.0,12.100000381469728,110.66
-5.0,12.0,113.82666666666668
-5.0,11.899999618530272,110.17333333333332
-5.0,11.800000190734863,102.18666666666668
-5.0,11.699999809265137,98.26
-5.0,11.600000381469728,99.88
-5.0,11.5,98.46
-5.0,11.399999618530272,92.36
-5.0,11.300000190734863,82.64
-5.0,11.199999809265137,60.06666666666667
-5.0,11.100000381469728,41.63333333333333
-5.0,11.0,35.10666666666667
-5.0,10.899999618530272,34.17333333333334
-5.0,10.800000190734863,43.46666666666666
-5.0,10.699999809265137,64.46666666666667
-5.0,10.600000381469728,85.61333333333333
-5.0,10.5,86.24
-4.900000095367432,12.5,116.32666666666668
-4.900000095367432,12.399999618530272,108.20666666666666
-4.900000095367432,12.300000190734863,102.73333333333332
-4.900000095367432,12.199999809265137,103.62666666666668
-4.900000095367432,12.100000381469728,107.68
-4.900000095367432,12.0,109.32666666666668
-4.900000095367432,11.899999618530272,106.52
-4.900000095367432,11.800000190734863,100.85333333333334
-4.900000095367432,11.699999809265137,99.74
-4.900000095367432,11.600000381469728,99.76666666666668
-4.900000095367432,11.5,97.97333333333331
-4.900000095367432,11.399999618530272,94.56666666666666
-4.900000095367432,11.300000190734863,84.01333333333334
-4.900000095367432,11.199999809265137,61.33333333333333
-4.900000095367432,11.100000381469728,42.17333333333333
-4.900000095367432,11.0,35.96666666666667
-4.900000095367432,10.899999618530272,37.053333333333335
-4.900000095367432,10.800000190734863,46.45333333333333
-4.900000095367432,10.699999809265137,67.22666666666666
-4.900000095367432,10.600000381469728,88.10666666666667
-4.900000095367432,10.5,88.36666666666667
-4.800000190734863,12.5,113.78
-4.800000190734863,12.399999618530272,104.74
-4.800000190734863,12.300000190734863,102.44
-4.800000190734863,12.199999809265137,105.96
-4.800000190734863,12.100000381469728,108.92666666666666
-4.800000190734863,12.0,109.05333333333334
-4.800000190734863,11.899999618530272,107.06
-4.800000190734863,11.800000190734863,103.84
-4.800000190734863,11.699999809265137,101.94
-4.800000190734863,11.600000381469728,100.82666666666668
-4.800000190734863,11.5,99.71333333333334
-4.800000190734863,11.399999618530272,99.7
-4.800000190734863,11.300000190734863,90.49333333333334
-4.800000190734863,11.199999809265137,71.28
-4.800000190734863,11.100000381469728,52.92
-4.800000190734863,11.0,45.46
-4.800000190734863,10.899999618530272,44.26
-4.800000190734863,10.800000190734863,51.77333333333333
-4.800000190734863,10.699999809265137,68.62
-4.800000190734863,10.600000381469728,87.64
-4.800000190734863,10.5,89.17999999999999
-4.699999809265137,12.5,109.92666666666668
-4.699999809265137,12.399999618530272,104.10666666666668
-4.699999809265137,12.300000190734863,103.74666666666668
-4.699999809265137,12.199999809265137,108.86666666666667
