year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2064,,74.1385466034755,102.4287884311581,132.5629805160611,89.38599262769878,121.3627473106146,149.11611374407585,122.74586624539232,147.71823687108048,176.6401000526593
2065,,74.82459189046867,107.4465710697938,139.07856766719328,99.48867825171143,121.50482710198351,144.58109531332286,120.51319115323855,153.34718033414717,197.47688256977358
2066,,76.0943654555029,118.63713695467248,164.3425487098473,95.10558188520274,122.41637202537675,149.4447077409163,125.4862822538178,152.08768969313994,193.43928383359665
2067,,95.33612427593471,119.28950459756146,155.19278567667195,93.04186413902053,124.49840768324181,155.57240652975253,126.09088994207477,152.4006414859495,192.09510268562406
2068,,92.42064244339124,112.02705877587394,141.3905739863086,86.4623486045287,119.25667644624991,149.8751974723539,126.11119010005265,150.0521327014218,180.28138493944186
2069,,72.27309110057925,108.54587434682217,142.71337546076884,69.60821484992101,118.59284335113719,156.38809899947344,130.4160084254871,159.66439274259182,188.75265929436546
2070,,65.07077409162717,105.20934094867744,152.25834649815693,104.28620326487625,133.77687504701723,158.48867825171143,126.82717219589257,153.99299870745367,183.12169562927858
2071,,65.57825171142707,102.6998825292664,134.186887835703,85.01895734597156,125.02461195115224,148.46550816219073,132.67211690363348,156.2575159174685,178.69110057925226
2072,,72.26872037914691,104.9943087454936,133.06908899420748,95.94391785150079,121.83226760951881,155.40021063717748,131.6275934702475,160.39100722868494,193.1840442338073
2073,,82.74312796208531,105.74721513347104,137.46929963138496,83.20221169036336,121.61949898442786,149.2883096366509,132.2443391258557,164.69200296806932,203.21748288572937
2074,,70.9971037388099,107.98096163972943,130.54555028962614,97.84123222748815,128.8091100579252,159.62006319115324,131.4798841495524,161.53663411364835,193.83422854133755
2075,,71.2144813059505,105.74243528982865,142.19715639810428,102.17983149025802,121.4651194864465,142.69167983149026,139.30868878357032,171.72699746277945,197.9701421800948
2076,,72.97925223802001,107.80943411512132,131.68051606108477,92.63638757240653,120.39211113618697,165.38072669826224,149.0107951553449,175.5660275743214,203.49581358609797
2077,,84.27008952080041,109.76931178352979,144.0509741969458,90.21748288572932,119.64638030040871,162.3873091100579,149.38894154818325,172.312987696874,193.85753027909428
2078,,76.8725645076356,106.76485599708347,130.1142180094787,103.08056872037915,129.91393966749416,162.16429699842024,140.25050026329646,173.42327301450527,213.7704844655082
2079,,80.33417588204318,115.30623405030988,147.59505002632966,104.4623486045287,131.16843451440604,160.54002106371777,137.62833070036862,175.27911819617978,222.2992890995261
2080,,78.57656661400738,105.18619111273141,146.1963665086888,103.70826750921537,138.44280197597732,173.94049499736707,151.15968931016326,176.1533223227536,209.86808846761457
