year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,82.33543970510794,88.45813586097947,98.74828857293312,88.85676671932596,93.83122696155871,95.28330700368615,90.48815165876778,104.11848341232228,96.0105318588731,93.3291205897841,90.75460768825698,77.67719852553975,98.13586097946288,85.79963138493945,94.99842022116904,84.6958925750395,105.17298578199052,87.318588730911,84.51395471300684,87.86229594523434,80.03106898367562,102.49815692469721,101.40205371248025,88.68746708794102,83.99210110584518,89.29041600842548,86.89626119010005,92.95602948920485,85.70352817272249,91.84491837809374,87.74539231174302,81.09347024749869,89.34728804634018,102.74670879410216,103.52948920484465,86.58899420747763,95.30042127435492,100.32464454976304,96.84807793575565,99.1061084781464,94.88836229594523,84.89494470774092,97.83859926276988,99.17245918904686,83.80963665086888,101.51132174828857,100.04318062137968,89.79857819905213,95.3667719852554,91.2461822011585,82.3696682464455,86.96945760926803,95.065560821485,93.02132701421802,88.99025803054239,78.20063191153238,89.49368088467615
2021,,99.39547130068458,118.29331226961558,67.69010005265929,103.88546603475514,122.01606108478147,114.25171142706688,85.24170616113744,122.25592417061611,110.60031595576619,95.413112164297,65.08504476040021,74.6669299631385,81.07556608741443,79.53949447077409,58.78120063191153,125.56635071090048,103.32332806740389,95.92627698788836,73.01527119536598,75.65165876777252,67.16640337019484,118.47314375987362,102.57345971563981,97.2664560294892,101.01606108478147,71.58399157451291,75.38546603475514,87.29067930489731,106.04318062137968,107.75013164823591,97.67693522906794,86.0028962611901,113.19483938915218,116.14744602422327,81.1274354923644,86.53396524486571,161.24934175882044,78.50658241179568,106.80726698262244,106.60294892048447,92.24302264349657,83.14718272775144,105.81253291205898,115.9594523433386,66.63059505002633,98.2259083728278,105.07846234860453,85.23880989994734,110.62954186413901,71.2190626645603,66.33228014744603,73.63349131121643,73.53106898367562,91.54791995787257,105.4381253291206,138.0676671932596
2022,,67.83728278041075,127.84096893101632,72.69826224328594,76.89757767245919,124.69273301737756,109.48077935755661,94.09741969457609,116.09531332280147,131.6361242759347,91.38888888888889,65.10057925223802,90.39073196419167,73.99684044233807,71.26961558715114,69.81700895208004,141.28593996840442,45.25724065297525,68.47656661400737,78.0684570826751,76.92522380200106,51.804634017904164,127.41232227488152,78.29778830963664,98.5279094260137,103.5955766192733,88.77198525539758,74.20879410215903,98.67008952080042,108.38467614533965,94.79225908372828,116.43759873617694,71.35808320168509,98.57187993680884,87.06503422854134,94.16640337019484,88.96050552922591,115.46577145866246,93.65113217482886,127.29041600842548,111.63112164296999,108.34044233807268,61.0810953133228,106.15139547130069,114.69957872564508,91.23670352817273,89.3794102159031,117.48762506582412,110.03027909426014,103.10584518167457,92.7875197472354,79.0695102685624,101.31121642969984,101.35650342285413,117.36729857819905,105.14639283833597,140.45102685624013
2023,,64.33649289099526,80.38046340179042,90.15165876777252,115.78620326487625,133.57556608741442,100.5684570826751,93.09794628751975,100.87019483938916,98.52527646129542,95.5242232754081,100.065560821485,104.9594523433386,70.18483412322274,88.11190100052659,65.25592417061611,127.94918378093733,76.73854660347551,96.355186940495,117.10110584518168,71.00895208004212,99.51579778830964,154.362822538178,109.74881516587678,97.63006845708267,90.69641916798315,82.25355450236967,57.87309110057925,77.16903633491312,94.7954186413902,103.4691943127962,118.1824644549763,89.80331753554502,107.88072669826224,100.68325434439178,104.70247498683517,126.90600315955766,102.25408109531332,108.45813586097947,120.31806213796735,108.25829383886256,106.42390731964191,60.80937335439705,103.49894681411268,107.16482359136387,88.90784623486046,96.38441284886783,103.00895208004212,88.48051606108478,78.4720905739863,81.24565560821485,80.72933122696156,109.28330700368615,112.64323328067404,117.81937862032649,90.57109004739337,96.40205371248025
2024,,99.35966298051606,81.90705634544497,86.58557135334387,90.90021063717747,120.86071616640336,104.12295945234334,81.46419167983149,99.04370721432333,103.0318588730911,78.61558715113217,79.028962611901,89.14507635597683,56.8696682464455,77.16166403370195,48.69747235387046,118.0057925223802,70.70800421274355,66.3041074249605,100.12664560294893,97.53949447077409,72.66429699842023,151.46313849394417,105.11269088994207,89.03686150605581,95.4757767245919,117.56398104265404,62.093470247498686,81.92627698788836,94.6853607161664,144.74302264349657,88.92812006319116,77.45866245392311,101.63085834649816,94.11137440758294,102.1582411795682,96.24249605055292,105.69536598209584,113.79647182727751,140.2925223802001,111.30858346498157,107.98578199052133,85.19615587151132,55.86176935229068,89.99236440231701,62.98604528699315,100.31042654028435,124.23091100579252,102.39968404423381,105.9652448657188,94.97946287519747,98.23407056345445,91.913112164297,90.739336492891,153.00131648235913,95.0260663507109,81.75065824117956
2025,,87.63928383359664,138.41074249605055,99.58320168509742,94.5955766192733,125.11506055818852,97.09689310163243,93.01316482359137,92.45866245392311,100.01658767772511,107.44444444444444,56.161927330173775,84.73222748815166,126.06345444971038,74.93259610321222,70.55055292259084,113.48604528699316,100.9449710373881,81.12690889942074,69.1197998946814,106.74644549763033,98.61137440758294,88.42627698788836,96.38283307003687,93.65218536071616,104.70379146919431,82.7461822011585,66.80516061084782,82.7751448130595,112.13191153238546,113.8967877830437,106.11137440758294,102.52922590837282,119.71511321748288,120.73328067403897,102.0887309110058,89.24881516587678,139.56134807793575,93.48867825171143,118.29067930489731,99.21748288572932,109.19957872564508,55.274354923644026,102.33649289099526,91.23433385992628,78.8830963665087,100.92338072669826,122.65086887835703,122.14139020537125,97.5510795155345,79.59583991574513,76.42890995260663,66.49736703528173,96.30279094260136,77.16903633491312,88.0105318588731,130.25408109531332
2026,,74.10215903106898,126.5858346498157,78.4884149552396,120.73986308583466,118.86361242759347,102.39705107951553,115.5416008425487,128.0239599789363,103.03923117430226,98.19378620326488,63.02053712480253,62.1187467087941,102.61190100052659,78.03896787783043,75.50842548709848,130.32780410742495,91.74881516587678,87.91153238546603,92.96050552922591,127.42680358083201,96.1785150078989,125.44444444444444,96.5916271721959,95.96682464454976,104.09320695102686,106.59583991574513,73.27277514481305,95.17140600315956,107.98130595050026,110.78409689310163,108.92259083728278,75.31806213796735,117.01026856240127,105.95418641390205,105.23380726698262,97.90468667719853,152.1795681937862,116.34518167456557,118.26935229067931,111.91442864665613,110.89046866771986,68.98156924697209,100.72380200105319,133.7019483938915,77.79199578725645,91.85703001579779,113.25803054239073,119.46340179041601,121.87203791469194,81.5897840968931,81.19062664560295,85.64296998420221,95.7809373354397,77.87414428646656,89.74855186940495,130.9373354397051
2027,,104.36361242759347,120.73880989994734,60.20510795155345,103.79199578725645,103.40810953133229,108.20905739863086,98.38888888888889,111.90995260663507,127.96577145866246,99.56635071090048,75.8707214323328,48.363875724065295,81.37625065824118,70.30568720379146,77.13665086887836,114.70010531858873,74.38072669826224,88.10347551342812,95.0068457082675,84.77040547656661,100.05055292259084,116.3464981569247,80.80331753554502,110.07977883096366,115.38757240652976,122.70484465508162,92.64876250658241,88.44391785150079,110.03212216956292,118.52264349657715,87.81885202738283,68.61611374407583,107.5955766192733,119.97051079515535,87.11506055818852,118.90468667719853,167.91758820431806,107.28199052132702,114.68193786203265,84.96550816219063,111.63454449710373,83.60689836756187,117.75039494470774,109.05608214849921,74.7867298578199,85.3320168509742,142.29304897314375,48.13375460768826,101.07214323328067,97.97261716692996,92.8909952606635,111.53791469194313,110.04239073196419,62.148499210110586,92.75645076355977,168.95339652448658
2028,,88.32016850974198,99.34149552395998,94.54239073196419,80.35597682991047,124.46735123749342,78.55976829910479,92.31937862032649,91.47235387045814,105.06213796735123,96.90494997367036,64.6061084781464,74.52738283307004,97.08715113217482,84.84755134281201,83.26119010005266,94.86255924170617,71.1032122169563,99.06714060031595,88.63902053712481,88.90337019483938,70.43417588204318,97.7403896787783,114.80068457082675,93.057925223802,103.33464981569247,108.4768299104792,75.85387045813586,90.03396524486571,112.12611901000527,103.79041600842548,102.65376513954713,74.76566614007372,112.7114270668773,89.81832543443917,103.92706687730384,117.50026329647183,144.09768299104792,107.18351764086361,109.16245392311743,102.07345971563981,102.68088467614534,91.52238020010532,81.78278041074249,88.59531332280147,94.89204844655082,97.48393891521853,119.94391785150079,80.60242232754081,105.2780410742496,85.18588730911006,66.14428646656135,109.3117430226435,96.41706161137441,79.1843075302791,74.03396524486571,141.06556082148498
2029,,96.82885729331227,112.33385992627699,96.56161137440758,114.07345971563981,128.4065297525013,84.3938915218536,103.8696682464455,103.26145339652449,119.8986308583465,100.4102159031069,69.72327540810953,86.36176935229068,76.1998420221169,82.9478672985782,77.62401263823065,121.8291205897841,79.9623486045287,117.12848867825171,124.84834123222748,61.13349131121643,107.20668773038442,136.8388625592417,82.42153765139547,79.18272775144813,94.0444971037388,100.51606108478147,76.60268562401264,89.29936808846762,109.11427066877305,112.65165876777252,107.70194839389153,107.27330173775671,103.14639283833597,115.41600842548709,99.00658241179568,111.21721958925751,110.23512374934175,134.83728278041073,120.92812006319116,99.75460768825698,91.00078988941549,80.29805160610847,110.03501843075303,102.39415481832543,61.653501843075304,106.76698262243286,107.5618746708794,56.33280674038968,111.14744602422327,84.17772511848341,62.8783570300158,121.7288046340179,138.72801474460243,127.94049499736704,84.3754607688257,119.4304897314376
