year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,6.122696155871523,16.412848867825176,6.521327014218016,11.495787256450768,12.947867298578203,8.152711953659832,21.783043707214333,13.67509215376515,10.993680884676152,8.419167983149038,-4.6582411795681935,15.800421274354932,3.464191679831501,12.662980516061097,2.3604528699315495,22.837546076882575,4.983149025803058,2.178515007898895,5.526856240126392,-2.3043707214323206,20.16271721958927,19.06661400737231,6.352027382833072,1.6566614007372351,6.954976303317537,4.560821484992104,10.620589784096907,3.368088467614541,9.509478672985793,5.409952606635073,-1.2419694576092581,7.011848341232238,20.411269088994217,21.194049499736707,4.253554502369681,12.964981569246973,17.98920484465509,14.51263823064771,16.77066877303845,12.552922590837284,2.5595050026329744,15.503159557661931,16.837019483938917,1.4741969457609372,19.17588204318062,17.70774091627173,7.463138493944186,13.031332280147453,8.91074249605056,0.03422854133755493,4.634017904160089,12.730121116377049,10.685887309110072,6.654818325434448,-4.134807793575561,7.158241179568208
2021,,17.060031595576632,35.95787256450764,-14.645339652448655,21.550026329647196,39.680621379673525,31.916271721958935,2.906266456029499,39.92048446550817,28.264876250658247,13.07767245918906,-17.250394944707736,-7.668509741969444,-1.2598736176935148,-2.795945234333857,-23.554239073196413,43.230911005792535,20.987888362295948,13.590837282780413,-9.320168509741961,-6.6837809373354276,-15.169036334913102,36.13770405476568,20.23802001053187,14.931016324381261,18.680621379673525,-10.751448130595037,-6.949973670352804,4.9552395997893655,23.70774091627173,25.414691943127963,15.341495523959992,3.6674565560821577,30.859399684044234,33.812006319115326,-1.2080042127435462,4.198525539757767,78.91390205371249,-3.828857293312268,24.471827277514492,24.26750921537652,9.907582938388629,0.8117430226434976,23.47709320695104,33.62401263823065,-15.704844655081615,15.890468667719858,22.743022643496587,2.903370194839397,28.29410215903107,-11.116377040547647,-16.003159557661917,-8.701948393891513,-8.80437072143232,9.212480252764621,23.10268562401265,55.732227488151665
2022,,-14.498156924697199,45.505529225908376,-9.637177461822006,-5.437862032648752,42.35729331226962,27.14533965244867,11.761979989468145,33.75987361769353,49.300684570826746,9.053449183780941,-17.234860452869924,8.055292259083728,-8.338599262769876,-11.065824117956808,-12.5184307530279,58.950500263296476,-37.078199052132696,-13.858873091100577,-4.266982622432849,-5.410215903106888,-30.53080568720378,45.07688256977357,-4.0376513954713005,16.19246972090575,21.260136914165358,6.436545550289637,-8.126645602948912,16.334649815692472,26.04923644023171,12.456819378620338,34.10215903106899,-10.977356503422854,16.236440231700897,4.729594523433391,11.830963665086898,6.625065824117968,33.130331753554515,11.315692469720915,44.95497630331754,29.295681937862042,26.005002632964732,-21.254344391785146,23.815955766192744,32.36413902053714,8.901263823064781,7.0439705107951625,35.152185360716175,27.694839389152193,20.770405476566623,10.452080042127449,-3.265929436545548,18.975776724591896,19.021063717746188,35.03185887309111,22.810953133228026,58.11558715113219
2023,,-17.998946814112685,-1.9549763033175225,7.8162190626645724,33.450763559768305,51.24012638230647,18.23301737756715,10.762506582411802,18.534755134281212,16.189836756187475,13.18878357030016,17.73012111637705,22.624012638230653,-12.150605581885202,5.776461295418642,-17.079515534491833,45.61374407582939,-5.596893101632432,14.019747235387058,34.76566614007373,-11.326487625065823,17.180358083201696,72.02738283307005,27.413375460768833,15.294628751974727,8.360979462875207,-0.08188520273827748,-24.462348604528692,-5.166403370194828,12.459978936282255,21.13375460768826,35.84702474986835,7.467877830437075,25.545286993154292,18.34781463928384,22.367035281727226,44.57056345444971,19.91864139020538,26.122696155871523,37.9826224328594,25.922854133754612,24.08846761453397,-21.52606635071089,21.16350710900474,24.829383886255926,6.572406529752513,14.04897314375988,20.673512374934177,6.14507635597684,-3.8633491311216375,-1.0897840968930979,-1.606108478146382,26.947867298578203,30.307793575566095,35.483938915218545,8.235650342285425,14.066614007372308
2024,,17.02422327540812,-0.42838335966297336,4.2501316482359215,8.564770932069521,38.52527646129542,21.787519747235393,-0.8712480252764578,16.70826750921539,20.69641916798315,-3.7198525539757696,-3.3064770932069507,6.809636650868882,-25.465771458662445,-5.173775671405991,-33.637967351237485,35.67035281727226,-11.627435492364398,-16.03133228014744,17.79120589784098,15.204054765666143,-9.671142706687718,69.12769878883623,22.777251184834128,6.70142180094787,13.140337019483951,35.22854133754609,-20.241969457609258,-0.4091627172195871,12.349921011058456,62.40758293838863,6.592680358083214,-4.8767772511848335,19.295418641390214,11.775934702474999,19.82280147446025,13.907056345444971,23.359926276987892,31.46103212216957,57.95708267509215,28.973143759873622,25.650342285413387,2.8607161664033782,-26.473670352817265,7.656924697209064,-19.34939441811479,17.97498683517641,41.89547130068458,20.064244339125864,23.629805160610857,12.644023170089525,15.898630858346507,9.57767245918906,8.403896787783054,70.66587677725119,12.690626645602961,-0.5847814639283797
2025,,5.3038441284886915,56.0753027909426,17.247761979989477,12.260136914165358,42.77962085308057,14.761453396524487,10.677725118483423,10.123222748815166,17.68114797261717,25.1090047393365,-26.17351237493417,2.3967877830437203,43.72801474460243,-7.402843601895725,-11.784886782517106,31.150605581885216,18.609531332280156,-1.2085308056872037,-13.215639810426538,24.41100579252239,16.275934702475,6.090837282780413,14.047393364928922,11.316745655608216,22.36835176408637,0.4107424960505597,-15.530279094260123,0.4397051079515535,29.796471827277514,31.56134807793576,23.775934702475,20.193786203264878,37.379673512374936,38.39784096893102,19.753291205897852,6.913375460768833,57.2259083728278,11.15323854660349,35.955239599789365,16.88204318062138,26.864139020537138,-27.06108478146392,20.001053185887315,8.898894154818336,-3.452343338599249,18.58794102159031,40.315429173249086,39.80595050026331,15.215639810426552,-2.7395997893628135,-5.906529752501314,-15.838072669826218,13.967351237493418,-5.166403370194828,5.675092153765149,47.91864139020538
2026,,-8.233280674038966,44.25039494470775,-3.847024749868339,38.40442338072671,36.52817272248552,20.06161137440759,33.20616113744076,45.688520273828345,20.703791469194314,15.858346498156934,-19.314902580305414,-20.216692996313846,20.276461295418642,-4.296471827277514,-6.827014218009467,47.99236440231701,9.413375460768833,5.576092680358087,10.625065824117968,45.09136387572407,13.84307530279095,43.1090047393365,14.256187467087955,13.631384939441816,21.757767245918913,24.260400210637187,-9.062664560294891,12.835966298051616,25.645866245392313,28.44865718799369,26.58715113217484,-7.017377567140599,34.67482885729332,23.618746708794106,22.89836756187468,15.569246972090582,69.84412848867825,34.00974196945762,35.93391258557136,29.57898894154819,28.555028962611914,-13.353870458135859,18.388362295945242,51.36650868878357,-4.543443917851491,9.521590310689845,30.922590837282783,37.12796208530807,39.536598209584,-0.7456556082148467,-1.1448130595049975,3.307530279094266,13.445497630331758,-4.4612954186413845,7.413112164297004,48.60189573459715
2027,,22.02817272248552,38.4033701948394,-22.130331753554493,21.45655608214851,21.07266982622434,25.873617693522917,16.05344918378094,29.57451290152713,45.630331753554515,17.230911005792535,-6.464718272775144,-33.97156398104265,-0.9591890468667685,-12.02975250131648,-5.198788836229582,32.36466561348078,-7.954713006845708,5.768035808320178,12.67140600315956,2.434965771458664,17.715113217482894,34.01105845181675,-1.5321221695629248,27.744339125855717,33.05213270142181,40.36940494997367,10.31332280147447,6.108478146392841,27.69668246445498,36.1872037914692,5.483412322274887,-13.719325961032112,25.260136914165358,37.635071090047404,4.779620853080573,36.56924697209058,85.58214849921012,24.946550816219073,32.34649815692471,2.630068457082686,29.299104791995788,1.2714586624539237,35.41495523959979,26.72064244339127,-7.548709847288038,2.9965771458662545,59.95760926803581,-34.201685097419684,18.736703528172725,15.63717746182202,10.555555555555557,29.202474986835185,27.706951026856245,-20.18694049499736,10.421011058451825,86.61795681937863
2028,,5.984728804634031,17.006055818852033,12.206951026856245,-1.9794628751974699,42.13191153238547,-3.7756714060031555,9.983938915218545,9.136914165350191,22.72669826224329,14.56951026856241,-17.72933122696155,-7.808056872037909,14.75171142706688,2.5121116377040664,0.9257503949447141,12.52711953659822,-11.23222748815165,16.731700895208007,6.303580832016863,6.567930489731438,-11.901263823064767,15.404949973670355,32.4652448657188,10.722485518694057,20.999210110584528,26.141390205371252,-6.481569246972086,7.698525539757767,29.790679304897324,21.454976303317537,20.31832543443919,-7.569773565034225,30.37598736176936,7.48288572933123,21.5916271721959,35.164823591363884,61.762243285939974,24.84807793575567,26.82701421800948,19.73802001053187,20.345444971037395,9.186940494997373,-0.5526592943654549,6.259873617693529,12.556608741442872,15.148499210110586,37.60847814639284,-1.733017377567137,22.942601369141656,2.850447604002113,-16.19115323854659,26.976303317535553,14.081621906266463,-3.1511321748288452,-8.301474460242233,58.730121116377035
2029,,14.493417588204323,29.99842022116904,14.226171669299632,31.73802001053187,46.07109004739337,2.0584518167456594,21.534228541337555,20.926013691416543,37.56319115323855,18.074776197998958,-12.612164296998415,4.026329647182735,-6.1355976829910475,0.6124275934702581,-4.711427066877292,39.49368088467615,-2.373091100579245,34.79304897314377,42.51290152711954,-21.201948393891513,24.871248025276472,54.50342285413376,0.08609794628752354,-3.152711953659818,11.709057398630861,18.180621379673525,-5.732754081095308,6.963928383359672,26.7788309636651,30.316219062664572,25.366508688783583,24.937862032648766,20.810953133228026,33.08056872037915,16.671142706687732,28.881779884149566,27.89968404423381,52.50184307530279,38.592680358083214,17.419167983149038,8.665350184307542,-2.0373880989994717,27.699578725645082,20.058715113217488,-20.68193786203264,24.43154291732492,25.22643496577146,-26.002632964718266,28.812006319115326,1.842285413375464,-19.457082675092146,39.39336492890996,56.39257503949449,45.605055292259095,2.0400210637177594,37.09505002632966
