year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-0.9867298578198953,9.411410864017506,18.60742496050554,4.983149025803058,10.828029790115105,17.989204844655102,1.708846761453401,8.3702307434535,19.787730384412868
2021,,-14.78715113217482,6.232024952404107,33.80452869931545,-7.668509741969444,14.6682715213521,33.81200631911535,-10.556740389678765,14.680609411652075,35.72448657187995
2022,,-16.0010531858873,16.031818365941596,45.05250131648236,-12.5184307530279,9.10783871210412,33.13033175355454,-8.048525539757764,15.948022882857014,35.012954186413914
2023,,0.28346498156925126,23.781139871187275,43.252975250131655,-17.079515534491833,9.838398655934206,25.922854133754615,-3.672511848341226,15.491239408301025,29.889283833596647
2024,,-4.800315955766183,17.900737230121123,66.89357556608742,-20.241969457609258,7.213169838762261,23.359926276987913,-8.746866771985243,15.521255206089336,35.626171669299644
2025,,-24.106424433912576,1.5080406691781176,33.5193786203265,2.3967877830437203,19.724190676797317,39.805950500263314,0.41363875724065907,18.19140456699699,40.02185360716168
2026,,-11.591785150078982,10.539859035119706,41.67398630858347,-8.233280674038966,16.920797913688915,37.1279620853081,7.955397577672466,26.2248551869405,45.54470774091629
2027,,-11.133543970510791,15.967736055413788,36.05760926803582,-22.130331753554493,11.479187040798426,37.63507109004743,5.802080042127445,23.590454306094124,38.181753554502386
2028,,-2.018483412322262,15.073135658443721,33.52711953659822,-7.569773565034225,12.719376112741045,32.46524486571884,-7.848894154818325,12.36707118579157,26.012058978409694
2029,,-10.497209057398624,21.46722971604489,44.98662453923119,-5.732754081095308,13.809987712831322,33.08056872037916,-2.6334386519220594,20.080604624443495,39.02361769352292
2030,,-12.728172722485509,12.975108356624954,38.768983675618756,-17.43522906793048,11.945134030442096,42.80200105318591,5.19202211690364,18.825063430513673,38.753422854133774
2031,,-6.263559768299102,14.598391866164386,48.06129541864141,-5.651395471300674,18.251723964994113,40.928120063191166,3.276961558715115,15.077504906888803,28.916587677725122
2032,,-12.898683517640851,24.138554704905424,60.65229067930491,-16.745392311743018,11.115073096115758,44.513428120063196,-0.6524223275408065,22.37632246636987,42.59070563454452
2033,,-22.61469194312795,22.187669623688592,70.16966824644551,-2.6427066877303815,25.694977306351717,59.3393891521854,-0.04196945760925774,20.618591124515305,43.746893101632466
2034,,-6.644286466561345,16.462692915299556,45.066561348077954,-12.44181147972617,14.941987010707397,31.79515534491839,10.402106371774623,28.063047536981195,49.86853607161667
2035,,-23.321484992101098,27.21894114311177,80.68467614533968,-8.120589784096893,13.659294365455507,37.461558715113256,2.171616640337031,23.399468619847777,39.734333859926295
2036,,-10.72058978409689,20.202150929639092,47.96361242759349,-5.994997367035268,16.246545801048182,36.054765666140135,5.318246445497642,21.11884245296568,42.21150605581886
2037,,-2.941232227488145,16.4388139506623,46.05050026329649,2.7767245918904706,29.860427794077083,57.79673512374936,7.805450236966827,23.73397481928289,36.17503949447078
2038,,9.152132701421813,26.434054360594658,54.9895208004213,-8.099526066350705,24.72079289851802,50.17746182201162,10.005713533438664,25.21686054861411,40.206740389678785
2039,,-1.9204318062137842,26.89354721108276,60.889836756187464,-2.318325434439174,23.62635723062264,49.57240652975252,19.948393891521867,38.31824165828907,58.70937335439707
2040,,-4.707372301211156,27.38568882407745,62.072037914691975,0.5021063717746301,24.300772336317365,41.56003159557664,6.975118483412334,24.86932117382355,36.70326487625068
2041,,-3.608846761453389,32.52075991412485,65.09078462348606,-22.625065824117947,17.68719125354197,49.29436545550291,14.059110057925228,31.95492843123175,50.25876777251187
2042,,-0.14254870984727797,24.568679871997418,43.97193259610322,-2.721695629278557,22.762945409864844,50.804634017904185,17.267667193259616,35.100064627315824,54.74905213270142
2043,,-3.7984202211690348,20.92818082391543,40.9805160610848,-4.1416535018430665,24.880726698262247,44.589520800421326,10.310847814639297,36.5890899516492,57.9006319115324
2044,,10.5987888362296,30.48517438327866,44.21843075302792,4.163770405476569,32.97893628225383,60.52553975776728,19.252448657188,40.05849968883144,53.04094260136915
