day,mean,min,max,var
1,0.6737983871743685,0.3163047901427738,1.4532392849329407,evspsbl
2,0.6583053546398766,0.28831551474517136,1.3838288687865483,evspsbl
3,0.6342911911621328,0.27963576362673,1.4371783588765863,evspsbl
4,0.6202890178881671,0.2765891874395469,1.4127080935894132,evspsbl
5,0.6099494804090297,0.23209470151379896,1.2642646785549116,evspsbl
6,0.59399532917082,0.2790626869646631,1.2347760126649698,evspsbl
7,0.5822378226898682,0.26314635223885824,1.3211322387007765,evspsbl
8,0.5577056847846956,0.205752527326894,1.1925533680615241,evspsbl
9,0.5408884863846812,0.24281026464835453,1.1163927020463438,evspsbl
10,0.5361120111754734,0.26783307978222537,1.1608988578912625,evspsbl
11,0.5180725941040972,0.2609046868805169,1.1024151719083892,evspsbl
12,0.508281349899539,0.26184172798461464,1.161667641485654,evspsbl
13,0.49776195971971593,0.24891994491273833,1.1537496560638372,evspsbl
14,0.4804694275825122,0.24408565585674072,1.1302441480590488,evspsbl
15,0.47530269445574713,0.2330660677687767,1.0989062166917294,evspsbl
16,0.46363805922392687,0.24348456817100822,1.0894841836661344,evspsbl
17,0.45706328063720725,0.2521515462607768,1.1485799211747094,evspsbl
18,0.466679908650281,0.23741834569150153,1.1159421791935797,evspsbl
19,0.4427199132705571,0.24424922358041296,1.0680391608026802,evspsbl
20,0.4329956604437346,0.23784395326062674,1.0616366521101914,evspsbl
21,0.4201414157731705,0.23873751450447628,1.0315778678493628,evspsbl
22,0.4034173292687279,0.22513361849119257,1.0249512889611847,evspsbl
23,0.39161998735364195,0.21157095392024178,0.9496474220083129,evspsbl
24,0.3998630929378083,0.22100652380083208,1.1481454484999878,evspsbl
25,0.41259286276303475,0.21128643986143167,1.347179103504071,evspsbl
26,0.41973274282608547,0.1930888732857023,1.2952607537103562,evspsbl
27,0.3870946908878746,0.1581634175749161,1.1864681367542111,evspsbl
28,0.3840493344461721,0.18214695384665844,1.1614178664944048,evspsbl
29,0.37085064031785886,0.19455361730730691,1.073357451107857,evspsbl
30,0.37903291375908577,0.19313605754472468,1.1423627930693658,evspsbl
31,0.3678792404048356,0.1641385487567073,1.043133713359234,evspsbl
32,0.35662321160589056,0.17976913609893697,1.029576825272211,evspsbl
33,0.3430962838581407,0.18898190506909324,1.015421466451701,evspsbl
34,0.3371140074413347,0.19074857673146203,1.0170527570203194,evspsbl
35,0.32246173108823856,0.17361711738068727,0.9812360570430907,evspsbl
36,0.3072742122714496,0.16571955733037558,0.8909346355821923,evspsbl
37,0.30742709181991007,0.16571955733037558,0.8955210220360057,evspsbl
38,0.31160146085134577,0.17784264235289965,0.9317627038572069,evspsbl
39,0.30875229277003785,0.1809609080583598,0.8668382063785474,evspsbl
40,0.38177712951831294,0.16069857466765872,2.7951576175339845,evspsbl
41,0.3151413647169337,0.13361233502942144,1.0255703115774304,evspsbl
42,0.3320983439362833,0.1690008355777961,1.7073461171626179,evspsbl
43,0.37162716037560567,0.1685019727709802,3.2005424982936157,evspsbl
44,0.36500819108398364,0.1696170854409894,3.0032437343090077,evspsbl
45,0.35227240440237195,0.15394653520660428,2.8699984141290447,evspsbl
46,0.2806335211584622,0.1279330087436486,0.9767374121865235,evspsbl
47,0.26136752229114335,0.13427640116898487,0.6557005741676398,evspsbl
48,0.24394035660114247,0.1368832088629377,0.6257601974168634,evspsbl
49,0.2434436110103037,0.1321378211982398,0.6119133688410342,evspsbl
50,0.23983895246367035,0.14047509385008802,0.5704710676344215,evspsbl
51,0.23828643726156062,0.14315883458131654,0.5315637557915984,evspsbl
52,0.23950753936333,0.13998879445646759,0.5277976734776397,evspsbl
53,0.23957147884349322,0.11605903448822807,0.5393017097827028,evspsbl
54,0.23609378628772087,0.11988233796200876,0.5311917935623373,evspsbl
55,0.23195349597876078,0.1294118643649228,0.5020889048885847,evspsbl
56,0.2321062337373559,0.13691794046209554,0.5274037240922103,evspsbl
57,0.2260176480420649,0.12913366295820788,0.5106049474290036,evspsbl
58,0.2396645500317526,0.12579710242733394,0.663513410860165,evspsbl
59,0.22349669614124873,0.1260707826771201,0.4389309762809197,evspsbl
60,0.2952826042300958,0.15594304163621048,2.2282475442103165,evspsbl
61,0.24873255480499337,0.16124173017851537,0.7731535269994592,evspsbl
62,0.2353615460994756,0.1576810459121838,0.4426657526386618,evspsbl
63,0.2430038142966882,0.16648436327019617,0.726665767932124,evspsbl
64,0.21457997848336746,0.12879046058758234,0.3765621200087865,evspsbl
65,0.21023273295984207,0.10499761548291361,0.3762885147994743,evspsbl
66,0.20715973239297406,0.12942014235190982,0.38448820459561583,evspsbl
67,0.2119607412524773,0.1436470214688668,0.3932440153727583,evspsbl
68,0.20864037533591853,0.14900328880040353,0.37739729738227884,evspsbl
69,0.2030151188186392,0.1428325518664111,0.3627516559733866,evspsbl
70,0.20263599034471402,0.1368685642426965,0.37650981998225025,evspsbl
71,0.2004796279641082,0.1330323022681335,0.382163368143153,evspsbl
72,0.19840569504392977,0.1041865417446555,0.39903154046205735,evspsbl
73,0.19729224434319728,0.11041072634093264,0.3898869961362007,evspsbl
74,0.2019432536758918,0.12437425837708392,0.3878801090114352,evspsbl
75,0.20196783325099946,0.1255810144027929,0.37472683426050674,evspsbl
76,0.19928567748665107,0.12145984367225204,0.3697348231532913,evspsbl
77,0.2014371816485715,0.11138516085512765,0.36092607277772,evspsbl
78,0.19435073006006612,0.10779048908802619,0.3112780740757318,evspsbl
79,0.18723524624093305,0.10051575339451582,0.31516384445893514,evspsbl
80,0.1951437319388974,0.13018434744002416,0.3037388678052413,evspsbl
81,0.2492073520852743,0.12861376481046655,1.8514821614047003,evspsbl
82,0.19828381737162043,0.10769073383125427,0.3233432641199726,evspsbl
83,0.194554972515754,0.13327696918274148,0.3073576207327473,evspsbl
84,0.1946444537747096,0.1435740742269379,0.31174868937193523,evspsbl
85,0.19284636287076015,0.12587284096780596,0.26432299295553663,evspsbl
86,0.1853426878190279,0.12571626242540068,0.22837910668966166,evspsbl
87,0.18450080858904302,0.1428379910311652,0.23646557995010076,evspsbl
88,0.18322422246756648,0.12910849016996162,0.23304262370416684,evspsbl
89,0.18502114218351778,0.1277625324049908,0.2463087744259466,evspsbl
90,0.18448742043650326,0.14761665205813732,0.22476142410235786,evspsbl
91,0.2680516096756292,0.12737163726389755,2.6819085309819175,evspsbl
92,0.27279420287469147,0.13962259982769298,1.7853754899535885,evspsbl
93,0.2203603864788105,0.128972786119095,1.2074744626003824,evspsbl
94,0.18263283945345068,0.11447151934791702,0.3061493170473534,evspsbl
95,0.20306000654302783,0.12587210840538765,0.7350696525862592,evspsbl
96,0.21037804170078836,0.13217551628432353,1.209164803697633,evspsbl
97,0.21974914674516258,0.1307394061060775,1.4871206865215982,evspsbl
98,0.19672389601699303,0.12875846907878857,0.757350652631372,evspsbl
99,0.22466498609278623,0.13601254191591566,1.0336138532570207,evspsbl
100,0.23627409626910045,0.13360852701003717,1.6991305797129699,evspsbl
101,0.19917858054703183,0.1290901812686382,0.729166353082223,evspsbl
102,0.1789809600711693,0.12858894463713139,0.23833569888832495,evspsbl
103,0.18989755204430822,0.12946486722727088,0.5995100549913559,evspsbl
104,0.1697498101621946,0.10603552269525707,0.20797994183881574,evspsbl
105,0.17337431225276442,0.11936194534455832,0.2885676552302406,evspsbl
106,0.20738812171767773,0.12168136643138584,0.8389507215008193,evspsbl
107,0.2613168066038061,0.10538202516720187,1.7259198281264043,evspsbl
108,0.2755463988641503,0.09417187171874694,1.17484048149467,evspsbl
109,0.2621288558581789,0.09345265338940478,1.0292092891234537,evspsbl
110,0.21553599183944655,0.1277910822763983,0.6349520493121285,evspsbl
111,0.19075162527703532,0.12352573826745249,0.3302545402382037,evspsbl
112,0.20205289576670962,0.128057620422881,0.47323921554452575,evspsbl
113,0.19396501865225388,0.15288186115585814,0.40593280415280225,evspsbl
