day,mean,min,max,var
1,1.1337569440265451,0.061662825602586985,2.2501437947787304,evspsbl
2,1.1029241971080395,0.056852028823135815,2.1042539761879673,evspsbl
3,1.0806345255179666,0.06405232313848473,2.120715242199558,evspsbl
4,1.0808168657998538,0.06785453858091531,2.2794464002223576,evspsbl
5,1.0596577358230472,0.0706420178281886,2.320532685345576,evspsbl
6,1.0443252015509266,0.05311751423398474,2.2493063646851086,evspsbl
7,1.031310825148477,0.015936752313591398,2.2519851569292344,evspsbl
8,1.0047115315195267,0.03389037615421023,1.9711374509628719,evspsbl
9,0.9821440159135995,0.06763487002568169,1.864323985245531,evspsbl
10,0.9635867842778989,0.07147566230009969,1.7677422824388906,evspsbl
11,0.9523865702897254,0.0629743366715961,1.6810762269127795,evspsbl
12,0.9346301938629253,0.05458632674068262,1.6287005526496419,evspsbl
13,0.9300101236781599,0.06276472997588974,1.5739082084788611,evspsbl
14,0.9180335937979348,0.07263618533031246,1.5580762787535878,evspsbl
15,0.9035724673338303,0.07723470383714737,1.5346149564190037,evspsbl
16,0.883260823958677,0.06466021347574287,1.469306790753511,evspsbl
17,0.8771917774623302,0.03882921697488726,1.5291046306239449,evspsbl
18,0.8622796663713731,0.06868661579919803,1.5495515803583026,evspsbl
19,0.8465764449191053,0.08472114429721206,1.4689863061897492,evspsbl
20,0.835458626631173,0.06878795886572882,1.422940291928054,evspsbl
21,0.8340563242932775,0.07012147004048157,1.472337907716009,evspsbl
22,0.8128456619533692,0.07664697105481813,1.409636726753857,evspsbl
23,0.8003903680366551,0.08382366810521441,1.4014856934793918,evspsbl
24,0.8049004515854229,0.06598219016232643,1.3853949324334045,evspsbl
25,0.8001997572407452,0.057422436748569894,1.3412635107317055,evspsbl
26,0.787093751374908,0.0390036616910535,1.3256497074229734,evspsbl
27,0.7778945315138572,0.044918390431476024,1.313997848935772,evspsbl
28,0.7625143011850806,0.09037606551928563,1.246670697338394,evspsbl
29,0.7473773746461128,0.05466041311079799,1.2052621170845104,evspsbl
30,0.757272395479681,0.05934852276149905,1.3200680169500738,evspsbl
31,0.7808329475515189,0.07034596562584017,2.0634851231028337,evspsbl
32,0.7579813987416267,0.06621412224357874,2.2170207844871856,evspsbl
33,0.7534673145165758,0.06778634479202235,2.218507845372249,evspsbl
34,0.7377599370590032,0.05315873852529121,2.266546802905801,evspsbl
35,0.7370672478406549,0.04115923018932434,2.203690383281937,evspsbl
36,0.7321516166668297,0.05579615506202357,2.2256724223936684,evspsbl
37,0.7237292184610132,0.05211055256470173,2.2212388587896683,evspsbl
38,0.7040253062755258,0.05875550230395214,2.0842081060468285,evspsbl
39,0.6806396964948059,0.05710908011886874,1.6822621215837048,evspsbl
40,0.6676316595870849,0.05807623886641769,1.6390121893951815,evspsbl
