day,mean,min,max,var
1,1.0715360140565229,0.5251518887698453,1.4704370598836591,evspsbl
2,1.1447445645368668,0.5113319988962074,2.004011946456589,evspsbl
3,1.1052010199901352,0.525298884602634,1.5648230197589765,evspsbl
4,1.0733299852190652,0.43126416428362147,1.548423319293797,evspsbl
5,1.06482249925955,0.447244081988681,1.4014536449710266,evspsbl
6,1.0486285291785282,0.3356763716130826,1.5735144944206418,evspsbl
7,0.9970858281178955,0.31313198056980807,1.2749833189326447,evspsbl
8,0.9947798296029187,0.31101073016248865,1.2803257977146592,evspsbl
9,0.9637106137444035,0.28972910869452984,1.2586024824468147,evspsbl
10,0.9539026305963626,0.23961810779595427,1.2749238758646753,evspsbl
11,0.9143585782437931,0.25567043560960456,1.1940193637746481,evspsbl
12,0.9370369702592162,0.2646130780686009,1.9797362934387595,evspsbl
13,0.9497866823786626,0.54396565830234,2.0950953867171584,evspsbl
14,0.9394910469700766,0.5730091724984179,2.0025537367195643,evspsbl
15,0.9242847537581831,0.36792564910651576,1.990359334580794,evspsbl
16,0.904130690406905,0.5554203714271833,1.7435712771330176,evspsbl
17,0.9197199766617198,0.5652167077350899,1.6388674430367578,evspsbl
18,0.9157861019923007,0.5535874971986258,1.8114000871958231,evspsbl
19,0.8386642000286209,0.2727599096237686,1.472734713952905,evspsbl
20,0.7952521623332485,0.2651243390444595,1.468128042235236,evspsbl
21,0.8311382956652948,0.41605056912663063,1.1506495161287065,evspsbl
22,0.9020163369799675,0.21467246201564305,2.006048418578174,evspsbl
23,0.8837194891880213,0.22057568073608558,2.034295050607959,evspsbl
24,0.8686555988398942,0.20910628653834062,2.1250597673381235,evspsbl
25,0.8636849184139561,0.20581211539693414,2.1392979421148857,evspsbl
26,0.8392599701248715,0.25734906995281503,1.9787067595600332,evspsbl
27,0.807035890290734,0.20540973040059474,2.1537392357503826,evspsbl
28,0.8172478193746227,0.18480822907226493,2.2424107771195185,evspsbl
29,0.7610364586067715,0.21831495525270533,1.9356833939710163,evspsbl
30,0.7411603040733685,0.2769735656920913,1.502820725097418,evspsbl
31,0.7356359498997792,0.20811070837082618,1.607637870107856,evspsbl
32,0.7161097435383632,0.1995034924318668,1.784176424023863,evspsbl
33,0.7780679968477319,0.24946774221357443,2.8309585260571453,evspsbl
34,0.7706855913912276,0.24657887159140335,3.0374998014842336,evspsbl
35,0.7212692122795866,0.198568651594385,2.8959442110846587,evspsbl
36,0.7179908308070977,0.229558568377251,2.4049499524531024,evspsbl
37,0.6723054938278982,0.1791085215592319,2.1459471805366324,evspsbl
38,0.7461326791283471,0.17716121568291526,2.50676045757619,evspsbl
39,0.7466036306642441,0.1739487320097308,1.9929379229064814,evspsbl
40,0.8306579629200783,0.1637548555138463,3.2095836715333528,evspsbl
41,0.8122078477431772,0.18881105120962866,2.2844455987029426,evspsbl
42,0.8108714676571441,0.18334270804319294,2.422112392968887,evspsbl
43,0.7470751399954495,0.17754411676195508,2.1702837893739106,evspsbl
44,0.6901518267645811,0.15512317049381497,1.789287217443386,evspsbl
45,0.67363259438165,0.16783355624426105,1.3605169550482077,evspsbl
46,0.6324437093580991,0.1691844824966912,1.166310649456289,evspsbl
47,0.685910032085262,0.18553202831868593,1.5017760795404425,evspsbl
48,0.6390411745387957,0.2173629446271933,1.2061685409072247,evspsbl
49,0.6330793018093789,0.17899520672362873,1.2214887528399223,evspsbl
50,0.6520699806892958,0.2330793233404722,1.3474819914228844,evspsbl
51,0.6594016424580905,0.16649026358055627,1.887461546712267,evspsbl
52,0.6174888779314345,0.15901920767939007,1.0202263252979864,evspsbl
53,0.588414101676618,0.1630432083676788,1.0835789856269742,evspsbl
54,0.6411730473655531,0.16988463973725865,1.6693636224768502,evspsbl
55,0.6404148290783571,0.16367612195956194,1.7741765117183526,evspsbl
56,0.6128292374165234,0.17740544050800847,1.7827447844201523,evspsbl
57,0.6170317317685023,0.1530340668803774,1.6919917126838948,evspsbl
58,0.6436814090267217,0.16286198805326363,1.5901884831258908,evspsbl
59,0.7000615551544754,0.17398471557352113,3.203263903580569,evspsbl
60,0.5829317147460649,0.15519816967443104,1.4915426768957887,evspsbl
61,0.5791570849490099,0.156188969031267,1.047074348500656,evspsbl
62,0.6299052885150164,0.1672586573031612,2.312077225797488,evspsbl
