day,mean,min,max,var
1,0.8917556709049108,0.05541997927261917,1.744433617292192,evspsbl
2,0.8643714225391695,0.03960001056015751,1.7446402570250397,evspsbl
3,0.8388322458128005,0.036424703862352484,1.7869912979397935,evspsbl
4,0.8129769984443198,0.047365785939729343,1.737689492617136,evspsbl
5,0.7863587665197661,0.04774008072147731,1.5725351369908118,evspsbl
6,0.7520178148286284,0.043644345428594994,1.5683099659769693,evspsbl
7,0.7406483087588424,0.04019124739877971,1.568072736965712,evspsbl
8,0.7234100574068871,0.05251922290865297,1.5152894986352345,evspsbl
9,0.7026932432380476,0.04929174380823719,1.5307147673374482,evspsbl
10,0.6889397604841717,0.04789744828195064,1.59015552513928,evspsbl
11,0.6620087893012416,0.04663418541782879,1.5487452821083658,evspsbl
12,0.6352935238906778,0.04552376156815717,1.4655238253861573,evspsbl
13,0.6133183333791794,0.03607973319952594,1.4754202659924072,evspsbl
14,0.5888919465304894,0.05020992593577453,1.4459732373725283,evspsbl
15,0.5727869412331891,0.046756934852719464,1.4098925327344771,evspsbl
16,0.5623735525172473,0.04167334976260606,1.3816183549230572,evspsbl
17,0.549077403698965,0.048146449586922144,1.3469103433371568,evspsbl
18,0.5380089895392068,0.04019431429431115,1.3246087720856785,evspsbl
19,0.5285022195027722,0.038640419752961744,1.2827177478447715,evspsbl
20,0.5136451495379826,0.03817794034260877,1.2233694774862705,evspsbl
21,0.49935173194732035,0.05231961422217385,1.2497733574727823,evspsbl
22,0.48118639257005213,0.018394454836597338,1.2723592434478508,evspsbl
23,0.46580536172152615,0.02412801166268316,1.1879478378640995,evspsbl
24,0.44750155168224925,0.03752605249926541,1.1677104575048256,evspsbl
25,0.44679958373337403,0.03943412421090605,1.1735035577190442,evspsbl
26,0.44909045010312243,0.0306622301189996,1.1483265418444333,evspsbl
27,0.43215014652156375,0.030880267871156178,1.1114517427574504,evspsbl
28,0.4197130258157259,0.04336156905968397,1.094664001423003,evspsbl
29,0.4060571254191369,0.03329366437298887,1.0763668727689224,evspsbl
30,0.405455029688039,0.032771387411265486,1.0228597874411305,evspsbl
31,0.4016448121006367,0.016432417528370238,1.0113026466782216,evspsbl
32,0.3930553552267017,0.03588049930775716,0.9094291468865074,evspsbl
33,0.3745647266542526,1.0942192199014917e-07,0.8350767994427685,evspsbl
34,0.36846302835979317,0.026813784623364235,0.8729246219446067,evspsbl
35,0.3504479018041932,0.04290156509823204,0.8788579963254801,evspsbl
36,0.3399724794605389,0.033700319954754795,0.8073262618952752,evspsbl
37,0.3316495863383225,0.025618297487935572,0.7275244861986419,evspsbl
38,0.3226900085401851,0.0004448408840594858,0.7036100684499106,evspsbl
