day,mean,min,max,var
1,0.7013855941152364,0.4262074701669756,1.2076610821941285,evspsbl
2,0.676004231238035,0.3999591187918502,1.159164016734039,evspsbl
3,0.6565357649881669,0.4057703159513042,1.153583042899093,evspsbl
4,0.6312019390353154,0.4119498955994957,1.0673454139452578,evspsbl
5,0.6127124932219348,0.4058570184810646,1.0399384224085522,evspsbl
6,0.5980196540162258,0.3966306194880592,1.0018011173710315,evspsbl
7,0.5817993969930205,0.3442785102462317,0.9405883989216486,evspsbl
8,0.5620616654989111,0.2842929231569172,0.9192326938063232,evspsbl
9,0.5388366920877178,0.23413931711683306,0.8877015182277976,evspsbl
10,0.5314273947199338,0.24598764917246124,0.8521401781264162,evspsbl
11,0.5231760585943527,0.23098809495647032,0.8072673937906454,evspsbl
12,0.5147148030202657,0.27272279542049305,0.7813090850898567,evspsbl
13,0.4995314302014919,0.27706659070857453,0.7590929157401788,evspsbl
14,0.48488482344944367,0.32230865669907016,0.7299407556145703,evspsbl
15,0.4710147565773287,0.3130895576809124,0.7076107718071215,evspsbl
16,0.4529330850029622,0.31200151005556287,0.6813756806595584,evspsbl
17,0.43453353201810163,0.2782204988832224,0.6540381378231597,evspsbl
18,0.4325302133758748,0.25617994290962565,0.6620198720397014,evspsbl
19,0.4232179860948451,0.2869056010911222,0.6179048387632572,evspsbl
20,0.4194285305668977,0.3003810587091583,0.5960362797509318,evspsbl
21,0.41050232043658547,0.30402195554962863,0.5611331672524418,evspsbl
22,0.40002108453523477,0.29814621567071375,0.587996854784371,evspsbl
23,0.38876563943528153,0.25694111142491427,0.5526408423932846,evspsbl
24,0.39023530659090816,0.2605793756948712,0.6816232109755497,evspsbl
25,0.38067583625533935,0.258815248289013,0.6407978865404844,evspsbl
26,0.3703686815912338,0.272029162838765,0.5651733863500006,evspsbl
27,0.35959589307822615,0.21206451847134217,0.5516993296536743,evspsbl
28,0.34610374219244555,0.18782758421088397,0.5017459523541414,evspsbl
29,0.3462953864190968,0.19932041618044188,0.49309844288845395,evspsbl
30,0.33781268314428986,0.25145418573141065,0.4719425124182203,evspsbl
31,0.3342523562506939,0.19642495579131414,0.4632079831638648,evspsbl
32,0.3282126720506764,0.1684576265910745,0.4305033453516998,evspsbl
33,0.3233201469092298,0.18479380666092213,0.4282814131820055,evspsbl
34,0.3201938320776916,0.22609095085952813,0.43265466503576494,evspsbl
35,0.3095934202802961,0.19825527817668065,0.4189065934251772,evspsbl
36,0.30726475837958783,0.21323859634427259,0.41169644453643794,evspsbl
37,0.29913550442526227,0.20826630374872385,0.391854553381393,evspsbl
38,0.29004634545152425,0.183351983361021,0.3712550290791935,evspsbl
39,0.294290027308797,0.19293961457015749,0.39293554803208863,evspsbl
40,0.28885522781388795,0.16931552258470417,0.3841440323843805,evspsbl
41,0.28021595030663826,0.19223076911540674,0.3642221317462244,evspsbl
42,0.27185237779906896,0.15583894870579135,0.3585109691974485,evspsbl
43,0.2661556267666598,0.15781705998102583,0.34651479011733033,evspsbl
44,0.2620290072133959,0.147364056532332,0.33599671972216916,evspsbl
45,0.26049195531270725,0.14800491151385944,0.32820327263307414,evspsbl
46,0.25872458853991254,0.15906574662054077,0.33544705442913897,evspsbl
47,0.2571522166823383,0.16115151680725026,0.33730542578923156,evspsbl
48,0.24944035897981515,0.16491521381178625,0.32611624801015304,evspsbl
49,0.24771085609014296,0.17886626081719104,0.30412044236328867,evspsbl
50,0.24619860636752522,0.1932248508550018,0.3032536527398688,evspsbl
51,0.24318855982183957,0.1822881005840966,0.3112414757794376,evspsbl
52,0.24222038416278202,0.19141742459235267,0.2942961884062031,evspsbl
53,0.2353090642360928,0.15733029015330763,0.297084130606604,evspsbl
54,0.22883092902094265,0.16425920562609453,0.2817269957071744,evspsbl
55,0.2265256617446664,0.15248781386029817,0.2715578319845419,evspsbl
56,0.2202168312802564,0.15101722218128866,0.27729821406620214,evspsbl
57,0.21624787683260643,0.15902708956907868,0.2732216836574175,evspsbl
58,0.21671435578418377,0.13303480314856964,0.2608794650386543,evspsbl
59,0.21811878452813357,0.15846699457108002,0.26970015625336774,evspsbl
60,0.2130674009089464,0.08559327101035494,0.26850523405823457,evspsbl
61,0.21828115142487073,0.17081742204948774,0.26762690085486485,evspsbl
62,0.21306005760001231,0.13774664296326564,0.25230511391445287,evspsbl
63,0.2024974627376603,0.14735148375415064,0.25603234482229054,evspsbl
64,0.267099027371031,0.1449571613560407,2.060322494348368,evspsbl
65,0.2321737808995484,0.14774238965481878,1.1841953546094541,evspsbl
66,0.19928357569026142,0.14746807861022665,0.2793025923710337,evspsbl
67,0.1991460002527049,0.14000287521101362,0.25982779041886095,evspsbl
