day,mean,min,max,var
1,0.49996234723387645,0.3577427520900094,0.7492376335939673,evspsbl
2,0.48511316468811316,0.38374993484318476,0.7375400236047209,evspsbl
3,0.4746263149134024,0.3661046479296763,0.7106638080896205,evspsbl
4,0.4631746310618508,0.38237923625545633,0.6523886704900386,evspsbl
5,0.4514434300408549,0.3587936132681139,0.6138604214829335,evspsbl
6,0.4310982521340323,0.31536327658858465,0.5479457814771695,evspsbl
7,0.41568101640328053,0.2658957222465806,0.5911796739466595,evspsbl
8,0.4163011627205195,0.3316960932327865,0.6120470252452449,evspsbl
9,0.4115976331552679,0.33626445432033164,0.5640076415404742,evspsbl
10,0.4095831206576544,0.30212229843282373,0.5151590657518192,evspsbl
11,0.40204188953641107,0.3176154608366616,0.48223324633131565,evspsbl
12,0.3938443916210408,0.3069775950662964,0.5254149148172423,evspsbl
13,0.38767803445453775,0.29776895702093964,0.4935893031702793,evspsbl
14,0.3854718865933565,0.29754674837112427,0.5046241112336629,evspsbl
15,0.37335829781950974,0.24285905737090158,0.4870245273816683,evspsbl
16,0.35789594395837376,0.2357106261445463,0.44975065319112184,evspsbl
17,0.34790681592840156,0.23055389858490136,0.41804015042830933,evspsbl
18,0.34685863335714956,0.29368006688386694,0.42688564212276653,evspsbl
19,0.3485478508751372,0.2907401844906893,0.42087874530801483,evspsbl
20,0.3418599278432659,0.2855089550618828,0.434421880710161,evspsbl
21,0.3336715807384321,0.25920107130547215,0.3976621225269688,evspsbl
22,0.32492918040059027,0.22906165914193993,0.4093038431390219,evspsbl
23,0.3168601513823088,0.21366485397829998,0.4266534997592997,evspsbl
24,0.3151234459988038,0.21340829967045077,0.4311103477267493,evspsbl
25,0.31292725341801364,0.2124828169473496,0.4243688235291056,evspsbl
26,0.30739328564435836,0.2016129348343882,0.4216104745958247,evspsbl
27,0.3039431651504378,0.20446752110817662,0.4234264141265627,evspsbl
28,0.2992867371587476,0.2073842935281036,0.41374097128731213,evspsbl
29,0.2952083225989687,0.22001737223837836,0.4067166088768522,evspsbl
30,0.37365141528915313,0.2029030300715954,2.7830785606023896,evspsbl
31,0.2976382227011524,0.20729198591953668,0.6255010509310479,evspsbl
32,0.2848586068731997,0.1881745120833507,0.43595223420491264,evspsbl
33,0.28213999831272346,0.2109233810102445,0.3774001861842304,evspsbl
34,0.27161687818236335,0.18690038320627078,0.3464323533377206,evspsbl
35,0.26374657748962005,0.20115399995101182,0.3198679272600057,evspsbl
36,0.257492606456274,0.18199759970120993,0.3200324298182702,evspsbl
37,0.2551423889385951,0.1780652916111185,0.3162719102859831,evspsbl
38,0.2513574826655624,0.1801120093340144,0.29830505381183153,evspsbl
39,0.24268448760355057,0.1895050300808575,0.28364501610126547,evspsbl
40,0.2414045025820223,0.1708700418807931,0.29931993662900547,evspsbl
41,0.24394979359524244,0.16029411524766954,0.31855748345084206,evspsbl
42,0.2440621423616103,0.18270262829573988,0.30386911685784396,evspsbl
43,0.24696249484547061,0.18494216672728392,0.30175857297211867,evspsbl
