day,mean,min,max,var
1,1.187146446492068,0.5735139070117434,2.1618072069126435,evspsbl
2,1.1913472644576726,0.5603493328024323,2.1186022480577114,evspsbl
3,1.159206076492395,0.49918456007285084,2.0244463954549285,evspsbl
4,1.1198459836020807,0.4362965523585625,1.973953041722766,evspsbl
5,1.098362631809605,0.5365678300717242,1.9121148263573158,evspsbl
6,1.0921715756068586,0.4664283812074994,2.2411608945303803,evspsbl
7,1.0607100554799072,0.49586518813247626,2.2972812213238467,evspsbl
8,1.0398239323119716,0.43435535095720723,2.0218700885647394,evspsbl
9,1.007654249360121,0.46336083362121305,1.9741587613561336,evspsbl
10,1.0391235842479642,0.3983126736088169,1.8845165915070783,evspsbl
11,1.0104862906143934,0.3853621863411316,1.8822817709845974,evspsbl
12,0.9973547526504466,0.39836240071050855,1.8995392224124672,evspsbl
13,0.982836491316182,0.43806055850398556,2.0507385801997278,evspsbl
14,0.9548170847254808,0.41595796916488537,1.4870958340297264,evspsbl
15,0.9339462206007584,0.4087831939275623,1.6947879222193034,evspsbl
16,0.9569938089808273,0.4121764459022029,1.7696560752758541,evspsbl
17,0.954675349215304,0.4424715335109345,1.7365622053672802,evspsbl
18,0.9405089692851675,0.4415483450009527,1.688570608362964,evspsbl
19,0.9310678369435518,0.39457583579054617,1.626302274892388,evspsbl
20,0.9096456907757543,0.3792393584285999,1.7403142538966185,evspsbl
21,0.9233160655376095,0.38665262840538317,1.5314810371695344,evspsbl
22,0.9065755989937221,0.3750527490634027,1.5321139273084912,evspsbl
23,0.8829610688666704,0.3983372215026736,1.6003243760311494,evspsbl
24,0.8856268780832449,0.3905652354335291,1.5267104684657042,evspsbl
25,0.8807875042996608,0.41116690899905417,1.5938233689749992,evspsbl
26,0.8964182060210484,0.3847561347503872,1.7579478198093406,evspsbl
27,0.8701223007141478,0.36886559105580646,1.6073688971099873,evspsbl
28,0.832654825846591,0.380389416170221,1.5745544649137881,evspsbl
29,0.8152405334107108,0.38248414855936075,1.6328371981748186,evspsbl
30,0.8388391563162733,0.3798081400057397,1.649578375356019,evspsbl
31,0.8302434647079291,0.3806254276131064,1.443957582970083,evspsbl
32,0.8922557036457242,0.3700993950605347,2.984496652784235,evspsbl
33,0.8413016436990876,0.3872901359442492,1.5053646389725794,evspsbl
34,0.8361272656165023,0.38857076306602545,1.5046361136268667,evspsbl
35,0.810631065773151,0.288870881190176,1.5802810735255544,evspsbl
36,0.8152426121238449,0.3442783830241749,1.7626439413608088,evspsbl
37,0.7901120984903887,0.3656936885850481,1.5255070676860358,evspsbl
38,0.7878580684925559,0.3540124224346882,1.6390167430482545,evspsbl
39,0.7924419077705812,0.34653766298403743,1.5664741534530326,evspsbl
40,0.8078778033697506,0.3429604273462613,1.6514817513898896,evspsbl
41,0.7985311837686703,0.3274308911275551,1.60774764436107,evspsbl
42,0.7892169633091141,0.32420367318677845,1.647802073594081,evspsbl
43,0.7860373480688613,0.32446098773846216,1.6457454729007237,evspsbl
44,0.7608344874640398,0.3287751247617334,1.6253945098269056,evspsbl
45,0.7367272609450441,0.324597588832255,1.3904243952284996,evspsbl
46,0.7609495774135071,0.3166606256152765,1.6830656890968805,evspsbl
47,0.757716130668938,0.3148031287719064,1.4329245917277842,evspsbl
48,0.7583874732304925,0.2978767353154267,1.4596770748113332,evspsbl
49,0.8023309914243754,0.32690539947022207,2.8801159005526147,evspsbl
50,0.8073837858566988,0.31026384893343556,2.8647565790548852,evspsbl
51,0.7775466775662634,0.3059829130222039,1.4713900883933118,evspsbl
52,0.7705804522709834,0.3057054971173325,1.609545683558549,evspsbl
53,0.8135374718858974,0.3225655336031645,3.0754273782945036,evspsbl
54,0.7841348629037814,0.3087879564248569,1.610639046089223,evspsbl
55,0.8041923038417639,0.3126786700581631,1.5835993409327611,evspsbl
56,0.7977113431782515,0.3289647293563023,1.5604919469417295,evspsbl
57,0.796041657619844,0.3077885502070007,1.613799793558904,evspsbl
58,0.7811675091509932,0.3089718600088502,1.569810982595022,evspsbl
59,0.772972794120773,0.305637668458097,1.455308098438225,evspsbl
60,0.7526885193490801,0.2716197614384279,1.4933197940581555,evspsbl
61,0.7423089824107503,0.28675956003456016,1.4617140191440001,evspsbl
62,0.7535332161050317,0.29077130835830284,1.4598311152778196,evspsbl
63,0.7518532333288184,0.2809752946005517,1.4524842308315447,evspsbl
64,0.7556701119956901,0.28643521598212374,1.409421646180172,evspsbl
65,0.7286610517068725,0.29736287829081454,1.2893255960593017,evspsbl
66,0.7321253491500231,0.28368501288188996,1.4078607483248782,evspsbl
67,0.7398275875574114,0.2759788839180649,1.5469235321768386,evspsbl
68,0.7115513348234699,0.26292436226001303,1.5759385033202697,evspsbl
69,0.711634863118896,0.2714863807664001,1.5199062717246452,evspsbl
70,0.7049919639363151,0.27787653962935427,1.4055205832184385,evspsbl
71,0.7349843289366268,0.2831330133109573,1.5452306225691363,evspsbl
72,0.7028780727950299,0.25517476735749595,1.5536233697868773,evspsbl
73,0.6836560810101788,0.25345195964729933,1.4914045784955514,evspsbl
74,0.6812052654221532,0.26848702646089045,1.58800957631943,evspsbl
75,0.6740984846666466,0.2850801527598552,1.5346698474311902,evspsbl
76,0.6815605959115859,0.26933317075507657,1.4822384308902385,evspsbl
77,0.6831526622934994,0.23449559726293423,1.3245848733619943,evspsbl
78,0.6870697660648867,0.24873364772956616,1.3714246190942738,evspsbl
79,0.7010372513347721,0.24063040430455268,1.517293872358728,evspsbl
80,0.7167145875188861,0.2213005843401442,1.591353356897783,evspsbl
81,0.7147956092530781,0.27506323455037524,1.4570875469056304,evspsbl
82,0.7060346837079374,0.2648255751090047,1.3964914129244064,evspsbl
83,0.7147874535440647,0.2808722033558413,1.5341166463399778,evspsbl
84,0.700954896509312,0.26548736924689265,1.3871635559846802,evspsbl
85,0.6761172462081367,0.26585165445658765,1.2468729125159985,evspsbl
86,0.670547061333519,0.29041925112256284,1.3102976341007029,evspsbl
87,0.6879671872015118,0.2965494593145236,1.3718055025480769,evspsbl
88,0.7202140406196188,0.27561035396313327,1.9880359342927232,evspsbl
89,0.7033934724620273,0.2412295937463741,1.4156330141498144,evspsbl
90,0.7069748230619389,0.2599782951269042,2.0606045609016452,evspsbl
91,0.7233673518155067,0.2580413506479732,2.531937372502432,evspsbl
92,0.6932961213536151,0.2383273630114241,1.5057142516707804,evspsbl
93,0.6849901399876944,0.22589486200671383,1.3987036067438463,evspsbl
94,0.6749558319129353,0.20839151445018778,1.486324526675352,evspsbl
95,0.6543223117730184,0.2113808703925094,1.5115295439268708,evspsbl
96,0.6483611596690135,0.1567397521154919,1.4113727691688451,evspsbl
97,0.6444411840969639,0.2585091252309832,1.3502496536009034,evspsbl
98,0.6146217459528736,0.19409115199974844,1.2655564938066703,evspsbl
99,0.6292374915979999,0.16940264237188862,1.2475908928426214,evspsbl
100,0.6360778323691557,0.24611401045842662,1.2317812453823371,evspsbl
101,0.6564365104894624,0.26219381024294064,1.2734360641888567,evspsbl
102,0.6527882251007295,0.2694124881161246,1.4482066094253987,evspsbl
103,0.644842263298964,0.26197943957212433,1.4849712311545376,evspsbl
104,0.6324955604336185,0.23450236202638286,1.231989709293194,evspsbl
105,0.6395925286175804,0.2261937020908425,1.3705776858987395,evspsbl
106,0.6469441172854735,0.2406936622328507,1.3450589653126872,evspsbl
107,0.6203415574188209,0.2244610672465851,1.3280582822072262,evspsbl
108,0.6014916875055616,0.2194876028850602,1.3146066108192316,evspsbl
109,0.6174436040264621,0.148935645376379,1.3122501274443032,evspsbl
110,0.6264889313869476,0.1757941083690397,1.3318080510281318,evspsbl
111,0.6092259099600651,0.1823567739121737,1.3654933535728553,evspsbl
112,0.6588866057464735,0.12832792539442145,3.042417860189465,evspsbl
113,0.6391598308667895,0.21573814196778063,3.082357305377489,evspsbl
114,0.6501045419144537,0.20767410473765996,3.176118251045338,evspsbl
115,0.5710655804485748,0.20064378437842745,1.3084970351093415,evspsbl
116,0.5891581313251267,0.1842851483295887,2.096005559592984,evspsbl
117,0.6349099981743588,0.15273146548654915,3.1308253263110126,evspsbl
118,0.5974682931821207,0.1724389124280228,1.4569576255673735,evspsbl
119,0.5856107474377656,0.23164610888129306,1.6406081480755579,evspsbl
120,0.5853113664098176,0.1928744927089709,1.6879595152108484,evspsbl
121,0.5578295493848484,0.22635351441795837,1.689503274537261,evspsbl
122,0.5682329370274213,0.21938968387285704,1.2858235238868616,evspsbl
123,0.5837379619844828,0.2043951743693898,1.2869114423439771,evspsbl
124,0.5889796310091192,0.18712578036880073,1.7154146494204165,evspsbl
125,0.546376341085088,0.09347905570293981,1.2627479254814329,evspsbl
126,0.5669196979688661,0.1940422989675947,1.6201446272313047,evspsbl
127,0.6503043269868463,0.19664662952028247,3.552621231269536,evspsbl
128,0.5598354668088513,0.13829458259612257,1.443238978048241,evspsbl
129,0.550095256365952,0.21390886835338355,1.7607013481469445,evspsbl
130,0.5744039643890251,0.20554081874040858,1.791567241001991,evspsbl
131,0.5713387123303977,0.20919257280017148,1.6153674662757074,evspsbl
132,0.5269314601428984,0.1864608782387679,1.7097212519575569,evspsbl
133,0.5281917332396888,0.18766697735778412,1.6782037929838745,evspsbl
134,0.5734670612818281,0.19014298902251536,2.6687010236455575,evspsbl
135,0.6474405586721127,0.0738250300266375,3.7139019738106307,evspsbl
136,0.6519171957895301,0.18894771068202004,3.290064546119211,evspsbl
137,0.6240067591635075,0.18663721615748663,2.961371064586465,evspsbl
138,0.6244406413425723,0.15109798581269646,3.0605007682098764,evspsbl
139,0.6185414610234298,0.1775489761372949,3.3234777088013416,evspsbl
140,0.6742699878622491,0.15943067340804748,3.6303976399267976,evspsbl
141,0.682721612690685,0.14052266670408198,2.7572146312001022,evspsbl
142,0.6873868383005786,0.15720458798891238,3.6256504989429534,evspsbl
143,0.7510779197558707,0.12813346624010416,4.038326250532544,evspsbl
144,0.6866483910236384,0.18774345598701153,2.2109762286937684,evspsbl
145,0.7503400830946584,0.16529121925247361,2.770662405195617,evspsbl
146,0.83744640335968,0.19349827174459983,3.2908673347026216,evspsbl
147,0.8861498971345545,0.14965281006581063,4.108285608521038,evspsbl
148,0.8818712645228749,0.16668908054053783,4.070231034071437,evspsbl
149,0.8705807479771323,0.15310509502652364,2.640863436039643,evspsbl
150,0.9283645889871973,0.17565203275643274,3.94892675511379,evspsbl
151,0.8665532758579038,0.14998608297050756,2.743147951117273,evspsbl
152,0.7983167498140868,0.21747732788315127,2.495117352285674,evspsbl
