day,mean,min,max,var
1,1.267692619905348,0.47668170656437076,1.7522123204292783,evspsbl
2,1.2830427200182553,0.5019802238272937,2.1408785082421375,evspsbl
3,1.270226732296517,0.5106316652745895,1.7780931108787525,evspsbl
4,1.2285088036984015,0.5106171347093956,1.7223034289068364,evspsbl
5,1.2048447731835374,0.5032505168790475,2.0396829182132357,evspsbl
6,1.1739692023623727,0.4411413151167132,2.058167590192694,evspsbl
7,1.1541528336877023,0.38327880773875983,1.6302931593776269,evspsbl
8,1.1570505252806258,0.4484421406989871,1.677324787877009,evspsbl
9,1.1466585238727183,0.43024862115840823,1.7308598200569003,evspsbl
10,1.1430648815863935,0.4557881848793129,1.8998353841786808,evspsbl
11,1.099857430305751,0.4539671646366866,1.7183253749732164,evspsbl
12,1.0816559337018192,0.4476871354632645,1.8922323600059494,evspsbl
13,1.0787381978283106,0.4358687746549855,1.7180854691760763,evspsbl
14,1.0493880897802077,0.4149219415268896,1.8163970386007184,evspsbl
15,1.0270588966258072,0.4214655887666003,1.5402705208698264,evspsbl
16,1.0591638860492893,0.429039246544789,1.7949604757668418,evspsbl
17,1.0590619424405905,0.27675723191180135,1.7787086007082262,evspsbl
18,1.060823141320771,0.35877153564559044,1.598455014786509,evspsbl
19,1.0509957440380244,0.3818550005409342,1.5712749024705637,evspsbl
20,1.0657522780379103,0.3818420534728377,1.5504741365441213,evspsbl
21,1.0370276807982326,0.4033032907589916,1.542848555188984,evspsbl
22,0.9936183234351499,0.3241165000962615,1.52876494251571,evspsbl
23,0.9834888698973118,0.1766985704025752,1.6119556474560128,evspsbl
24,0.9636265893154222,0.3059764206932739,1.4786868695531088,evspsbl
25,0.9609672259927182,0.2922228177432601,1.561281128677879,evspsbl
26,0.9997392488456724,0.21475991027456628,1.4580696452599393,evspsbl
27,0.9868318712711363,0.2487895049725588,1.5459032525141074,evspsbl
28,0.9468594576351631,0.3106015458269852,1.402976082543422,evspsbl
29,0.9087345569676847,0.35473652092709534,1.4572419020837457,evspsbl
30,0.9555388423644402,0.3429559725452628,1.4845087355368147,evspsbl
31,0.9584919438587182,0.3572129023113,1.47260817162112,evspsbl
32,0.9806102007438349,0.1415634534473676,1.516364233969362,evspsbl
33,1.0034713353704687,0.18140983242341446,1.5783690794748468,evspsbl
34,0.9808420994994062,0.21262616747314844,1.5619889766801978,evspsbl
35,1.0103500558180294,0.26748699990217645,1.5372157648370188,evspsbl
36,0.9377716129016326,0.3066169146539205,1.6562068330846391,evspsbl
37,0.9226064514663918,0.2817443360423967,1.7008637250669894,evspsbl
38,0.9200362911872734,0.17182139309491873,2.3382732478043917,evspsbl
39,0.893514707623402,0.17805514859894572,1.5569879660318064,evspsbl
40,0.9192077257020571,0.25252465090382537,1.5174034059346961,evspsbl
41,0.8830595615960168,0.15016105835672022,1.4375600309380003,evspsbl
42,0.8775362759630589,0.1412866069912374,1.5938781252716812,evspsbl
43,0.8864371418749605,0.14259942830260036,1.463462826611173,evspsbl
44,0.8647455135235326,0.18329928215079297,1.269033985274743,evspsbl
45,0.8656812579340187,0.23341604789472808,1.3654862773807501,evspsbl
46,0.8903968489191304,0.3168002651942218,1.5056721631899754,evspsbl
47,0.8898224811197097,0.20753441580738752,1.5983805470672503,evspsbl
