day,mean,min,max,var
1,0.20368810421492847,7.599638768160102e-09,0.7464979965919883,evspsbl
2,0.1841789767506379,6.382986079672966e-08,0.7441420611288977,evspsbl
3,0.17687255155091006,1.3274432858811288e-07,0.7376750116227477,evspsbl
4,0.1607280419961913,1.1044488081191325e-07,0.7158663608005464,evspsbl
5,0.15495218740609917,0.007634728244385878,0.6377204409917028,evspsbl
6,0.14760263105794053,2.201095711875976e-07,0.6397395093496516,evspsbl
7,0.13495474237933802,0.0010559886217024164,0.6256194359353089,evspsbl
8,0.12996621433808525,0.0021638247536901615,0.604473100067352,evspsbl
9,0.11993141295622091,3.066774728912044e-08,0.5950210486811851,evspsbl
10,0.11371675498682461,5.0182493249014254e-08,0.5957524810830076,evspsbl
11,0.10578047659286405,8.688236784699542e-08,0.5728570500450836,evspsbl
12,0.0959886844127723,1.0371492241839145e-08,0.550975869793961,evspsbl
13,0.0901001319584508,5.2065038954871904e-08,0.5599385902018597,evspsbl
14,0.08633693689875462,7.578351200210243e-08,0.534063411073286,evspsbl
15,0.09136882283766451,6.769724614425172e-08,0.48160209578104807,evspsbl
16,0.07712789735436103,1.3298163324738962e-07,0.4487959333592452,evspsbl
17,0.06839041999545294,1.7378323467475256e-08,0.4303423411634678,evspsbl
18,0.07118714631222726,0.002069983704661059,0.41747211720389543,evspsbl
19,0.06135360143099546,1.4304106930125823e-07,0.42379393628337164,evspsbl
20,0.05562953531696857,3.002099041183404e-08,0.4102662391879785,evspsbl
21,0.05348850646988288,1.613435936711972e-08,0.34202876613478495,evspsbl
22,0.05220614754762425,1.2253316939170992e-07,0.3893472214174982,evspsbl
23,0.048546032287956085,7.341897340696676e-08,0.3946794924713365,evspsbl
24,0.04305082279805429,6.67919154360287e-08,0.3851695516754927,evspsbl
25,0.03614842806599566,1.2418402336832627e-09,0.3094196908267366,evspsbl
26,0.042378359517642204,0.0001441515401415644,0.3513993456287593,evspsbl
27,0.045255415414139445,1.3986300222452896e-08,0.40771036930816934,evspsbl
28,0.045964913319982426,2.2652063530121293e-07,0.3997154810372128,evspsbl
29,0.03787911822721955,2.7044920609806206e-08,0.38676593591685454,evspsbl
30,0.032151534466911484,1.2553055186991623e-07,0.3623793907860691,evspsbl
31,0.03528889718840267,8.493160941893913e-08,0.3111997246783494,evspsbl
32,0.032922504478531386,4.97274784480973e-08,0.29756172295802963,evspsbl
33,0.035931792470223996,2.8516802332524194e-08,0.3225078396299837,evspsbl
34,0.03128214062550485,8.163996668236468e-08,0.286388588572491,evspsbl
35,0.02926573951113265,7.105741119049086e-08,0.2874227670797584,evspsbl
36,0.028517028904048707,1.7920787485492054e-07,0.2853209484755844,evspsbl
37,0.028517028904048707,1.7920787485492054e-07,0.2853209484755844,evspsbl
38,0.031143354566242305,4.2606896681870725e-09,0.30962695108080984,evspsbl
39,0.020373198507224972,1.7113694318347402e-07,0.1604085240110973,evspsbl
40,0.017175587916933806,3.2002950112727025e-08,0.1928124546474567,evspsbl
41,0.01893782260126675,1.1854435521867505e-08,0.2401269697360532,evspsbl
42,0.02558071418462342,1.200602542841647e-08,0.21227720638968162,evspsbl
43,0.021243114689983675,1.1224617577265241e-07,0.16997713176528503,evspsbl
44,0.01848106311075273,1.4384655922349079e-08,0.10683596627162043,evspsbl
45,0.02457905695491629,0.0020160582230633007,0.08043281699199689,evspsbl
46,0.013576701737534481,4.6259822247053334e-08,0.06879334478871993,evspsbl
47,0.02593145819121618,1.0662379254513029e-08,0.13607370471968555,evspsbl
48,0.021417340465204805,2.1481152609159594e-08,0.0637159331006392,evspsbl
49,0.028345218335306146,2.6323622595904133e-08,0.09988063327857777,evspsbl
50,0.022372370619764922,5.761535403686933e-08,0.08205845132565473,evspsbl
51,0.018220122690793605,1.135521488030356e-07,0.05992535776271274,evspsbl
52,0.025867936525492845,1.293342293744796e-07,0.0799752158318556,evspsbl
53,0.020119823558538853,4.912267992024598e-08,0.08078344715694094,evspsbl
54,0.021001987523504472,1.0650622161141813e-07,0.05754536732713597,evspsbl
55,0.028804853262706213,3.4382344888101836e-08,0.07552051682570057,evspsbl
56,0.03175861564073116,1.2089385329600098e-07,0.07860345027610807,evspsbl
57,0.020842985970319475,1.3596204862533732e-08,0.08614708205178259,evspsbl
58,0.020054718175851437,2.6245856546325338e-08,0.1047439291282711,evspsbl
59,0.017306426613241624,8.258618573197425e-09,0.05208626527617784,evspsbl
60,0.03419537367617473,9.604098151399799e-08,0.07334372945778386,evspsbl
61,0.020188403628751513,1.93132541519546e-09,0.05682771040988323,evspsbl
62,0.018679059488021572,6.646032546589541e-09,0.07557172857873316,evspsbl
63,0.023737220937502235,7.717700137087685e-08,0.08652213433347013,evspsbl
64,0.027800435660229345,1.1652177115469441e-07,0.13849269469574163,evspsbl
65,0.02209303171097432,1.1557996634051136e-07,0.08884066653492437,evspsbl
66,0.020818936081507148,3.112897511276372e-08,0.06683786423763236,evspsbl
67,0.01204840441556128,6.65016174804766e-08,0.04080480499731059,evspsbl
