day,mean,min,max,var
1,1.2952170922197908,0.4996619273010332,2.111054826153878,evspsbl
2,1.2821170780684432,0.4878596514156046,1.8869870175006418,evspsbl
3,1.1769511181913468,0.49126832652151975,1.9043831958768047,evspsbl
4,1.1977057637994726,0.4848094441421022,2.024876981765838,evspsbl
5,1.1978194014442523,0.4730412966932423,1.8973947095829395,evspsbl
6,1.1918834002726226,0.43899383373416034,1.8166482348043467,evspsbl
7,1.1740022387064366,0.4161010695593061,1.8236417117853574,evspsbl
8,1.091865000516531,0.36570966982606584,1.8707746035256485,evspsbl
9,1.079139518734279,0.3887068565206643,1.8067522846665969,evspsbl
10,1.0914331445483751,0.38784953803776023,1.7373403521244035,evspsbl
11,1.0872903275758607,0.3786595741516997,1.7047070734602512,evspsbl
12,1.0839675254030798,0.37338989193968053,1.6588941836866318,evspsbl
13,1.045902948339225,0.35208360399810235,1.628270183093539,evspsbl
14,1.0449516899014335,0.3645156602810886,1.7908572274208592,evspsbl
15,1.0420451572087253,0.35711962039968564,1.6553003980813148,evspsbl
16,1.0455279430804703,0.34201150475768793,1.611016772095808,evspsbl
17,0.9922609134104616,0.2971498469470915,1.6946046339052911,evspsbl
18,1.0254579163555817,0.33246341724066525,1.532704061780699,evspsbl
19,1.0386670291912812,0.38721109408958077,1.6572574749337194,evspsbl
20,1.0299034024124252,0.3511756106114331,1.7667914339946988,evspsbl
21,0.980867580749962,0.34290866647377183,1.6585607599708307,evspsbl
22,0.9909315225160384,0.3915611058751886,1.599552198056719,evspsbl
23,1.0183487080538185,0.4072815576225798,1.5628797189966654,evspsbl
24,1.0093628365466276,0.4096027505978681,1.6369188108390356,evspsbl
25,0.9785902139375983,0.37644909778801344,1.6410881792474772,evspsbl
26,0.9797352849333257,0.37072764928627655,1.6558054424649638,evspsbl
27,0.9918968861540093,0.3651899263284313,1.647884464659429,evspsbl
28,0.9820067839633334,0.3625859248080817,1.6523456373507375,evspsbl
29,0.978319768063166,0.3679536341271631,1.5588082140595518,evspsbl
30,0.9636289846339711,0.32461175894167416,1.613678226656876,evspsbl
31,0.9558857464296211,0.29793534253875675,1.661865818410076,evspsbl
32,0.9480001850348514,0.2964639983323776,1.6505712771151293,evspsbl
33,0.9292228728505058,0.3010706766626946,1.5982912065787565,evspsbl
34,0.9112851538238869,0.29125446083975404,1.4631958593954089,evspsbl
35,0.9299714579395775,0.29424198149942615,1.6133360684308082,evspsbl
36,0.9299543501067064,0.3133138951721584,1.5080620097935935,evspsbl
37,0.9349036668440482,0.3123549865042165,1.5164481529719807,evspsbl
38,0.9334694715924107,0.31608946917591435,1.620464353850335,evspsbl
39,0.8907883287752528,0.31728163599204884,1.5417734877602682,evspsbl
40,0.8656603188079888,0.2979302786215966,1.4303776171552447,evspsbl
41,0.8884534615685763,0.2914193917891652,1.3982816171151655,evspsbl
42,0.8826192538368933,0.2825830168490436,1.651680428688514,evspsbl
43,0.8625116506900554,0.2815955095436668,1.6080793919035559,evspsbl
44,0.8593496539390537,0.2827743513481802,1.4753316120540159,evspsbl
45,0.8416802993425864,0.27255186326447156,1.3760208704527033,evspsbl
46,0.8464907505283983,0.26044689582147845,1.3066107068736166,evspsbl
47,0.8205660534719577,0.29109513058085085,1.3219828089753223,evspsbl
48,0.8725815514205013,0.299139806748834,1.6131389958597917,evspsbl
49,0.8986174267779465,0.30218789141161617,1.717398109981887,evspsbl
50,0.8887418172974065,0.297206939731504,1.6842325629918276,evspsbl
51,0.8956084117087479,0.29130147327035194,1.4843497330726967,evspsbl
52,0.8801595465371528,0.2701626186439464,1.5889080182948456,evspsbl
53,0.8727523901821994,0.3007058216379792,1.6516240814745944,evspsbl
54,0.8714131708594864,0.2867668156480115,1.5319624879247584,evspsbl
55,0.8676122476185756,0.2864220510375619,2.0872003197465845,evspsbl
56,0.8434135934302887,0.26685925345984574,1.7196875945593182,evspsbl
57,0.8552120719593983,0.30735440280830895,1.5190198870772864,evspsbl
58,0.8393038453999775,0.27974129624823835,1.6271505360150822,evspsbl
59,0.8143456447657751,0.269623411181909,1.4976921235497223,evspsbl
60,0.8230533976084854,0.23760391937701295,1.5890426112623433,evspsbl
61,0.8441547811463709,0.2737220497641358,1.5483685644210774,evspsbl
62,0.8332695464744752,0.27951566194402927,1.4101583090047805,evspsbl
63,0.8411122691431262,0.2783122980344065,1.393763024631514,evspsbl
64,0.8392186784566404,0.2708791077598538,1.3993153258083448,evspsbl
65,0.8531901015725816,0.2255511155825017,1.493103400323461,evspsbl
66,0.8550561245656173,0.2580999579044414,1.5111122148261251,evspsbl
67,0.8366047055004486,0.2431141294237573,1.5708869333369075,evspsbl
68,0.7919371955162747,0.23658435773168413,1.5259509663699342,evspsbl
69,0.7776329164597898,0.2571739427759646,1.3497434843599758,evspsbl
70,0.7967163373445382,0.24344205672847663,1.3334032693123203,evspsbl
71,0.7979233686696383,0.2245661136787227,1.4174965197878144,evspsbl
72,0.7982676191258465,0.24481140058013548,1.4118000065513836,evspsbl
73,0.8174105180601688,0.1718856651002158,1.4943849316231665,evspsbl
74,0.7991243994207622,0.12062813131259603,1.4026430445015723,evspsbl
75,0.7999332550559256,0.245849253371722,1.4237067353865385,evspsbl
76,0.7865115440294735,0.238423648489679,1.3853942560060517,evspsbl
77,0.7462688826436378,0.23710508781207668,1.3526790620000022,evspsbl
78,0.7624820031041247,0.24457014404158833,1.4478823267042042,evspsbl
79,0.7695268851071374,0.22785130541331275,1.4903217261874924,evspsbl
80,0.7739808924495488,0.21441833612318592,1.4456354267291043,evspsbl
81,0.7986404984352433,0.18934578175700442,1.4839528919324068,evspsbl
82,0.7855803502305555,0.1996912868908924,1.4852703327787122,evspsbl
83,0.814734022036098,0.23187493162703565,1.4209157870907236,evspsbl
84,0.7940995768833808,0.1906091264006635,1.321293572879095,evspsbl
85,0.7918671345485667,0.22450078224199027,1.3323321461545796,evspsbl
86,0.7887638694044539,0.21352545484362456,1.361562668036214,evspsbl
87,0.7664000688492778,0.21453292458493295,1.4773361087045453,evspsbl
88,0.8025654683924031,0.23169249374451387,1.5153894919744944,evspsbl
89,0.7584438276334435,0.22553938711855154,1.3809018389303063,evspsbl
90,0.7670998377520213,0.2118020431170398,1.395528791877481,evspsbl
91,0.7721273157117158,0.20767190210304498,1.4220901217747564,evspsbl
92,0.7474295844331633,0.20897488215791354,1.4447569100089934,evspsbl
93,0.7490004456076697,0.1718303560984909,1.438688054282844,evspsbl
94,0.7576558486392118,0.19677122960355548,1.51656521365629,evspsbl
95,0.7461537405100259,0.2213956940479965,1.5203401063700268,evspsbl
96,0.7707694667499249,0.21957462998390137,1.426408856015133,evspsbl
97,0.731425124463809,0.14732386845411144,1.2830341698562522,evspsbl
98,0.7460564776733769,0.14810352896423667,1.2929271902476387,evspsbl
99,0.7473867327962753,0.19412537509960318,1.2822685946449048,evspsbl
100,0.6920396217274418,0.19778661927728527,1.1698937564423482,evspsbl
101,0.6912160322076895,0.20339922217468587,1.2453436083381324,evspsbl
102,0.681251295948211,0.21088768624812665,1.262562527736398,evspsbl
103,0.736521781704297,0.19186826756814862,1.2869968641896732,evspsbl
104,0.7389497931783701,0.19522337288639238,1.2993158720389184,evspsbl
105,0.7289777543843459,0.14475595993860743,1.3678133590838297,evspsbl
106,0.7239768434913929,0.16870026028585644,1.3441712891475552,evspsbl
107,0.7074634597812465,0.174071487339486,1.2369850684645933,evspsbl
108,0.707470613923216,0.16827868130860077,1.3254755929178952,evspsbl
109,0.6957728706969538,0.17694015476369904,1.3212816625721513,evspsbl
110,0.657873933848548,0.1646602982581073,1.3514752394695648,evspsbl
111,0.6762347170187301,0.11956969875776077,1.4348864608030303,evspsbl
112,0.671350063812497,0.1952919446357527,1.226243408169661,evspsbl
113,0.7370617171270634,0.08886616379375104,3.407518572276713,evspsbl
114,0.6498298553273778,0.17768652730244497,1.221643175305401,evspsbl
115,0.6682978439295184,0.16143358236188646,1.318794130656055,evspsbl
116,0.698217491363638,0.16023585203668006,2.5658330200786876,evspsbl
117,0.6488358609512868,0.1191448545685551,1.3400913905763887,evspsbl
118,0.6709062354663474,0.16697379680439423,1.3979269124857208,evspsbl
119,0.7170468632516545,0.17005074895752473,3.1332142715762767,evspsbl
120,0.7012276514080656,0.20236780024027312,2.9138146846503443,evspsbl
121,0.6460789601802394,0.16908207094273403,1.383821687524974,evspsbl
122,0.6474265735492682,0.1894230269096005,1.666018983980495,evspsbl
123,0.6640086354323996,0.1700801387056188,1.4267635676998918,evspsbl
124,0.7015594237398247,0.16214238457057173,2.0999772163842145,evspsbl
125,0.6648788510819532,0.14986816769887967,1.4471756615650235,evspsbl
126,0.6602081662617787,0.11353995891596229,1.4650008834149915,evspsbl
127,0.647172868830362,0.1625349818709237,1.645370094163943,evspsbl
128,0.62058807799486,0.16836950079909782,1.9878742064494244,evspsbl
129,0.6724259057506663,0.1556280089888124,2.563106340938539,evspsbl
130,0.6475468017058386,0.13865651070275373,3.045613260956669,evspsbl
131,0.6059111147212362,0.17742788890338657,1.854457827862523,evspsbl
132,0.7091352580993854,0.13682575169286088,3.8867912530231443,evspsbl
133,0.7036445679634723,0.14940030172086494,3.899427817309287,evspsbl
134,0.6957903667862407,0.10523312818418488,3.883195538234127,evspsbl
135,0.6422164428344992,0.13235460300403185,2.247106079745462,evspsbl
136,0.725784171609922,0.1332233823611591,4.008047660683927,evspsbl
137,0.5596590016896761,0.17808432194779333,1.1173085331713937,evspsbl
138,0.5525304660154643,0.174013023467805,1.3850686020949934,evspsbl
139,0.7082062140364266,0.0705354443566109,4.048958276914982,evspsbl
140,0.7971734290914841,0.12517438848438123,4.4410994448496925,evspsbl
141,0.8402923146824516,0.029092312368506935,4.227545077194545,evspsbl
142,0.8499349148922712,0.09196560207767218,3.996157784192013,evspsbl
143,0.8348648352584458,0.1458136119773523,3.6646439782281064,evspsbl
144,0.9400813240138037,0.15550954085864716,4.7582536607558925,evspsbl
145,0.8914114233489958,0.11386924472450137,4.104126750544321,evspsbl
146,0.9536901017224656,0.16978146296371344,4.370308608768808,evspsbl
147,0.9220846194420285,0.15904162754995543,3.732610920550515,evspsbl
148,1.0038715010070292,0.16444572476630095,3.5553036817179677,evspsbl
149,0.9587969062509486,0.13726730353625,3.524955025920299,evspsbl
150,1.0655466662898414,0.14562497224211868,3.5919070865025895,evspsbl
151,1.1514428778146855,0.11010512666255473,3.4075918501953475,evspsbl
152,1.120424700415134,0.142731670268493,3.615121462873362,evspsbl
153,1.0966026854802127,0.14695052455056437,3.567909515870207,evspsbl
154,1.1470372326689893,0.1957926670864877,3.3797028257604795,evspsbl
155,1.1151715288573716,0.1413234994373143,3.588610090588515,evspsbl
156,1.146133263132899,0.15755554110599684,3.4250755688732815,evspsbl
157,1.1680137545949418,0.16875213508319448,3.753197118676761,evspsbl
158,1.2343218447122692,0.15322400970954278,3.293549394798468,evspsbl
159,1.2581807660241113,0.14070711755533463,3.0024556609510533,evspsbl
160,1.1891299334571004,0.13761738651612432,3.2676387250258188,evspsbl
161,1.145775392263394,0.13846770151143858,4.2034714588522295,evspsbl
162,1.107944274843353,0.14426044615791517,2.726315754867033,evspsbl
163,1.2524611438750768,0.18041914402627363,3.7019228157722193,evspsbl
164,1.4427141921601536,0.2063752158820794,3.0122202842056542,evspsbl
165,1.6135026734634847,0.19004288059658253,3.534651295020466,evspsbl
166,1.3863494029657448,0.07589691883772276,3.5770449620024474,evspsbl
167,1.4841143572638924,0.21247031401339367,4.4502467706326705,evspsbl
168,1.397781206259988,0.2433430025195794,4.424006718210224,evspsbl
169,1.3161497456371527,0.17989847496852807,3.337726636458186,evspsbl
170,1.5094756266760299,0.3302915183146101,4.13561058369286,evspsbl
171,1.5178374345118324,0.3719232196310018,3.4905254859312445,evspsbl
172,1.512052275227457,0.36685263206043106,3.8025639998656504,evspsbl
173,1.8378253234312034,0.3228595597636479,4.2931367817764245,evspsbl
174,2.266405189149645,0.28894787117222737,4.191135167594136,evspsbl
175,2.2165350293512467,0.3514371979227562,3.766715599665381,evspsbl
176,2.152252254879025,0.35943075073948766,4.099071172985924,evspsbl
177,2.3032570950426052,0.3645811734921117,3.872467922073112,evspsbl
178,2.2958865037272753,0.35108325796611023,3.6208705501756926,evspsbl
179,2.0846038254649377,0.33102202123162383,4.056004079845644,evspsbl
180,2.503185669149455,0.6582402903320284,4.269508185473925,evspsbl
181,2.58830993990657,0.7752502653281581,3.9933415028583847,evspsbl
182,2.5066916514553057,0.8116298008261116,5.109380188592797,evspsbl
183,2.453953473768763,0.5414242106425835,4.939804472527091,evspsbl
184,2.4741264982757856,1.120818034313199,4.477529834108629,evspsbl
185,2.4845564038693415,0.6791762570849944,3.328319800145132,evspsbl
186,2.8239400961535277,0.9534821595003872,4.552935740306492,evspsbl
187,2.7627435603768387,0.7054612649137968,5.072483138722656,evspsbl
188,3.117438584580215,0.8038758374687432,4.693808969008916,evspsbl
189,2.8647488100904255,0.7354158221748112,4.413412055930912,evspsbl
190,3.2661743699578354,1.3211729516506685,4.47930392446292,evspsbl
191,3.2397636040540236,2.1016035370405644,4.516474446112955,evspsbl
192,3.1824220583278047,1.2561156624946808,4.65335432485376,evspsbl
193,3.444803693100411,1.1422727099483705,4.609556382955273,evspsbl
194,3.264350554388976,1.6162496268011277,4.640207453572348,evspsbl
195,3.2453291971891973,1.264501306684115,4.583706326527572,evspsbl
196,3.340884701839973,1.5678411968749897,4.965355541930985,evspsbl
197,3.5289100529902586,2.5563191578464624,4.509269723072837,evspsbl
198,3.2949780421449066,1.8298529597392514,4.586928032595326,evspsbl
199,3.4784394011211037,2.385647729019007,4.628581489047368,evspsbl
200,3.4461191901815043,1.1951826493826645,4.777637932567666,evspsbl
201,3.4815861609824217,1.2165794184147471,4.138420130788073,evspsbl
202,3.435064473080313,1.993618931780918,4.148618145677533,evspsbl
203,3.287900359738102,1.9765222394310182,4.651307762697306,evspsbl
204,3.423487049375188,1.878756805058723,4.607972350505742,evspsbl
205,3.701972763704586,2.0702199411468865,4.206694762750099,evspsbl
206,3.511230592281131,1.9814621333158446,5.3690158038407105,evspsbl
207,3.365132622010412,1.2550789041760992,5.193592901300736,evspsbl
208,3.5654605652780456,1.332243417310603,4.842854597969474,evspsbl
209,3.581299958256417,1.9467385754312936,4.3353324609707675,evspsbl
210,3.4700820951564495,2.497036519063392,4.6767235432553464,evspsbl
211,3.415447823190655,1.235687960267985,4.762380822236521,evspsbl
212,3.3627368476010657,1.7842495337634916,4.988338182154406,evspsbl
213,3.2349421109920984,1.8139438784988329,4.507819281852264,evspsbl
214,3.493494209486646,1.8892413956316167,4.207638374744833,evspsbl
215,3.3879002245105116,1.9112051060715949,3.9181322408237134,evspsbl
216,3.511519124960495,2.1811895164346695,5.124893433518255,evspsbl
217,3.5029553130689584,2.130908088644036,4.021067166351314,evspsbl
218,3.784606525017369,2.055576854848015,5.378664638576016,evspsbl
219,3.417043122925038,1.728245003417685,5.188522838400438,evspsbl
220,3.487723496119852,2.0329132423495633,4.397004550119753,evspsbl
221,3.453268783693913,1.0133354369024086,4.9619738762814904,evspsbl
222,3.590167932261195,2.0597034755270047,4.925525762255787,evspsbl
223,3.7698801650287814,1.3616051219860774,5.486070061702112,evspsbl
224,3.5685566407002036,2.0111282501846057,4.917552545077703,evspsbl
225,3.727737131927788,1.731004368162623,4.4892733615165,evspsbl
226,3.7784600040867407,1.749502325671771,5.155794949316104,evspsbl
227,3.4262349550137254,2.5119429440022083,4.290682689977519,evspsbl
228,3.2620957569215108,0.8017075266801921,5.682753856711546,evspsbl
229,3.293104277977982,1.3780748806040568,4.996367456192026,evspsbl
230,3.649193446546136,1.7158696439956478,5.564771015450188,evspsbl
