,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,853.3041263604218
617,-15.199999809265137,12.600000381469727,899.1938368384107
618,-15.199999809265137,12.5,948.3160873203548
619,-15.199999809265137,12.399999618530273,977.9912749160635
620,-15.199999809265137,12.300000190734863,1007.6757791022884
621,-15.199999809265137,12.199999809265137,1040.7720873633775
622,-15.199999809265137,12.100000381469727,1048.4851759922585
623,-15.199999809265137,12.0,1067.6334428989774
624,-15.100000381469727,14.5,342.32062538554936
625,-15.100000381469727,14.399999618530273,360.7163027425968
626,-15.100000381469727,14.300000190734863,385.1538250138507
627,-15.100000381469727,14.199999809265137,411.33476105252
628,-15.100000381469727,14.100000381469727,434.07137728523816
629,-15.100000381469727,14.0,465.74101087251705
630,-15.100000381469727,13.899999618530273,493.5607950429591
631,-15.100000381469727,13.800000190734863,509.33200180362127
632,-15.100000381469727,13.699999809265137,525.1488912689396
633,-15.100000381469727,13.600000381469727,552.7349107946872
634,-15.100000381469727,13.5,590.0666342895901
635,-15.100000381469727,13.399999618530273,632.0020240960055
636,-15.100000381469727,13.300000190734863,669.2106485929581
637,-15.100000381469727,13.199999809265137,695.4119897007654
638,-15.100000381469727,13.100000381469727,734.6408883895173
639,-15.100000381469727,13.0,760.6602813594192
640,-15.100000381469727,12.899999618530273,784.3247636250987
641,-15.100000381469727,12.800000190734863,816.7597155139562
642,-15.100000381469727,12.699999809265137,855.7603214371643
643,-15.100000381469727,12.600000381469727,904.2465876667259
644,-15.100000381469727,12.5,953.0087131626877
645,-15.100000381469727,12.399999618530273,976.5153367344449
646,-15.100000381469727,12.300000190734863,999.9774369228114
647,-15.100000381469727,12.199999809265137,1032.5011274967467
648,-15.100000381469727,12.100000381469727,1061.9099365890938
649,-15.100000381469727,12.0,1093.2086069273594
650,-15.0,14.5,349.39065973906054
651,-15.0,14.399999618530273,367.92342526159945
652,-15.0,14.300000190734863,389.87773099748966
653,-15.0,14.199999809265137,414.31166388080254
654,-15.0,14.100000381469727,436.0123541362051
655,-15.0,14.0,461.87431942528576
656,-15.0,13.899999618530273,487.24708257587764
657,-15.0,13.800000190734863,502.74267674138986
658,-15.0,13.699999809265137,520.488425307028
659,-15.0,13.600000381469727,547.4112206847623
660,-15.0,13.5,585.846580395763
661,-15.0,13.399999618530273,624.3161628064801
662,-15.0,13.300000190734863,660.5867457658951
663,-15.0,13.199999809265137,688.3004020127596
664,-15.0,13.100000381469727,728.7022879987101
665,-15.0,13.0,754.1238527721891
666,-15.0,12.899999618530273,780.8153366832071
667,-15.0,12.800000190734863,814.2733509753315
668,-15.0,12.699999809265137,856.3005356077547
669,-15.0,12.600000381469727,907.1350534114426
670,-15.0,12.5,953.9253194926068
671,-15.0,12.399999618530273,977.7012748722766
672,-15.0,12.300000190734863,999.1906826779324
673,-15.0,12.199999809265137,1043.1826466442972
674,-15.0,12.100000381469727,1079.4989811647863
675,-15.0,12.0,1123.055043948844
676,-14.899999618530273,14.5,355.0279506202871
677,-14.899999618530273,14.399999618530273,375.84988773743163
678,-14.899999618530273,14.300000190734863,396.80391789228145
679,-14.899999618530273,14.199999809265137,418.15860743690314
680,-14.899999618530273,14.100000381469727,437.7183021868087
681,-14.899999618530273,14.0,461.3220001905061
682,-14.899999618530273,13.899999618530273,484.6024628192447
683,-14.899999618530273,13.800000190734863,500.617713321849
684,-14.899999618530273,13.699999809265137,519.8209822105539
685,-14.899999618530273,13.600000381469727,548.4305361784873
686,-14.899999618530273,13.5,584.9900424927869
687,-14.899999618530273,13.399999618530273,621.5807677206656
688,-14.899999618530273,13.300000190734863,654.2330005094408
689,-14.899999618530273,13.199999809265137,684.5468360008737
690,-14.899999618530273,13.100000381469727,725.4507092623029
691,-14.899999618530273,13.0,753.7147919582642
692,-14.899999618530273,12.899999618530273,779.583313028063
693,-14.899999618530273,12.800000190734863,813.351083416748
694,-14.899999618530273,12.699999809265137,857.4414918981653
695,-14.899999618530273,12.600000381469727,911.4815789693739
696,-14.899999618530273,12.5,956.0559735588553
697,-14.899999618530273,12.399999618530273,979.81284882465
698,-14.899999618530273,12.300000190734863,1004.8700384149355
699,-14.899999618530273,12.199999809265137,1058.1899517136776
700,-14.899999618530273,12.100000381469727,1098.0945088917035
701,-14.899999618530273,12.0,1147.3785901399506
702,-14.800000190734863,14.5,352.75755323197154
703,-14.800000190734863,14.399999618530273,372.45230337540266
704,-14.800000190734863,14.300000190734863,392.1536227091227
705,-14.800000190734863,14.199999809265137,416.32531688008356
706,-14.800000190734863,14.100000381469727,436.6444728472411
707,-14.800000190734863,14.0,460.50499887653064
708,-14.800000190734863,13.899999618530273,484.58846818791676
709,-14.800000190734863,13.800000190734863,502.6800187207396
710,-14.800000190734863,13.699999809265137,524.8202934311894
711,-14.800000190734863,13.600000381469727,552.7578188069886
712,-14.800000190734863,13.5,587.1754129592657
713,-14.800000190734863,13.399999618530273,619.505643235066
714,-14.800000190734863,13.300000190734863,647.3552728105684
715,-14.800000190734863,13.199999809265137,678.799124692958
716,-14.800000190734863,13.100000381469727,719.6769769507135
717,-14.800000190734863,13.0,747.1034201676168
718,-14.800000190734863,12.899999618530273,773.2873411522027
719,-14.800000190734863,12.800000190734863,805.6262982182327
720,-14.800000190734863,12.699999809265137,845.8636508856652
721,-14.800000190734863,12.600000381469727,894.7774135867816
722,-14.800000190734863,12.5,941.7152002122477
723,-14.800000190734863,12.399999618530273,971.6262637745809
724,-14.800000190734863,12.300000190734863,1000.1826979862506
725,-14.800000190734863,12.199999809265137,1044.41255649215
726,-14.800000190734863,12.100000381469727,1085.4727496539467
727,-14.800000190734863,12.0,1134.0141250119752
728,-14.699999809265137,14.5,347.13994438890205
729,-14.699999809265137,14.399999618530273,368.00212220196244
730,-14.699999809265137,14.300000190734863,388.4368926783908
731,-14.699999809265137,14.199999809265137,412.03454891536734
732,-14.699999809265137,14.100000381469727,434.7653492556557
733,-14.699999809265137,14.0,460.24725785185365
734,-14.699999809265137,13.899999618530273,486.22687935448744
735,-14.699999809265137,13.800000190734863,507.8937787864176
736,-14.699999809265137,13.699999809265137,530.6229766378594
737,-14.699999809265137,13.600000381469727,559.5010979054355
738,-14.699999809265137,13.5,588.5746675519382
739,-14.699999809265137,13.399999618530273,615.3943543409761
740,-14.699999809265137,13.300000190734863,644.2295834990294
741,-14.699999809265137,13.199999809265137,674.2962523593276
742,-14.699999809265137,13.100000381469727,716.5854895429119
743,-14.699999809265137,13.0,744.6554322791086
744,-14.699999809265137,12.899999618530273,768.7870725580831
745,-14.699999809265137,12.800000190734863,796.7273919366595
746,-14.699999809265137,12.699999809265137,834.6963383930901
747,-14.699999809265137,12.600000381469727,881.5536415904597
748,-14.699999809265137,12.5,926.0356637040059
749,-14.699999809265137,12.399999618530273,959.3229825518239
750,-14.699999809265137,12.300000190734863,991.6091949399068
751,-14.699999809265137,12.199999809265137,1036.9676828951413
752,-14.699999809265137,12.100000381469727,1065.7264821371991
753,-14.699999809265137,12.0,1107.3538521061582
754,-14.600000381469727,14.5,342.9164521219312
755,-14.600000381469727,14.399999618530273,363.25935073534856
756,-14.600000381469727,14.300000190734863,384.7075742420741
757,-14.600000381469727,14.199999809265137,407.560586219494
758,-14.600000381469727,14.100000381469727,432.5797913697737
759,-14.600000381469727,14.0,459.6705607735488
760,-14.600000381469727,13.899999618530273,488.07349633158117
761,-14.600000381469727,13.800000190734863,510.94898869170964
762,-14.600000381469727,13.699999809265137,535.9259628301578
763,-14.600000381469727,13.600000381469727,561.3994748804641
764,-14.600000381469727,13.5,585.3262168558966
765,-14.600000381469727,13.399999618530273,610.4251194198721
766,-14.600000381469727,13.300000190734863,638.3807759421063
767,-14.600000381469727,13.199999809265137,667.9932230518145
768,-14.600000381469727,13.100000381469727,712.1637687501334
769,-14.600000381469727,13.0,742.1011751055546
770,-14.600000381469727,12.899999618530273,766.6985647950704
771,-14.600000381469727,12.800000190734863,790.9470294744161
772,-14.600000381469727,12.699999809265137,824.1168555047876
773,-14.600000381469727,12.600000381469727,869.3106314302677
774,-14.600000381469727,12.5,911.4653369213767
775,-14.600000381469727,12.399999618530273,945.4830018865091
776,-14.600000381469727,12.300000190734863,983.1372071484301
777,-14.600000381469727,12.199999809265137,1030.8693326784814
778,-14.600000381469727,12.100000381469727,1057.8172957800357
779,-14.600000381469727,12.0,1092.8321922151792
780,-14.5,14.5,340.99708983414945
781,-14.5,14.399999618530273,361.53873372225297
782,-14.5,14.300000190734863,383.39937565122483
783,-14.5,14.199999809265137,405.894684366746
784,-14.5,14.100000381469727,426.8779885708121
785,-14.5,14.0,458.1034164021168
786,-14.5,13.899999618530273,488.1505359885498
787,-14.5,13.800000190734863,508.68828189590073
788,-14.5,13.699999809265137,530.6429918606967
789,-14.5,13.600000381469727,555.6818724792203
790,-14.5,13.5,572.8291313920237
791,-14.5,13.399999618530273,600.4984665809145
792,-14.5,13.300000190734863,627.8497411951215
793,-14.5,13.199999809265137,656.1456656590317
794,-14.5,13.100000381469727,703.2026922212896
795,-14.5,13.0,736.7205711944598
796,-14.5,12.899999618530273,763.5820433871186
797,-14.5,12.800000190734863,788.5682515990463
798,-14.5,12.699999809265137,819.1248998187862
799,-14.5,12.600000381469727,860.5333916618433
800,-14.5,12.5,899.7979255282725
801,-14.5,12.399999618530273,934.8544766484554
802,-14.5,12.300000190734863,973.9777755790683
803,-14.5,12.199999809265137,1027.5056985494607
804,-14.5,12.100000381469727,1069.1412815916487
805,-14.5,12.0,1111.960464780971
806,-14.399999618530273,14.5,343.887046836871
807,-14.399999618530273,14.399999618530273,365.26766852854274
808,-14.399999618530273,14.300000190734863,386.0008851968622
809,-14.399999618530273,14.199999809265137,407.70791814864793
810,-14.399999618530273,14.100000381469727,428.80783704185956
811,-14.399999618530273,14.0,461.2804334092406
812,-14.399999618530273,13.899999618530273,490.8166489245961
813,-14.399999618530273,13.800000190734863,508.9895336927508
814,-14.399999618530273,13.699999809265137,530.968113084795
815,-14.399999618530273,13.600000381469727,553.0546761155261
816,-14.399999618530273,13.5,568.1444927941837
817,-14.399999618530273,13.399999618530273,594.2123160780628
818,-14.399999618530273,13.300000190734863,622.2004025276207
819,-14.399999618530273,13.199999809265137,653.3581566418437
820,-14.399999618530273,13.100000381469727,700.4543097837997
821,-14.399999618530273,13.0,736.6110851043685
822,-14.399999618530273,12.899999618530273,765.8626942719794
823,-14.399999618530273,12.800000190734863,794.868701838308
824,-14.399999618530273,12.699999809265137,823.5990358395119
825,-14.399999618530273,12.600000381469727,860.5035187665466
826,-14.399999618530273,12.5,899.5380175918779
827,-14.399999618530273,12.399999618530273,934.3817826722628
828,-14.399999618530273,12.300000190734863,977.7684321060881
829,-14.399999618530273,12.199999809265137,1037.4602320077051
830,-14.399999618530273,12.100000381469727,1091.747174799202
831,-14.399999618530273,12.0,1145.7028382798978
832,-14.300000190734863,14.5,347.0547244721086
833,-14.300000190734863,14.399999618530273,368.7438891981313
834,-14.300000190734863,14.300000190734863,390.8385778062942
835,-14.300000190734863,14.199999809265137,412.79316038435763
836,-14.300000190734863,14.100000381469727,434.400784304077
837,-14.300000190734863,14.0,464.04517208025743
838,-14.300000190734863,13.899999618530273,492.93163944798454
839,-14.300000190734863,13.800000190734863,509.57592492920065
840,-14.300000190734863,13.699999809265137,533.4064822739449
841,-14.300000190734863,13.600000381469727,552.1983761621766
842,-14.300000190734863,13.5,568.1277104565471
843,-14.300000190734863,13.399999618530273,592.4747196715464
844,-14.300000190734863,13.300000190734863,622.0208196004534
845,-14.300000190734863,13.199999809265137,650.6422519518977
846,-14.300000190734863,13.100000381469727,698.3831165911154
847,-14.300000190734863,13.0,730.4571363630603
848,-14.300000190734863,12.899999618530273,759.8310287579916
849,-14.300000190734863,12.800000190734863,787.8907297895267
850,-14.300000190734863,12.699999809265137,818.7361211372275
851,-14.300000190734863,12.600000381469727,854.1146556640359
852,-14.300000190734863,12.5,891.2371036113469
853,-14.300000190734863,12.399999618530273,928.1929280350183
854,-14.300000190734863,12.300000190734863,974.0396679705176
855,-14.300000190734863,12.199999809265137,1039.2467693150666
856,-14.300000190734863,12.100000381469727,1093.0875745122112
857,-14.300000190734863,12.0,1150.428946633048
858,-14.199999809265137,14.5,350.2669670365819
859,-14.199999809265137,14.399999618530273,372.7013389669803
860,-14.199999809265137,14.300000190734863,397.21100027913263
861,-14.199999809265137,14.199999809265137,421.6489020407285
862,-14.199999809265137,14.100000381469727,439.71381999639425
863,-14.199999809265137,14.0,470.1960161486217
864,-14.199999809265137,13.899999618530273,499.1948711070263
865,-14.199999809265137,13.800000190734863,515.9832728037943
866,-14.199999809265137,13.699999809265137,536.7733215205981
867,-14.199999809265137,13.600000381469727,555.2766825412908
868,-14.199999809265137,13.5,572.1338511295733
869,-14.199999809265137,13.399999618530273,596.4706118928508
870,-14.199999809265137,13.300000190734863,623.3996102165361
871,-14.199999809265137,13.199999809265137,649.9815122659083
872,-14.199999809265137,13.100000381469727,693.5847645863917
873,-14.199999809265137,13.0,722.9833089575526
874,-14.199999809265137,12.899999618530273,744.223099890288
875,-14.199999809265137,12.800000190734863,767.3596630944076
876,-14.199999809265137,12.699999809265137,799.7125363320937
877,-14.199999809265137,12.600000381469727,838.9408669381199
878,-14.199999809265137,12.5,879.5266665846062
879,-14.199999809265137,12.399999618530273,911.3911167159913
880,-14.199999809265137,12.300000190734863,953.2458580157632
881,-14.199999809265137,12.199999809265137,1016.5708246505434
882,-14.199999809265137,12.100000381469727,1068.1400183682997
883,-14.199999809265137,12.0,1115.1092601934322
884,-14.100000381469727,14.5,353.0860562473282
885,-14.100000381469727,14.399999618530273,378.4597845019333
886,-14.100000381469727,14.300000190734863,404.7734403512487
887,-14.100000381469727,14.199999809265137,430.08288089750647
888,-14.100000381469727,14.100000381469727,448.3856016449316
889,-14.100000381469727,14.0,477.7800245863682
890,-14.100000381469727,13.899999618530273,507.1189011300494
891,-14.100000381469727,13.800000190734863,523.1404307970079
892,-14.100000381469727,13.699999809265137,539.3062296672156
893,-14.100000381469727,13.600000381469727,556.3666547708957
894,-14.100000381469727,13.5,574.5363720264583
895,-14.100000381469727,13.399999618530273,600.4315904131959
896,-14.100000381469727,13.300000190734863,626.068669542194
897,-14.100000381469727,13.199999809265137,646.6552521716387
898,-14.100000381469727,13.100000381469727,688.7943478592601
899,-14.100000381469727,13.0,715.9703919011142
900,-14.100000381469727,12.899999618530273,731.1143960833613
901,-14.100000381469727,12.800000190734863,750.1220924479371
902,-14.100000381469727,12.699999809265137,782.2819195490989
903,-14.100000381469727,12.600000381469727,823.1391440924131
904,-14.100000381469727,12.5,863.5590206725507
905,-14.100000381469727,12.399999618530273,894.3907005078563
906,-14.100000381469727,12.300000190734863,937.7623270189941
907,-14.100000381469727,12.199999809265137,998.4200350478637
908,-14.100000381469727,12.100000381469727,1042.5057267937207
909,-14.100000381469727,12.0,1086.6622171382592
910,-14.0,14.5,356.2961542690523
911,-14.0,14.399999618530273,381.9578307589327
912,-14.0,14.300000190734863,408.242730719625
913,-14.0,14.199999809265137,433.33872613757063
914,-14.0,14.100000381469727,452.1404266647258
915,-14.0,14.0,481.86272263071754
916,-14.0,13.899999618530273,510.46895745216176
917,-14.0,13.800000190734863,527.7635251948576
918,-14.0,13.699999809265137,542.3957727825929
919,-14.0,13.600000381469727,557.9533575176971
920,-14.0,13.5,574.5156131033369
921,-14.0,13.399999618530273,600.1368145595773
922,-14.0,13.300000190734863,624.2152612510079
923,-14.0,13.199999809265137,642.156955927097
924,-14.0,13.100000381469727,681.3304847363625
925,-14.0,13.0,709.7955849601769
926,-14.0,12.899999618530273,726.6429274258744
927,-14.0,12.800000190734863,744.7008522953416
928,-14.0,12.699999809265137,781.7314554831123
929,-14.0,12.600000381469727,829.5839121302163
930,-14.0,12.5,874.0232651449404
931,-14.0,12.399999618530273,902.3706367564965
932,-14.0,12.300000190734863,940.8081504878554
933,-14.0,12.199999809265137,1003.5021896863942
934,-14.0,12.100000381469727,1052.3550786926323
935,-14.0,12.0,1096.3738528764884
936,-13.899999618530273,14.5,359.5341270399108
937,-13.899999618530273,14.399999618530273,383.201698262852
938,-13.899999618530273,14.300000190734863,408.43006196770057
939,-13.899999618530273,14.199999809265137,432.6252606889846
940,-13.899999618530273,14.100000381469727,452.73613352541423
941,-13.899999618530273,14.0,481.52618839526497
942,-13.899999618530273,13.899999618530273,510.542040053231
943,-13.899999618530273,13.800000190734863,527.8484127442051
944,-13.899999618530273,13.699999809265137,544.4335121260963
945,-13.899999618530273,13.600000381469727,559.4747547642392
946,-13.899999618530273,13.5,573.0939322998347
947,-13.899999618530273,13.399999618530273,598.9769407443405
948,-13.899999618530273,13.300000190734863,620.3798245223932
949,-13.899999618530273,13.199999809265137,634.6008599923598
950,-13.899999618530273,13.100000381469727,670.7242158703359
951,-13.899999618530273,13.0,699.4900269821354
952,-13.899999618530273,12.899999618530273,727.8729717473738
953,-13.899999618530273,12.800000190734863,751.4472555623662
954,-13.899999618530273,12.699999809265137,790.2375935837554
955,-13.899999618530273,12.600000381469727,842.7466847851019
956,-13.899999618530273,12.5,893.3964191878816
957,-13.899999618530273,12.399999618530273,923.5275976803177
958,-13.899999618530273,12.300000190734863,956.356906145284
959,-13.899999618530273,12.199999809265137,1012.9560336839977
960,-13.899999618530273,12.100000381469727,1073.335540016953
961,-13.899999618530273,12.0,1133.3032815074082
962,-13.800000190734863,14.5,365.3808585233589
963,-13.800000190734863,14.399999618530273,384.85440451662
964,-13.800000190734863,14.300000190734863,407.55014356282396
965,-13.800000190734863,14.199999809265137,430.7025659292096
966,-13.800000190734863,14.100000381469727,453.85654457860045
967,-13.800000190734863,14.0,481.7820172119299
968,-13.800000190734863,13.899999618530273,510.0670330113248
969,-13.800000190734863,13.800000190734863,528.4979471438585
970,-13.800000190734863,13.699999809265137,545.1439811792172
971,-13.800000190734863,13.600000381469727,560.3369346193456
972,-13.800000190734863,13.5,572.4042865364488
973,-13.800000190734863,13.399999618530273,599.1798693270503
974,-13.800000190734863,13.300000190734863,619.5726050995454
975,-13.800000190734863,13.199999809265137,631.1374492887983
976,-13.800000190734863,13.100000381469727,661.1096969352549
977,-13.800000190734863,13.0,693.0838694441568
978,-13.800000190734863,12.899999618530273,724.452238562123
979,-13.800000190734863,12.800000190734863,757.3980690581101
980,-13.800000190734863,12.699999809265137,799.6299762907423
981,-13.800000190734863,12.600000381469727,855.6563922493056
982,-13.800000190734863,12.5,909.0729095084334
983,-13.800000190734863,12.399999618530273,941.7841093417063
984,-13.800000190734863,12.300000190734863,976.5707463868195
985,-13.800000190734863,12.199999809265137,1024.8968548759588
986,-13.800000190734863,12.100000381469727,1091.5757635693412
987,-13.800000190734863,12.0,1167.326693023619
988,-13.699999809265137,14.5,369.2279754288029
989,-13.699999809265137,14.399999618530273,385.6429823332543
990,-13.699999809265137,14.300000190734863,404.46410277506214
991,-13.699999809265137,14.199999809265137,426.1176183070862
992,-13.699999809265137,14.100000381469727,448.67228121221746
993,-13.699999809265137,14.0,476.9870454622312
994,-13.699999809265137,13.899999618530273,502.82515666657685
995,-13.699999809265137,13.800000190734863,522.3981864352074
996,-13.699999809265137,13.699999809265137,539.1364606121577
997,-13.699999809265137,13.600000381469727,556.0824812973896
998,-13.699999809265137,13.5,569.3753355288438
999,-13.699999809265137,13.399999618530273,593.0092016033873
1000,-13.699999809265137,13.300000190734863,614.2983375515199
1001,-13.699999809265137,13.199999809265137,626.399215565771
1002,-13.699999809265137,13.100000381469727,655.4535264990589
1003,-13.699999809265137,13.0,686.3487229132775
1004,-13.699999809265137,12.899999618530273,713.2968776342673
1005,-13.699999809265137,12.800000190734863,741.0233929105974
1006,-13.699999809265137,12.699999809265137,780.8466391325604
1007,-13.699999809265137,12.600000381469727,836.7200752632319
1008,-13.699999809265137,12.5,888.8242618461677
1009,-13.699999809265137,12.399999618530273,923.8862535691712
1010,-13.699999809265137,12.300000190734863,962.383382279919
1011,-13.699999809265137,12.199999809265137,1018.2736089777279
1012,-13.699999809265137,12.100000381469727,1081.0724638718737
1013,-13.699999809265137,12.0,1155.172817642124
1014,-13.600000381469727,14.5,371.01006229991765
1015,-13.600000381469727,14.399999618530273,386.1865405089047
1016,-13.600000381469727,14.300000190734863,401.75337837457846
1017,-13.600000381469727,14.199999809265137,420.10604345943295
1018,-13.600000381469727,14.100000381469727,440.0080806889591
1019,-13.600000381469727,14.0,467.29351168385676
1020,-13.600000381469727,13.899999618530273,493.11933611298224
1021,-13.600000381469727,13.800000190734863,513.9889223203685
1022,-13.600000381469727,13.699999809265137,535.1715013688022
1023,-13.600000381469727,13.600000381469727,554.5602446870474
1024,-13.600000381469727,13.5,569.258546909051
1025,-13.600000381469727,13.399999618530273,589.7142953889241
1026,-13.600000381469727,13.300000190734863,609.007025143657
1027,-13.600000381469727,13.199999809265137,625.1701846536778
1028,-13.600000381469727,13.100000381469727,651.6894435450927
1029,-13.600000381469727,13.0,679.0973694490092
1030,-13.600000381469727,12.899999618530273,701.7251722639395
1031,-13.600000381469727,12.800000190734863,726.8686385654539
1032,-13.600000381469727,12.699999809265137,762.7370612642683
1033,-13.600000381469727,12.600000381469727,809.6924851457725
1034,-13.600000381469727,12.5,856.0565713624915
1035,-13.600000381469727,12.399999618530273,899.1898601563432
1036,-13.600000381469727,12.300000190734863,945.3795278776413
1037,-13.600000381469727,12.199999809265137,1006.347065913622
1038,-13.600000381469727,12.100000381469727,1065.1220754679841
1039,-13.600000381469727,12.0,1130.015623234368
1040,-13.5,14.5,375.3620646229699
1041,-13.5,14.399999618530273,388.24819681373515
1042,-13.5,14.300000190734863,399.2444511149855
1043,-13.5,14.199999809265137,417.2394827562217
1044,-13.5,14.100000381469727,438.3924396282218
1045,-13.5,14.0,463.2785961932729
1046,-13.5,13.899999618530273,484.95132335043644
1047,-13.5,13.800000190734863,507.7604602330703
1048,-13.5,13.699999809265137,530.872756398345
1049,-13.5,13.600000381469727,553.4612178421933
1050,-13.5,13.5,570.3903959170558
1051,-13.5,13.399999618530273,592.2981217375801
1052,-13.5,13.300000190734863,610.3592429815162
1053,-13.5,13.199999809265137,626.0523085422028
1054,-13.5,13.100000381469727,652.4299176116187
1055,-13.5,13.0,675.6763159280016
1056,-13.5,12.899999618530273,695.1169119963109
1057,-13.5,12.800000190734863,720.2674654173925
1058,-13.5,12.699999809265137,753.266805933961
1059,-13.5,12.600000381469727,796.7424815746109
1060,-13.5,12.5,836.7189901342877
1061,-13.5,12.399999618530273,887.9981135272634
1062,-13.5,12.300000190734863,944.6837626617569
1063,-13.5,12.199999809265137,1008.3676100623363
1064,-13.5,12.100000381469727,1063.3660225836925
1065,-13.5,12.0,1124.1210330736758
1066,-13.399999618530273,14.5,378.889678809108
1067,-13.399999618530273,14.399999618530273,392.65421492341613
1068,-13.399999618530273,14.300000190734863,404.0085263802466
1069,-13.399999618530273,14.199999809265137,419.6555752509005
1070,-13.399999618530273,14.100000381469727,442.9277809865677
1071,-13.399999618530273,14.0,468.5977525271385
1072,-13.399999618530273,13.899999618530273,489.5502047530291
1073,-13.399999618530273,13.800000190734863,501.4421298502936
1074,-13.399999618530273,13.699999809265137,519.5131222337749
1075,-13.399999618530273,13.600000381469727,538.1088059650339
1076,-13.399999618530273,13.5,561.2939930738132
1077,-13.399999618530273,13.399999618530273,586.0729531218063
1078,-13.399999618530273,13.300000190734863,604.7321623114392
1079,-13.399999618530273,13.199999809265137,618.6629438764769
1080,-13.399999618530273,13.100000381469727,644.3211806462795
1081,-13.399999618530273,13.0,666.2318214626085
1082,-13.399999618530273,12.899999618530273,690.1946509352707
1083,-13.399999618530273,12.800000190734863,715.9671226977625
1084,-13.399999618530273,12.699999809265137,754.4071519346469
1085,-13.399999618530273,12.600000381469727,800.7571163807414
1086,-13.399999618530273,12.5,848.4013452438589
1087,-13.399999618530273,12.399999618530273,901.8903609828234
1088,-13.399999618530273,12.300000190734863,962.5900255985295
1089,-13.399999618530273,12.199999809265137,1032.2860602413562
1090,-13.399999618530273,12.100000381469727,1085.842315351888
1091,-13.399999618530273,12.0,1141.9363027038848
1092,-13.300000190734863,14.5,382.51702545860485
1093,-13.300000190734863,14.399999618530273,397.6376980655813
1094,-13.300000190734863,14.300000190734863,411.66986515981023
1095,-13.300000190734863,14.199999809265137,426.160856180712
1096,-13.300000190734863,14.100000381469727,447.2682485827978
1097,-13.300000190734863,14.0,474.2097111164703
1098,-13.300000190734863,13.899999618530273,495.02800417611934
1099,-13.300000190734863,13.800000190734863,500.2113433107279
1100,-13.300000190734863,13.699999809265137,511.62692735964936
1101,-13.300000190734863,13.600000381469727,527.8524190253237
1102,-13.300000190734863,13.5,553.1936271585816
1103,-13.300000190734863,13.399999618530273,579.6511763440488
1104,-13.300000190734863,13.300000190734863,599.4859937737139
1105,-13.300000190734863,13.199999809265137,613.8616267509639
1106,-13.300000190734863,13.100000381469727,636.4294085598814
1107,-13.300000190734863,13.0,658.6864077064017
1108,-13.300000190734863,12.899999618530273,682.4960680935714
1109,-13.300000190734863,12.800000190734863,713.6316040478883
1110,-13.300000190734863,12.699999809265137,757.3042270145025
1111,-13.300000190734863,12.600000381469727,808.0108754913434
1112,-13.300000190734863,12.5,861.6322797874922
1113,-13.300000190734863,12.399999618530273,918.9757877717966
1114,-13.300000190734863,12.300000190734863,986.4739473548208
1115,-13.300000190734863,12.199999809265137,1063.347061592445
1116,-13.300000190734863,12.100000381469727,1111.3163198339407
1117,-13.300000190734863,12.0,1160.3436078852628
1118,-13.199999809265137,14.5,387.89288285193174
1119,-13.199999809265137,14.399999618530273,403.12517433808233
1120,-13.199999809265137,14.300000190734863,416.68922821337753
1121,-13.199999809265137,14.199999809265137,431.315229819663
1122,-13.199999809265137,14.100000381469727,448.57148271945334
1123,-13.199999809265137,14.0,474.25424713319563
1124,-13.199999809265137,13.899999618530273,494.70104514353477
1125,-13.199999809265137,13.800000190734863,499.1425159456854
1126,-13.199999809265137,13.699999809265137,507.11342401931944
1127,-13.199999809265137,13.600000381469727,520.5729730784136
1128,-13.199999809265137,13.5,548.3562141824957
1129,-13.199999809265137,13.399999618530273,575.1006847752209
1130,-13.199999809265137,13.300000190734863,597.4980218256651
1131,-13.199999809265137,13.199999809265137,609.1835288955298
1132,-13.199999809265137,13.100000381469727,632.5782763519521
1133,-13.199999809265137,13.0,655.1808876644131
1134,-13.199999809265137,12.899999618530273,679.9471614467296
1135,-13.199999809265137,12.800000190734863,711.7700301020373
1136,-13.199999809265137,12.699999809265137,757.3486980469355
1137,-13.199999809265137,12.600000381469727,807.0651267514918
1138,-13.199999809265137,12.5,857.2380387468121
1139,-13.199999809265137,12.399999618530273,915.2770230460003
1140,-13.199999809265137,12.300000190734863,988.3140084005803
1141,-13.199999809265137,12.199999809265137,1069.3952121674831
1142,-13.199999809265137,12.100000381469727,1113.2525326749462
1143,-13.199999809265137,12.0,1162.3858911215798
1144,-13.100000381469727,14.5,395.9261615694004
1145,-13.100000381469727,14.399999618530273,409.5683335560803
1146,-13.100000381469727,14.300000190734863,419.78650320041095
1147,-13.100000381469727,14.199999809265137,431.15998584115204
1148,-13.100000381469727,14.100000381469727,445.43030797858694
1149,-13.100000381469727,14.0,465.68678336046304
1150,-13.100000381469727,13.899999618530273,487.1753841570446
1151,-13.100000381469727,13.800000190734863,495.6380539732951
1152,-13.100000381469727,13.699999809265137,505.0970920057773
1153,-13.100000381469727,13.600000381469727,520.7920928794279
1154,-13.100000381469727,13.5,548.3890058146542
1155,-13.100000381469727,13.399999618530273,578.494759613782
1156,-13.100000381469727,13.300000190734863,600.4429004591316
1157,-13.100000381469727,13.199999809265137,613.4270484894569
1158,-13.100000381469727,13.100000381469727,634.5528391946679
1159,-13.100000381469727,13.0,656.6223632284205
1160,-13.100000381469727,12.899999618530273,685.8515515395413
