,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-52.246391152315766
603,-15.199999809265137,14.0,-54.5446003190504
604,-15.199999809265137,13.899999618530273,-56.25451308541767
605,-15.199999809265137,13.800000190734863,-57.26630381258644
606,-15.199999809265137,13.699999809265137,-57.82238044952851
607,-15.199999809265137,13.600000381469727,-58.45051455243208
608,-15.199999809265137,13.5,-63.04074092729911
609,-15.199999809265137,13.399999618530273,-65.36899356243589
610,-15.199999809265137,13.300000190734863,-66.25289393748403
611,-15.199999809265137,13.199999809265137,-67.22974141230077
612,-15.199999809265137,13.100000381469727,-65.56701931369116
613,-15.199999809265137,13.0,-62.28544603783723
614,-15.199999809265137,12.899999618530273,-58.878102906637196
615,-15.199999809265137,12.800000190734863,-56.12513194871258
616,-15.199999809265137,12.699999809265137,-58.69542898071313
617,-15.199999809265137,12.600000381469727,-61.18113857329854
618,-15.199999809265137,12.5,-61.013085559890214
619,-15.199999809265137,12.399999618530273,-60.386412869180276
620,-15.199999809265137,12.300000190734863,-59.98742685140303
621,-15.199999809265137,12.199999809265137,-64.85535264445821
622,-15.199999809265137,12.100000381469727,-65.60415946540684
623,-15.199999809265137,12.0,-62.67492447965469
624,-15.100000381469727,14.5,-43.57083165466565
625,-15.100000381469727,14.399999618530273,-47.089094185702265
626,-15.100000381469727,14.300000190734863,-49.35198229265279
627,-15.100000381469727,14.199999809265137,-50.01324603886849
628,-15.100000381469727,14.100000381469727,-51.6199877413934
629,-15.100000381469727,14.0,-53.33638727756414
630,-15.100000381469727,13.899999618530273,-54.38328614962853
631,-15.100000381469727,13.800000190734863,-55.446458976536235
632,-15.100000381469727,13.699999809265137,-55.63592179586601
633,-15.100000381469727,13.600000381469727,-55.974524355232575
634,-15.100000381469727,13.5,-59.46552711444838
635,-15.100000381469727,13.399999618530273,-61.84655105517868
636,-15.100000381469727,13.300000190734863,-62.034806119878
637,-15.100000381469727,13.199999809265137,-62.24421852637079
638,-15.100000381469727,13.100000381469727,-62.309631885654426
639,-15.100000381469727,13.0,-60.45413552201546
640,-15.100000381469727,12.899999618530273,-58.07552104181252
641,-15.100000381469727,12.800000190734863,-55.26918983768485
642,-15.100000381469727,12.699999809265137,-56.7036305177711
643,-15.100000381469727,12.600000381469727,-59.0219572372672
644,-15.100000381469727,12.5,-59.365971344583954
645,-15.100000381469727,12.399999618530273,-59.32784164441023
646,-15.100000381469727,12.300000190734863,-59.61633285111043
647,-15.100000381469727,12.199999809265137,-63.261193046918834
648,-15.100000381469727,12.100000381469727,-62.05522787061773
649,-15.100000381469727,12.0,-59.69366740149985
650,-15.0,14.5,-41.811267723453454
651,-15.0,14.399999618530273,-45.7529788983677
652,-15.0,14.300000190734863,-48.0783346187776
653,-15.0,14.199999809265137,-49.08412294000641
654,-15.0,14.100000381469727,-49.83032112794166
655,-15.0,14.0,-52.31934460970422
656,-15.0,13.899999618530273,-53.138291276781786
657,-15.0,13.800000190734863,-53.68871936194756
658,-15.0,13.699999809265137,-52.680505300641244
659,-15.0,13.600000381469727,-53.25309174943834
660,-15.0,13.5,-55.46147018509305
661,-15.0,13.399999618530273,-57.90398216311746
662,-15.0,13.300000190734863,-58.238118893483374
663,-15.0,13.199999809265137,-58.59925380300592
664,-15.0,13.100000381469727,-58.253615804278866
665,-15.0,13.0,-58.22849265189973
666,-15.0,12.899999618530273,-56.44066738328513
667,-15.0,12.800000190734863,-52.91737145997581
668,-15.0,12.699999809265137,-54.98293141386773
669,-15.0,12.600000381469727,-56.70369386632058
670,-15.0,12.5,-56.557773150830826
671,-15.0,12.399999618530273,-56.98662928014687
672,-15.0,12.300000190734863,-56.684391429208404
673,-15.0,12.199999809265137,-56.4383835066883
674,-15.0,12.100000381469727,-57.44081459216545
675,-15.0,12.0,-56.916370352624426
676,-14.899999618530273,14.5,-40.891203374961776
677,-14.899999618530273,14.399999618530273,-42.84856574936924
678,-14.899999618530273,14.300000190734863,-46.00634738960474
679,-14.899999618530273,14.199999809265137,-47.38005524415155
680,-14.899999618530273,14.100000381469727,-48.63927673289015
681,-14.899999618530273,14.0,-50.39210466602435
682,-14.899999618530273,13.899999618530273,-50.80306604669215
683,-14.899999618530273,13.800000190734863,-51.59965459729062
684,-14.899999618530273,13.699999809265137,-49.88614786691892
685,-14.899999618530273,13.600000381469727,-49.72258997443305
686,-14.899999618530273,13.5,-52.69103507728198
687,-14.899999618530273,13.399999618530273,-54.12580257842137
688,-14.899999618530273,13.300000190734863,-54.78572090591058
689,-14.899999618530273,13.199999809265137,-55.07830298795318
690,-14.899999618530273,13.100000381469727,-53.098263787923315
691,-14.899999618530273,13.0,-53.93358124845895
692,-14.899999618530273,12.899999618530273,-53.26491490055935
693,-14.899999618530273,12.800000190734863,-51.02981919099125
694,-14.899999618530273,12.699999809265137,-52.29005765408283
695,-14.899999618530273,12.600000381469727,-52.776439423847705
696,-14.899999618530273,12.5,-52.62805595832492
697,-14.899999618530273,12.399999618530273,-52.289013754043935
698,-14.899999618530273,12.300000190734863,-52.363225341831026
699,-14.899999618530273,12.199999809265137,-49.48129713461435
700,-14.899999618530273,12.100000381469727,-52.647612849249754
701,-14.899999618530273,12.0,-52.77757900825668
702,-14.800000190734863,14.5,-40.1090677178438
703,-14.800000190734863,14.399999618530273,-42.765750678324366
704,-14.800000190734863,14.300000190734863,-45.11355986904795
705,-14.800000190734863,14.199999809265137,-46.106320930325865
706,-14.800000190734863,14.100000381469727,-47.38607192033811
707,-14.800000190734863,14.0,-49.297067167017815
708,-14.800000190734863,13.899999618530273,-49.03876047252709
709,-14.800000190734863,13.800000190734863,-48.580538627938324
710,-14.800000190734863,13.699999809265137,-47.647956208308756
711,-14.800000190734863,13.600000381469727,-46.72586337587836
712,-14.800000190734863,13.5,-49.837144878444064
713,-14.800000190734863,13.399999618530273,-51.50007845290952
714,-14.800000190734863,13.300000190734863,-52.3821094147836
715,-14.800000190734863,13.199999809265137,-51.62072760575927
716,-14.800000190734863,13.100000381469727,-50.05829065697003
717,-14.800000190734863,13.0,-50.95885557247061
718,-14.800000190734863,12.899999618530273,-51.47572101218384
719,-14.800000190734863,12.800000190734863,-50.28683578932362
720,-14.800000190734863,12.699999809265137,-50.70948230996851
721,-14.800000190734863,12.600000381469727,-50.30651700978319
722,-14.800000190734863,12.5,-48.134544941800414
723,-14.800000190734863,12.399999618530273,-48.660417930707695
724,-14.800000190734863,12.300000190734863,-48.70222468001134
725,-14.800000190734863,12.199999809265137,-46.42714126843339
726,-14.800000190734863,12.100000381469727,-46.99839232753902
727,-14.800000190734863,12.0,-46.858460413578314
728,-14.699999809265137,14.5,-41.1805030230924
729,-14.699999809265137,14.399999618530273,-42.243280540070884
730,-14.699999809265137,14.300000190734863,-43.84817197294012
731,-14.699999809265137,14.199999809265137,-43.97751682862366
732,-14.699999809265137,14.100000381469727,-44.823895481442605
733,-14.699999809265137,14.0,-46.46344131518606
734,-14.699999809265137,13.899999618530273,-46.59103385274909
735,-14.699999809265137,13.800000190734863,-46.549106694852696
736,-14.699999809265137,13.699999809265137,-44.6582307701301
737,-14.699999809265137,13.600000381469727,-43.01599080624851
738,-14.699999809265137,13.5,-45.358693425676734
739,-14.699999809265137,13.399999618530273,-49.16923114989561
740,-14.699999809265137,13.300000190734863,-50.155531668854564
741,-14.699999809265137,13.199999809265137,-49.64382340208806
742,-14.699999809265137,13.100000381469727,-47.20016527732241
743,-14.699999809265137,13.0,-48.19913072407985
744,-14.699999809265137,12.899999618530273,-49.06032945571883
745,-14.699999809265137,12.800000190734863,-48.96699921347408
746,-14.699999809265137,12.699999809265137,-47.870670501059294
747,-14.699999809265137,12.600000381469727,-47.275889535936585
748,-14.699999809265137,12.5,-45.14554031478565
749,-14.699999809265137,12.399999618530273,-45.37217788551277
750,-14.699999809265137,12.300000190734863,-44.5942975212248
751,-14.699999809265137,12.199999809265137,-41.95526270932169
752,-14.699999809265137,12.100000381469727,-41.84286117905276
753,-14.699999809265137,12.0,-39.4901830795086
754,-14.600000381469727,14.5,-40.61702583651095
755,-14.600000381469727,14.399999618530273,-42.254550958490256
756,-14.600000381469727,14.300000190734863,-42.58944590712406
757,-14.600000381469727,14.199999809265137,-42.87125417683427
758,-14.600000381469727,14.100000381469727,-42.701486757380565
759,-14.600000381469727,14.0,-43.327422534476
760,-14.600000381469727,13.899999618530273,-42.85172972926034
761,-14.600000381469727,13.800000190734863,-43.349544305516986
762,-14.600000381469727,13.699999809265137,-41.0128638234994
763,-14.600000381469727,13.600000381469727,-39.4661399949274
764,-14.600000381469727,13.5,-41.34131661708284
765,-14.600000381469727,13.399999618530273,-44.76011335513374
766,-14.600000381469727,13.300000190734863,-46.38941204835953
767,-14.600000381469727,13.199999809265137,-46.3604419444697
768,-14.600000381469727,13.100000381469727,-45.91635121359127
769,-14.600000381469727,13.0,-46.605185755757134
770,-14.600000381469727,12.899999618530273,-47.5645086741813
771,-14.600000381469727,12.800000190734863,-47.10321254548444
772,-14.600000381469727,12.699999809265137,-46.923750415984955
773,-14.600000381469727,12.600000381469727,-44.601654485508334
774,-14.600000381469727,12.5,-43.30469336448755
775,-14.600000381469727,12.399999618530273,-43.502956903633844
776,-14.600000381469727,12.300000190734863,-42.73048377893531
777,-14.600000381469727,12.199999809265137,-41.05478100252162
778,-14.600000381469727,12.100000381469727,-40.04657359258249
779,-14.600000381469727,12.0,-35.71981163519172
780,-14.5,14.5,-40.271386924780074
781,-14.5,14.399999618530273,-41.2140572514823
782,-14.5,14.300000190734863,-41.67473283603459
783,-14.5,14.199999809265137,-41.32524628349222
784,-14.5,14.100000381469727,-41.48334417663955
785,-14.5,14.0,-41.70375984858464
786,-14.5,13.899999618530273,-39.98278943269713
787,-14.5,13.800000190734863,-39.54181938845119
788,-14.5,13.699999809265137,-38.03313675777906
789,-14.5,13.600000381469727,-36.334439658297015
790,-14.5,13.5,-39.23053295111583
791,-14.5,13.399999618530273,-40.09044520215366
792,-14.5,13.300000190734863,-42.113513167667065
793,-14.5,13.199999809265137,-44.80720560430393
794,-14.5,13.100000381469727,-46.10678659725602
795,-14.5,13.0,-46.53951180625609
796,-14.5,12.899999618530273,-46.861006958502685
797,-14.5,12.800000190734863,-46.76914708726429
798,-14.5,12.699999809265137,-47.1122983611499
799,-14.5,12.600000381469727,-44.496414726685884
800,-14.5,12.5,-43.64627961913459
801,-14.5,12.399999618530273,-44.355050103560416
802,-14.5,12.300000190734863,-44.695460311946704
803,-14.5,12.199999809265137,-42.892434709573536
804,-14.5,12.100000381469727,-42.01593415112029
805,-14.5,12.0,-41.05725813957565
806,-14.399999618530273,14.5,-38.66015706296287
807,-14.399999618530273,14.399999618530273,-39.55841352047662
808,-14.399999618530273,14.300000190734863,-38.75397806926185
809,-14.399999618530273,14.199999809265137,-38.12240390393782
810,-14.399999618530273,14.100000381469727,-39.32424805419811
811,-14.399999618530273,14.0,-39.1336578890286
812,-14.399999618530273,13.899999618530273,-38.280402789310585
813,-14.399999618530273,13.800000190734863,-36.42547900031445
814,-14.399999618530273,13.699999809265137,-34.62656968147451
815,-14.399999618530273,13.600000381469727,-34.00527115792693
816,-14.399999618530273,13.5,-34.96919377962843
817,-14.399999618530273,13.399999618530273,-34.40022744495559
818,-14.399999618530273,13.300000190734863,-36.17762939645888
819,-14.399999618530273,13.199999809265137,-41.53448108188104
820,-14.399999618530273,13.100000381469727,-45.14216600348095
821,-14.399999618530273,13.0,-46.30127640717694
822,-14.399999618530273,12.899999618530273,-46.596413347261546
823,-14.399999618530273,12.800000190734863,-45.05377360008799
824,-14.399999618530273,12.699999809265137,-46.050013053988096
825,-14.399999618530273,12.600000381469727,-45.080468619061776
826,-14.399999618530273,12.5,-43.8709663569681
827,-14.399999618530273,12.399999618530273,-45.67005277155636
828,-14.399999618530273,12.300000190734863,-44.99602042753634
829,-14.399999618530273,12.199999809265137,-43.06332098518419
830,-14.399999618530273,12.100000381469727,-43.40616417569845
831,-14.399999618530273,12.0,-42.40429367199067
832,-14.300000190734863,14.5,-37.479087494377325
833,-14.300000190734863,14.399999618530273,-36.75205064007315
834,-14.300000190734863,14.300000190734863,-35.52908558595061
835,-14.300000190734863,14.199999809265137,-34.67469553244126
836,-14.300000190734863,14.100000381469727,-34.72493498199907
837,-14.300000190734863,14.0,-36.10479303694967
838,-14.300000190734863,13.899999618530273,-35.741324563002365
839,-14.300000190734863,13.800000190734863,-34.99559514365109
840,-14.300000190734863,13.699999809265137,-32.511467066625414
841,-14.300000190734863,13.600000381469727,-31.926501252213257
842,-14.300000190734863,13.5,-32.61085151393581
843,-14.300000190734863,13.399999618530273,-31.187792446805247
844,-14.300000190734863,13.300000190734863,-32.751287283721126
845,-14.300000190734863,13.199999809265137,-39.51193531833076
846,-14.300000190734863,13.100000381469727,-43.178420537438456
847,-14.300000190734863,13.0,-45.71456774520607
848,-14.300000190734863,12.899999618530273,-45.85161765100304
849,-14.300000190734863,12.800000190734863,-44.81892832425217
850,-14.300000190734863,12.699999809265137,-44.3603232516366
851,-14.300000190734863,12.600000381469727,-44.59713648593629
852,-14.300000190734863,12.5,-44.1221041173211
853,-14.300000190734863,12.399999618530273,-47.01389444447841
854,-14.300000190734863,12.300000190734863,-45.90429895170939
855,-14.300000190734863,12.199999809265137,-42.30494589071304
856,-14.300000190734863,12.100000381469727,-42.811587307910486
857,-14.300000190734863,12.0,-43.931212501876416
858,-14.199999809265137,14.5,-33.71791920635718
859,-14.199999809265137,14.399999618530273,-33.50889412268708
860,-14.199999809265137,14.300000190734863,-32.42311429013154
861,-14.199999809265137,14.199999809265137,-30.366317882503438
862,-14.199999809265137,14.100000381469727,-31.827849123571923
863,-14.199999809265137,14.0,-31.72613051844985
864,-14.199999809265137,13.899999618530273,-31.738505991388706
865,-14.199999809265137,13.800000190734863,-31.612689325555266
866,-14.199999809265137,13.699999809265137,-30.82216052894421
867,-14.199999809265137,13.600000381469727,-30.57549184233983
868,-14.199999809265137,13.5,-31.707138589745114
869,-14.199999809265137,13.399999618530273,-30.822458537047396
870,-14.199999809265137,13.300000190734863,-31.701449197796023
871,-14.199999809265137,13.199999809265137,-37.8191830632187
872,-14.199999809265137,13.100000381469727,-40.66638229520561
873,-14.199999809265137,13.0,-43.69768155867462
874,-14.199999809265137,12.899999618530273,-45.19764437917206
875,-14.199999809265137,12.800000190734863,-44.50025774684684
876,-14.199999809265137,12.699999809265137,-43.203342731909174
877,-14.199999809265137,12.600000381469727,-43.54337096935649
878,-14.199999809265137,12.5,-43.5996683226474
879,-14.199999809265137,12.399999618530273,-46.5706681820767
880,-14.199999809265137,12.300000190734863,-47.02515254752609
881,-14.199999809265137,12.199999809265137,-41.97229338838622
882,-14.199999809265137,12.100000381469727,-44.21072029721881
883,-14.199999809265137,12.0,-44.52366210842524
884,-14.100000381469727,14.5,-30.222693245801793
885,-14.100000381469727,14.399999618530273,-30.10488322650258
886,-14.100000381469727,14.300000190734863,-28.221360434245582
887,-14.100000381469727,14.199999809265137,-25.866418534871343
888,-14.100000381469727,14.100000381469727,-27.554397150018076
889,-14.100000381469727,14.0,-28.116610874804053
890,-14.100000381469727,13.899999618530273,-27.410087116138243
891,-14.100000381469727,13.800000190734863,-28.068056573860645
892,-14.100000381469727,13.699999809265137,-28.31381675839168
893,-14.100000381469727,13.600000381469727,-29.304242386997657
894,-14.100000381469727,13.5,-31.226693800053454
895,-14.100000381469727,13.399999618530273,-31.420249708815845
896,-14.100000381469727,13.300000190734863,-31.207370452591476
897,-14.100000381469727,13.199999809265137,-36.86862167943025
898,-14.100000381469727,13.100000381469727,-39.356126892245015
899,-14.100000381469727,13.0,-40.590687263049745
900,-14.100000381469727,12.899999618530273,-42.46033816028444
901,-14.100000381469727,12.800000190734863,-42.40423321934827
902,-14.100000381469727,12.699999809265137,-42.56248806498229
903,-14.100000381469727,12.600000381469727,-42.51174192628662
904,-14.100000381469727,12.5,-42.2879637326763
905,-14.100000381469727,12.399999618530273,-46.17231914417687
906,-14.100000381469727,12.300000190734863,-46.0541427026302
907,-14.100000381469727,12.199999809265137,-42.84957148951855
908,-14.100000381469727,12.100000381469727,-44.54592980837015
909,-14.100000381469727,12.0,-43.34070425997038
910,-14.0,14.5,-29.89372504607627
911,-14.0,14.399999618530273,-28.195459530852872
912,-14.0,14.300000190734863,-26.192463809042124
913,-14.0,14.199999809265137,-23.613908082476826
914,-14.0,14.100000381469727,-24.714352526352684
915,-14.0,14.0,-25.242654622394525
916,-14.0,13.899999618530273,-24.5797244848697
917,-14.0,13.800000190734863,-25.529916229638275
918,-14.0,13.699999809265137,-26.41485819304239
919,-14.0,13.600000381469727,-28.234126742369767
920,-14.0,13.5,-30.71896500615094
921,-14.0,13.399999618530273,-30.589496052407412
922,-14.0,13.300000190734863,-30.97549833879043
923,-14.0,13.199999809265137,-34.93308229508739
924,-14.0,13.100000381469727,-37.1379280528007
925,-14.0,13.0,-38.7067499650459
926,-14.0,12.899999618530273,-40.34123023079337
927,-14.0,12.800000190734863,-41.53534359667276
928,-14.0,12.699999809265137,-41.37366493168554
929,-14.0,12.600000381469727,-40.45896029482503
930,-14.0,12.5,-40.801076523568895
931,-14.0,12.399999618530273,-43.52635215053522
932,-14.0,12.300000190734863,-44.840816570924176
933,-14.0,12.199999809265137,-41.51601517836559
934,-14.0,12.100000381469727,-43.55034026154908
935,-14.0,12.0,-42.96798861025786
936,-13.899999618530273,14.5,-28.690001196833407
937,-13.899999618530273,14.399999618530273,-27.815777036775046
938,-13.899999618530273,14.300000190734863,-25.012429386023996
939,-13.899999618530273,14.199999809265137,-22.287076667224653
940,-13.899999618530273,14.100000381469727,-21.92098512211436
941,-13.899999618530273,14.0,-22.930715689333738
942,-13.899999618530273,13.899999618530273,-23.07169085001425
943,-13.899999618530273,13.800000190734863,-23.75249120285423
944,-13.899999618530273,13.699999809265137,-24.16298331772998
945,-13.899999618530273,13.600000381469727,-24.925234541667578
946,-13.899999618530273,13.5,-29.646480391650925
947,-13.899999618530273,13.399999618530273,-28.34879667503958
948,-13.899999618530273,13.300000190734863,-29.99728044451149
949,-13.899999618530273,13.199999809265137,-34.35801716711376
950,-13.899999618530273,13.100000381469727,-35.19948123745553
951,-13.899999618530273,13.0,-37.54066050279562
952,-13.899999618530273,12.899999618530273,-39.15790456235982
953,-13.899999618530273,12.800000190734863,-40.8750257769027
954,-13.899999618530273,12.699999809265137,-42.22461778281547
955,-13.899999618530273,12.600000381469727,-40.135982027053615
956,-13.899999618530273,12.5,-39.461684800181956
957,-13.899999618530273,12.399999618530273,-41.7241698991387
958,-13.899999618530273,12.300000190734863,-43.32058219340831
959,-13.899999618530273,12.199999809265137,-42.67892795967941
960,-13.899999618530273,12.100000381469727,-45.141864372458485
961,-13.899999618530273,12.0,-45.88549554898782
962,-13.800000190734863,14.5,-26.63372448055344
963,-13.800000190734863,14.399999618530273,-26.322208881264544
964,-13.800000190734863,14.300000190734863,-23.423963585039303
965,-13.800000190734863,14.199999809265137,-20.38010675398033
966,-13.800000190734863,14.100000381469727,-19.169029808739026
967,-13.800000190734863,14.0,-20.210167717265335
968,-13.800000190734863,13.899999618530273,-20.207508369916297
969,-13.800000190734863,13.800000190734863,-21.723351193474173
970,-13.800000190734863,13.699999809265137,-21.760464125346402
971,-13.800000190734863,13.600000381469727,-23.310887536902328
972,-13.800000190734863,13.5,-27.410565393135357
973,-13.800000190734863,13.399999618530273,-28.057570713643486
974,-13.800000190734863,13.300000190734863,-28.641125625475183
975,-13.800000190734863,13.199999809265137,-32.48904648919938
976,-13.800000190734863,13.100000381469727,-33.522064106659286
977,-13.800000190734863,13.0,-36.02314548250797
978,-13.800000190734863,12.899999618530273,-39.018145124289845
979,-13.800000190734863,12.800000190734863,-41.11753456704764
980,-13.800000190734863,12.699999809265137,-42.222511579635125
981,-13.800000190734863,12.600000381469727,-40.42329627029676
982,-13.800000190734863,12.5,-38.23241368132267
983,-13.800000190734863,12.399999618530273,-40.328736347217614
984,-13.800000190734863,12.300000190734863,-42.27359213198292
985,-13.800000190734863,12.199999809265137,-42.69421631245291
986,-13.800000190734863,12.100000381469727,-45.12023652014682
987,-13.800000190734863,12.0,-46.40578797795206
988,-13.699999809265137,14.5,-22.814238103999685
989,-13.699999809265137,14.399999618530273,-23.8663934359314
990,-13.699999809265137,14.300000190734863,-21.41599384291999
991,-13.699999809265137,14.199999809265137,-19.030949592215222
992,-13.699999809265137,14.100000381469727,-18.55851424967983
993,-13.699999809265137,14.0,-18.72509119447716
994,-13.699999809265137,13.899999618530273,-19.890041678175294
995,-13.699999809265137,13.800000190734863,-21.270309991107524
996,-13.699999809265137,13.699999809265137,-21.73626156522198
997,-13.699999809265137,13.600000381469727,-23.067231009895295
998,-13.699999809265137,13.5,-27.871011582846677
999,-13.699999809265137,13.399999618530273,-29.18951400562105
1000,-13.699999809265137,13.300000190734863,-29.598141334491174
1001,-13.699999809265137,13.199999809265137,-31.938678258038408
1002,-13.699999809265137,13.100000381469727,-31.647632851136905
1003,-13.699999809265137,13.0,-34.22497015266731
1004,-13.699999809265137,12.899999618530273,-37.94703109121997
1005,-13.699999809265137,12.800000190734863,-41.07444856916629
1006,-13.699999809265137,12.699999809265137,-41.93237149441461
1007,-13.699999809265137,12.600000381469727,-40.475648416934064
1008,-13.699999809265137,12.5,-38.53906279257433
1009,-13.699999809265137,12.399999618530273,-38.2186983192031
1010,-13.699999809265137,12.300000190734863,-39.756386445839894
1011,-13.699999809265137,12.199999809265137,-40.686642238252034
1012,-13.699999809265137,12.100000381469727,-45.078366920065946
1013,-13.699999809265137,12.0,-45.9469786870618
1014,-13.600000381469727,14.5,-19.92096960843344
1015,-13.600000381469727,14.399999618530273,-21.18460581200577
1016,-13.600000381469727,14.300000190734863,-20.35917868529856
1017,-13.600000381469727,14.199999809265137,-18.432777189644355
1018,-13.600000381469727,14.100000381469727,-18.68518374997717
1019,-13.600000381469727,14.0,-19.02170339439283
1020,-13.600000381469727,13.899999618530273,-20.293321940968838
1021,-13.600000381469727,13.800000190734863,-21.360178834617273
1022,-13.600000381469727,13.699999809265137,-21.618489482053974
1023,-13.600000381469727,13.600000381469727,-23.001358302130257
1024,-13.600000381469727,13.5,-26.79758415408037
1025,-13.600000381469727,13.399999618530273,-27.985333240857244
1026,-13.600000381469727,13.300000190734863,-29.8619305292558
1027,-13.600000381469727,13.199999809265137,-31.069928241538378
1028,-13.600000381469727,13.100000381469727,-30.998497299697874
1029,-13.600000381469727,13.0,-32.008769079418016
1030,-13.600000381469727,12.899999618530273,-35.71217669391308
1031,-13.600000381469727,12.800000190734863,-37.91460221941827
1032,-13.600000381469727,12.699999809265137,-38.60216221274834
1033,-13.600000381469727,12.600000381469727,-38.15415478817795
1034,-13.600000381469727,12.5,-36.032971808209595
1035,-13.600000381469727,12.399999618530273,-35.7630851573939
1036,-13.600000381469727,12.300000190734863,-35.72718322187529
1037,-13.600000381469727,12.199999809265137,-37.913427261470474
1038,-13.600000381469727,12.100000381469727,-42.22153438516466
1039,-13.600000381469727,12.0,-43.52653111186305
1040,-13.5,14.5,-17.95816740080818
1041,-13.5,14.399999618530273,-19.058678261704188
1042,-13.5,14.300000190734863,-20.613917686793798
1043,-13.5,14.199999809265137,-19.2858319933826
1044,-13.5,14.100000381469727,-20.358568306953828
1045,-13.5,14.0,-19.526221178078174
1046,-13.5,13.899999618530273,-21.186252216088178
1047,-13.5,13.800000190734863,-22.343687623643007
1048,-13.5,13.699999809265137,-23.098031941959448
1049,-13.5,13.600000381469727,-23.441361590802217
1050,-13.5,13.5,-26.71048109501328
1051,-13.5,13.399999618530273,-27.485724009269575
1052,-13.5,13.300000190734863,-28.31588076572939
1053,-13.5,13.199999809265137,-28.669127700304557
1054,-13.5,13.100000381469727,-27.815846248398657
1055,-13.5,13.0,-28.34971585595713
1056,-13.5,12.899999618530273,-31.83398729789326
1057,-13.5,12.800000190734863,-32.00340695036027
1058,-13.5,12.699999809265137,-33.92612960877966
1059,-13.5,12.600000381469727,-31.470636710652116
1060,-13.5,12.5,-29.576317207490547
1061,-13.5,12.399999618530273,-30.261077393102028
1062,-13.5,12.300000190734863,-32.511276974034104
1063,-13.5,12.199999809265137,-33.00159646976613
1064,-13.5,12.100000381469727,-35.93573727297121
1065,-13.5,12.0,-37.017550114777805
1066,-13.399999618530273,14.5,-16.4591951713885
1067,-13.399999618530273,14.399999618530273,-18.46287714061043
1068,-13.399999618530273,14.300000190734863,-20.833382604434803
1069,-13.399999618530273,14.199999809265137,-21.229261837159697
1070,-13.399999618530273,14.100000381469727,-20.46280373022296
1071,-13.399999618530273,14.0,-20.52625371244477
1072,-13.399999618530273,13.899999618530273,-21.367690696943725
1073,-13.399999618530273,13.800000190734863,-23.563880848856627
1074,-13.399999618530273,13.699999809265137,-24.120551751797166
1075,-13.399999618530273,13.600000381469727,-24.90439537687496
1076,-13.399999618530273,13.5,-26.987679436209646
1077,-13.399999618530273,13.399999618530273,-26.17467211187568
1078,-13.399999618530273,13.300000190734863,-26.937539394560645
1079,-13.399999618530273,13.199999809265137,-28.235894870792094
1080,-13.399999618530273,13.100000381469727,-27.185311375627066
1081,-13.399999618530273,13.0,-26.694904276500893
1082,-13.399999618530273,12.899999618530273,-28.255327136363235
1083,-13.399999618530273,12.800000190734863,-28.903253561259476
1084,-13.399999618530273,12.699999809265137,-29.540269112442388
1085,-13.399999618530273,12.600000381469727,-29.138769281916552
1086,-13.399999618530273,12.5,-27.722767482184736
1087,-13.399999618530273,12.399999618530273,-30.12804942380103
1088,-13.399999618530273,12.300000190734863,-31.615981978381342
1089,-13.399999618530273,12.199999809265137,-32.38717831429358
1090,-13.399999618530273,12.100000381469727,-33.90911361338431
1091,-13.399999618530273,12.0,-36.30079037573
1092,-13.300000190734863,14.5,-15.845180539192711
1093,-13.300000190734863,14.399999618530273,-17.329893414908327
1094,-13.300000190734863,14.300000190734863,-19.900402817511747
1095,-13.300000190734863,14.199999809265137,-21.57424626215567
1096,-13.300000190734863,14.100000381469727,-21.011050795932476
1097,-13.300000190734863,14.0,-20.61696530102472
1098,-13.300000190734863,13.899999618530273,-21.837175773937133
1099,-13.300000190734863,13.800000190734863,-23.86273851344697
1100,-13.300000190734863,13.699999809265137,-23.58701886453116
1101,-13.300000190734863,13.600000381469727,-24.636511364646708
1102,-13.300000190734863,13.5,-26.263990658716466
1103,-13.300000190734863,13.399999618530273,-26.340073358318477
1104,-13.300000190734863,13.300000190734863,-25.319549694404827
1105,-13.300000190734863,13.199999809265137,-26.324138338040257
1106,-13.300000190734863,13.100000381469727,-24.20925990346734
1107,-13.300000190734863,13.0,-24.340730743761355
1108,-13.300000190734863,12.899999618530273,-26.787129489864128
1109,-13.300000190734863,12.800000190734863,-26.301931260315428
1110,-13.300000190734863,12.699999809265137,-26.394488722921096
1111,-13.300000190734863,12.600000381469727,-27.573599675430728
1112,-13.300000190734863,12.5,-27.054438293075236
1113,-13.300000190734863,12.399999618530273,-29.386018352107726
1114,-13.300000190734863,12.300000190734863,-30.87807341321013
1115,-13.300000190734863,12.199999809265137,-31.583375407097947
1116,-13.300000190734863,12.100000381469727,-35.72027537551094
1117,-13.300000190734863,12.0,-35.18735593684369
1118,-13.199999809265137,14.5,-14.08803628851058
1119,-13.199999809265137,14.399999618530273,-16.447600244539387
1120,-13.199999809265137,14.300000190734863,-19.16486060219404
1121,-13.199999809265137,14.199999809265137,-20.418757073183144
1122,-13.199999809265137,14.100000381469727,-21.091170367053962
1123,-13.199999809265137,14.0,-20.733703564453435
1124,-13.199999809265137,13.899999618530273,-21.78518279535581
1125,-13.199999809265137,13.800000190734863,-22.625858561643724
1126,-13.199999809265137,13.699999809265137,-22.167767455005276
1127,-13.199999809265137,13.600000381469727,-22.226288523544213
1128,-13.199999809265137,13.5,-23.941884908361544
