longitude,latitude,val
-5.5,12.5,-53.29612006838022
-5.5,12.399999618530272,-46.74118604873718
-5.5,12.300000190734863,-45.810601594810464
-5.5,12.199999809265137,-49.76759897617262
-5.5,12.100000381469728,-54.252641237545504
-5.5,12.0,-40.8991283708873
-5.5,11.899999618530272,-33.028669880446955
-5.5,11.800000190734863,-35.7218936102546
-5.5,11.699999809265137,-43.64354679698454
-5.5,11.600000381469728,-52.07070627936537
-5.5,11.5,-62.89632274636677
-5.5,11.399999618530272,-70.85230892277991
-5.5,11.300000190734863,-89.98020434034879
-5.5,11.199999809265137,-100.51925875436496
-5.5,11.100000381469728,-101.4457538843701
-5.5,11.0,-100.38395158019308
-5.5,10.899999618530272,-88.94533245178559
-5.5,10.800000190734863,-75.75177376059571
-5.5,10.699999809265137,-58.34270503713719
-5.5,10.600000381469728,-44.24557657703713
-5.5,10.5,-32.91911266167108
-5.400000095367432,12.5,-54.50331816546202
-5.400000095367432,12.399999618530272,-52.13449203642858
-5.400000095367432,12.300000190734863,-52.98942313741691
-5.400000095367432,12.199999809265137,-56.38264057018512
-5.400000095367432,12.100000381469728,-59.21421212967971
-5.400000095367432,12.0,-47.99492147422325
-5.400000095367432,11.899999618530272,-45.15568003845715
-5.400000095367432,11.800000190734863,-48.32775886669913
-5.400000095367432,11.699999809265137,-40.58662002697099
-5.400000095367432,11.600000381469728,-50.33019410955694
-5.400000095367432,11.5,-64.23002196649247
-5.400000095367432,11.399999618530272,-72.6874940584446
-5.400000095367432,11.300000190734863,-91.41417750625794
-5.400000095367432,11.199999809265137,-104.89352642861093
-5.400000095367432,11.100000381469728,-112.24797778605182
-5.400000095367432,11.0,-113.07744545784988
-5.400000095367432,10.899999618530272,-103.87579001782626
-5.400000095367432,10.800000190734863,-90.78326424032184
-5.400000095367432,10.699999809265137,-71.30561379435812
-5.400000095367432,10.600000381469728,-49.60403177140847
-5.400000095367432,10.5,-39.00891991695687
-5.300000190734863,12.5,-56.49260490981169
-5.300000190734863,12.399999618530272,-55.46514950768085
-5.300000190734863,12.300000190734863,-53.23887895024268
-5.300000190734863,12.199999809265137,-63.11304690694692
-5.300000190734863,12.100000381469728,-61.518790752035216
-5.300000190734863,12.0,-53.60495784076932
-5.300000190734863,11.899999618530272,-50.579323897811605
-5.300000190734863,11.800000190734863,-52.6178055624996
-5.300000190734863,11.699999809265137,-42.76317464398335
-5.300000190734863,11.600000381469728,-48.22000649974177
-5.300000190734863,11.5,-62.079847405228975
-5.300000190734863,11.399999618530272,-71.5565963202688
-5.300000190734863,11.300000190734863,-90.2002741165502
-5.300000190734863,11.199999809265137,-106.37152682922353
-5.300000190734863,11.100000381469728,-112.32278159745692
-5.300000190734863,11.0,-118.94983111141435
-5.300000190734863,10.899999618530272,-109.72264007888144
-5.300000190734863,10.800000190734863,-100.05403265400946
-5.300000190734863,10.699999809265137,-77.88398662367297
-5.300000190734863,10.600000381469728,-57.63254567747947
-5.300000190734863,10.5,-43.9175878798103
-5.199999809265137,12.5,-55.4380691242369
-5.199999809265137,12.399999618530272,-55.18292767317018
-5.199999809265137,12.300000190734863,-53.22514584235887
-5.199999809265137,12.199999809265137,-62.63483011285064
-5.199999809265137,12.100000381469728,-60.59136608655365
-5.199999809265137,12.0,-54.25339960571114
-5.199999809265137,11.899999618530272,-50.05759365841936
-5.199999809265137,11.800000190734863,-51.4904495856872
-5.199999809265137,11.699999809265137,-45.74645225644872
-5.199999809265137,11.600000381469728,-46.21334579778613
-5.199999809265137,11.5,-55.206808246724336
-5.199999809265137,11.399999618530272,-64.43390571575765
-5.199999809265137,11.300000190734863,-82.02543457379738
-5.199999809265137,11.199999809265137,-98.40715980372886
-5.199999809265137,11.100000381469728,-105.1198452132312
-5.199999809265137,11.0,-111.62076262195352
-5.199999809265137,10.899999618530272,-104.83163525077782
-5.199999809265137,10.800000190734863,-96.41238725341395
-5.199999809265137,10.699999809265137,-78.93918700002655
-5.199999809265137,10.600000381469728,-62.36593559824723
-5.199999809265137,10.5,-50.17817139354406
-5.099999904632568,12.5,-53.01744616730855
-5.099999904632568,12.399999618530272,-54.21621656320792
-5.099999904632568,12.300000190734863,-53.27074488035555
-5.099999904632568,12.199999809265137,-61.31185812710521
-5.099999904632568,12.100000381469728,-57.98647962855739
-5.099999904632568,12.0,-55.13633855899855
-5.099999904632568,11.899999618530272,-51.375362958822166
-5.099999904632568,11.800000190734863,-55.17378355520191
-5.099999904632568,11.699999809265137,-52.7327727533434
-5.099999904632568,11.600000381469728,-46.64963598614747
-5.099999904632568,11.5,-48.98554024709927
-5.099999904632568,11.399999618530272,-54.10138543272819
-5.099999904632568,11.300000190734863,-70.84305573804602
-5.099999904632568,11.199999809265137,-89.33802118785366
-5.099999904632568,11.100000381469728,-94.3540162934695
-5.099999904632568,11.0,-106.63693803276692
-5.099999904632568,10.899999618530272,-100.32456292346774
-5.099999904632568,10.800000190734863,-91.64685235323908
